 Total battles: 537161
 Avg. weight/team: 0.092
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 634  | Grovyle            |  0.00047% | 306    |  0.028% | 214    |  0.027% | 
 | 635  | Mareep             |  0.00047% | 32     |  0.003% | 21     |  0.003% | 
 | 636  | Seedot             |  0.00046% | 115    |  0.011% | 85     |  0.011% | 
 | 637  | Fletchinder        |  0.00045% | 112    |  0.010% | 84     |  0.011% | 
 | 638  | Klang              |  0.00044% | 121    |  0.011% | 81     |  0.010% | 
 | 639  | Aipom              |  0.00042% | 156    |  0.015% | 137    |  0.017% | 
 | 640  | Staryu             |  0.00041% | 66     |  0.006% | 55     |  0.007% | 
 | 641  | Magby              |  0.00041% | 102    |  0.009% | 79     |  0.010% | 
 | 642  | Morelull           |  0.00039% | 61     |  0.006% | 41     |  0.005% | 
 | 643  | Mienfoo            |  0.00039% | 51     |  0.005% | 39     |  0.005% | 
 | 644  | Grotle             |  0.00039% | 82     |  0.008% | 63     |  0.008% | 
 | 645  | Silvally-Dragon    |  0.00038% | 205    |  0.019% | 165    |  0.021% | 
 | 646  | Salandit           |  0.00038% | 201    |  0.019% | 182    |  0.023% | 
 | 647  | Pancham            |  0.00038% | 38     |  0.004% | 30     |  0.004% | 
 | 648  | Seadra             |  0.00037% | 153    |  0.014% | 117    |  0.015% | 
 | 649  | Silvally-Grass     |  0.00037% | 166    |  0.015% | 127    |  0.016% | 
 | 650  | Munchlax           |  0.00035% | 295    |  0.027% | 203    |  0.026% | 
 | 651  | Electrike          |  0.00035% | 17     |  0.002% | 13     |  0.002% | 
 | 652  | Diglett            |  0.00034% | 106    |  0.010% | 81     |  0.010% | 
 | 653  | Zubat              |  0.00032% | 118    |  0.011% | 89     |  0.011% | 
 | 654  | Koffing            |  0.00032% | 141    |  0.013% | 115    |  0.015% | 
 | 655  | Lombre             |  0.00032% | 52     |  0.005% | 48     |  0.006% | 
 | 656  | Lairon             |  0.00032% | 107    |  0.010% | 83     |  0.010% | 
 | 657  | Lickitung          |  0.00031% | 221    |  0.021% | 167    |  0.021% | 
 | 658  | Stufful            |  0.00031% | 16     |  0.001% | 12     |  0.002% | 
 | 659  | Togepi             |  0.00030% | 270    |  0.025% | 152    |  0.019% | 
 | 660  | Rockruff           |  0.00029% | 127    |  0.012% | 79     |  0.010% | 
 | 661  | Frillish           |  0.00029% | 105    |  0.010% | 87     |  0.011% | 
 | 662  | Chinchou           |  0.00028% | 59     |  0.005% | 51     |  0.006% | 
 | 663  | Metapod            |  0.00027% | 126    |  0.012% | 102    |  0.013% | 
 | 664  | Quilava            |  0.00027% | 284    |  0.026% | 222    |  0.028% | 
 | 665  | Honedge            |  0.00027% | 35     |  0.003% | 28     |  0.004% | 
 | 666  | Inkay              |  0.00027% | 125    |  0.012% | 98     |  0.012% | 
 | 667  | Kakuna             |  0.00026% | 88     |  0.008% | 67     |  0.008% | 
 | 668  | Vullaby            |  0.00026% | 35     |  0.003% | 26     |  0.003% | 
 | 669  | Pignite            |  0.00026% | 205    |  0.019% | 159    |  0.020% | 
 | 670  | Litwick            |  0.00026% | 23     |  0.002% | 19     |  0.002% | 
 | 671  | Tyrunt             |  0.00026% | 98     |  0.009% | 89     |  0.011% | 
 | 672  | Starly             |  0.00025% | 299    |  0.028% | 191    |  0.024% | 
 | 673  | Bunnelby           |  0.00025% | 71     |  0.007% | 48     |  0.006% | 
 | 674  | Sandygast          |  0.00025% | 64     |  0.006% | 47     |  0.006% | 
 | 675  | Charmander         |  0.00025% | 215    |  0.020% | 160    |  0.020% | 
 | 676  | Nuzleaf            |  0.00025% | 31     |  0.003% | 26     |  0.003% | 
 | 677  | Grimer-Alola       |  0.00024% | 10     |  0.001% | 4      |  0.001% | 
 | 678  | Larvesta           |  0.00024% | 29     |  0.003% | 20     |  0.003% | 
 | 679  | Pikachu-Sinnoh     |  0.00024% | 41     |  0.004% | 29     |  0.004% | 
 | 680  | Weedle             |  0.00023% | 65     |  0.006% | 54     |  0.007% | 
 | 681  | Mantyke            |  0.00023% | 143    |  0.013% | 117    |  0.015% | 
 | 682  | Caterpie           |  0.00022% | 170    |  0.016% | 122    |  0.015% | 
 | 683  | Oricorio           |  0.00021% | 190    |  0.018% | 133    |  0.017% | 
 | 684  | Charjabug          |  0.00021% | 108    |  0.010% | 69     |  0.009% | 
 | 685  | Litten             |  0.00021% | 128    |  0.012% | 102    |  0.013% | 
 | 686  | Drifloon           |  0.00020% | 89     |  0.008% | 63     |  0.008% | 
 | 687  | Totodile           |  0.00020% | 133    |  0.012% | 102    |  0.013% | 
 | 688  | Rhyhorn            |  0.00020% | 68     |  0.006% | 54     |  0.007% | 
 | 689  | Lotad              |  0.00020% | 15     |  0.001% | 13     |  0.002% | 
 | 690  | Elekid             |  0.00019% | 109    |  0.010% | 77     |  0.010% | 
 | 691  | Trapinch           |  0.00019% | 104    |  0.010% | 83     |  0.010% | 
 | 692  | Piplup             |  0.00018% | 98     |  0.009% | 81     |  0.010% | 
 | 693  | Trumbeak           |  0.00018% | 35     |  0.003% | 28     |  0.004% | 
 | 694  | Slowpoke           |  0.00017% | 77     |  0.007% | 53     |  0.007% | 
 | 695  | Exeggcute          |  0.00017% | 44     |  0.004% | 29     |  0.004% | 
 | 696  | Carvanha           |  0.00015% | 46     |  0.004% | 28     |  0.004% | 
 | 697  | Diglett-Alola      |  0.00015% | 14     |  0.001% | 8      |  0.001% | 
 | 698  | Minccino           |  0.00015% | 38     |  0.004% | 29     |  0.004% | 
 | 699  | Binacle            |  0.00014% | 13     |  0.001% | 9      |  0.001% | 
 | 700  | Karrablast         |  0.00014% | 30     |  0.003% | 23     |  0.003% | 
 | 701  | Buneary            |  0.00014% | 142    |  0.013% | 78     |  0.010% | 
 | 702  | Lampent            |  0.00014% | 115    |  0.011% | 98     |  0.012% | 
 | 703  | Pansear            |  0.00014% | 39     |  0.004% | 32     |  0.004% | 
 | 704  | Silvally-Psychic   |  0.00014% | 32     |  0.003% | 27     |  0.003% | 
 | 705  | Croagunk           |  0.00013% | 58     |  0.005% | 50     |  0.006% | 
 | 706  | Tranquill          |  0.00013% | 52     |  0.005% | 42     |  0.005% | 
 | 707  | Mankey             |  0.00012% | 73     |  0.007% | 45     |  0.006% | 
 | 708  | Oshawott           |  0.00012% | 97     |  0.009% | 81     |  0.010% | 
 | 709  | Larvitar           |  0.00012% | 38     |  0.004% | 22     |  0.003% | 
 | 710  | Goomy              |  0.00012% | 96     |  0.009% | 59     |  0.007% | 
 | 711  | Vulpix             |  0.00012% | 100    |  0.009% | 84     |  0.011% | 
 | 712  | Kabuto             |  0.00012% | 142    |  0.013% | 137    |  0.017% | 
 | 713  | Popplio            |  0.00011% | 85     |  0.008% | 58     |  0.007% | 
 | 714  | Zorua              |  0.00011% | 51     |  0.005% | 25     |  0.003% | 
 | 715  | Scraggy            |  0.00011% | 67     |  0.006% | 54     |  0.007% | 
 | 716  | Teddiursa          |  0.00011% | 36     |  0.003% | 26     |  0.003% | 
 | 717  | Prinplup           |  0.00011% | 70     |  0.007% | 49     |  0.006% | 
 | 718  | Pansage            |  0.00011% | 27     |  0.003% | 21     |  0.003% | 
 | 719  | Silvally-Rock      |  0.00011% | 44     |  0.004% | 32     |  0.004% | 
 | 720  | Purrloin           |  0.00011% | 33     |  0.003% | 13     |  0.002% | 
 | 721  | Clauncher          |  0.00010% | 24     |  0.002% | 17     |  0.002% | 
 | 722  | Luxio              |  0.00010% | 29     |  0.003% | 24     |  0.003% | 
 | 723  | Woobat             |  0.00010% | 102    |  0.009% | 68     |  0.009% | 
 | 724  | Wooper             |  0.00010% | 52     |  0.005% | 40     |  0.005% | 
 | 725  | Meowth-Alola       |  0.00010% | 34     |  0.003% | 27     |  0.003% | 
 | 726  | Sandshrew-Alola    |  0.00010% | 38     |  0.004% | 34     |  0.004% | 
 | 727  | Espurr             |  0.00010% | 9      |  0.001% | 3      |  0.000% | 
 | 728  | Panpour            |  0.00009% | 14     |  0.001% | 8      |  0.001% | 
 | 729  | Poliwag            |  0.00009% | 47     |  0.004% | 39     |  0.005% | 
 | 730  | Phanpy             |  0.00009% | 31     |  0.003% | 25     |  0.003% | 
 | 731  | Zigzagoon          |  0.00009% | 105    |  0.010% | 87     |  0.011% | 
 | 732  | Jangmo-o           |  0.00008% | 35     |  0.003% | 27     |  0.003% | 
 | 733  | Floette            |  0.00008% | 49     |  0.005% | 38     |  0.005% | 
 | 734  | Makuhita           |  0.00008% | 35     |  0.003% | 28     |  0.004% | 
 | 735  | Skitty             |  0.00008% | 102    |  0.009% | 77     |  0.010% | 
 | 736  | Pichu              |  0.00008% | 235    |  0.022% | 181    |  0.023% | 
 | 737  | Shinx              |  0.00008% | 28     |  0.003% | 19     |  0.002% | 
 | 738  | Crabrawler         |  0.00008% | 54     |  0.005% | 42     |  0.005% | 
 | 739  | Eelektrik          |  0.00007% | 68     |  0.006% | 46     |  0.006% | 
 | 740  | Lillipup           |  0.00007% | 37     |  0.003% | 25     |  0.003% | 
 | 741  | Growlithe          |  0.00007% | 57     |  0.005% | 45     |  0.006% | 
 | 742  | Numel              |  0.00007% | 87     |  0.008% | 75     |  0.009% | 
 | 743  | Yanma              |  0.00007% | 170    |  0.016% | 137    |  0.017% | 
 | 744  | Lileep             |  0.00006% | 161    |  0.015% | 127    |  0.016% | 
 | 745  | Krabby             |  0.00006% | 18     |  0.002% | 12     |  0.002% | 
 | 746  | Spritzee           |  0.00006% | 115    |  0.011% | 91     |  0.012% | 
 | 747  | Spearow            |  0.00006% | 17     |  0.002% | 11     |  0.001% | 
 | 748  | Houndour           |  0.00006% | 41     |  0.004% | 28     |  0.004% | 
 | 749  | Ekans              |  0.00006% | 15     |  0.001% | 12     |  0.002% | 
 | 750  | NidoranF           |  0.00006% | 5      |  0.000% | 5      |  0.001% | 
 | 751  | Nidorino           |  0.00006% | 70     |  0.007% | 54     |  0.007% | 
 | 752  | Tirtouga           |  0.00006% | 175    |  0.016% | 129    |  0.016% | 
 | 753  | Igglybuff          |  0.00006% | 121    |  0.011% | 72     |  0.009% | 
 | 754  | NidoranM           |  0.00005% | 19     |  0.002% | 16     |  0.002% | 
 | 755  | Surskit            |  0.00005% | 72     |  0.007% | 61     |  0.008% | 
 | 756  | Wormadam           |  0.00005% | 73     |  0.007% | 46     |  0.006% | 
 | 757  | Steenee            |  0.00005% | 24     |  0.002% | 19     |  0.002% | 
 | 758  | Oddish             |  0.00005% | 29     |  0.003% | 17     |  0.002% | 
 | 759  | Spinarak           |  0.00005% | 73     |  0.007% | 58     |  0.007% | 
 | 760  | Pidove             |  0.00005% | 15     |  0.001% | 14     |  0.002% | 
 | 761  | Brionne            |  0.00005% | 72     |  0.007% | 45     |  0.006% | 
 | 762  | Dewpider           |  0.00005% | 38     |  0.004% | 36     |  0.005% | 
 | 763  | Bonsly             |  0.00004% | 90     |  0.008% | 66     |  0.008% | 
 | 764  | Bagon              |  0.00004% | 44     |  0.004% | 31     |  0.004% | 
 | 765  | Vibrava            |  0.00004% | 29     |  0.003% | 25     |  0.003% | 
 | 766  | Snorunt            |  0.00004% | 30     |  0.003% | 18     |  0.002% | 
 | 767  | Graveler-Alola     |  0.00004% | 63     |  0.006% | 53     |  0.007% | 
 | 768  | Vulpix-Alola       |  0.00004% | 110    |  0.010% | 83     |  0.010% | 
 | 769  | Ledyba             |  0.00004% | 43     |  0.004% | 36     |  0.005% | 
 | 770  | Chimchar           |  0.00004% | 49     |  0.005% | 36     |  0.005% | 
 | 771  | Poochyena          |  0.00004% | 46     |  0.004% | 28     |  0.004% | 
 | 772  | Azurill            |  0.00004% | 72     |  0.007% | 56     |  0.007% | 
 | 773  | Sunkern            |  0.00003% | 180    |  0.017% | 137    |  0.017% | 
 | 774  | Smoochum           |  0.00003% | 79     |  0.007% | 51     |  0.006% | 
 | 775  | Wurmple            |  0.00003% | 16     |  0.001% | 14     |  0.002% | 
 | 776  | Ponyta             |  0.00003% | 46     |  0.004% | 35     |  0.004% | 
 | 777  | Nincada            |  0.00003% | 26     |  0.002% | 21     |  0.003% | 
 | 778  | Herdier            |  0.00003% | 67     |  0.006% | 44     |  0.006% | 
 | 779  | Wynaut             |  0.00003% | 54     |  0.005% | 38     |  0.005% | 
 | 780  | Cleffa             |  0.00003% | 130    |  0.012% | 105    |  0.013% | 
 | 781  | Pikachu-Original   |  0.00003% | 88     |  0.008% | 69     |  0.009% | 
 | 782  | Whismur            |  0.00002% | 16     |  0.001% | 16     |  0.002% | 
 | 783  | Bronzor            |  0.00002% | 70     |  0.007% | 62     |  0.008% | 
 | 784  | Loudred            |  0.00002% | 20     |  0.002% | 16     |  0.002% | 
 | 785  | Paras              |  0.00002% | 26     |  0.002% | 24     |  0.003% | 
 | 786  | Hoppip             |  0.00002% | 55     |  0.005% | 44     |  0.006% | 
 | 787  | Elgyem             |  0.00002% | 19     |  0.002% | 13     |  0.002% | 
 | 788  | Cyndaquil          |  0.00002% | 93     |  0.009% | 69     |  0.009% | 
 | 789  | Remoraid           |  0.00002% | 30     |  0.003% | 22     |  0.003% | 
 | 790  | Ribombee-Totem     |  0.00002% | 2      |  0.000% | 1      |  0.000% | 
 | 791  | Gumshoos-Totem     |  0.00002% | 1      |  0.000% | 0      |  0.000% | 
 | 792  | Togedemaru-Totem   |  0.00002% | 7      |  0.001% | 5      |  0.001% | 
 | 793  | Archen             |  0.00002% | 59     |  0.005% | 37     |  0.005% | 
 | 794  | Amaura             |  0.00002% | 27     |  0.003% | 15     |  0.002% | 
 | 795  | Axew               |  0.00002% | 21     |  0.002% | 14     |  0.002% | 
 | 796  | Happiny            |  0.00002% | 93     |  0.009% | 65     |  0.008% | 
 | 797  | Shellder           |  0.00002% | 70     |  0.007% | 56     |  0.007% | 
 | 798  | Staravia           |  0.00002% | 49     |  0.005% | 28     |  0.004% | 
 | 799  | Fomantis           |  0.00001% | 6      |  0.001% | 5      |  0.001% | 
 | 800  | Machop             |  0.00001% | 19     |  0.002% | 12     |  0.002% | 
 | 801  | Rufflet            |  0.00001% | 13     |  0.001% | 12     |  0.002% | 
 | 802  | Chikorita          |  0.00001% | 51     |  0.005% | 44     |  0.006% | 
 | 803  | Cacnea             |  0.00001% | 37     |  0.003% | 32     |  0.004% | 
 | 804  | Mime Jr.           |  0.00001% | 58     |  0.005% | 50     |  0.006% | 
 | 805  | Chingling          |  0.00001% | 49     |  0.005% | 35     |  0.004% | 
 | 806  | Cranidos           |  0.00001% | 24     |  0.002% | 18     |  0.002% | 
 | 807  | Joltik             |  0.00001% | 41     |  0.004% | 32     |  0.004% | 
 | 808  | Klink              |  0.00001% | 14     |  0.001% | 12     |  0.002% | 
 | 809  | Chespin            |  0.00001% | 60     |  0.006% | 30     |  0.004% | 
 | 810  | Gourgeist-Large    |  0.00001% | 66     |  0.006% | 48     |  0.006% | 
 | 811  | Fennekin           |  0.00001% | 33     |  0.003% | 24     |  0.003% | 
 | 812  | Geodude-Alola      |  0.00001% | 47     |  0.004% | 30     |  0.004% | 
 | 813  | Timburr            |  0.00001% | 22     |  0.002% | 16     |  0.002% | 
 | 814  | Dartrix            |  0.00001% | 123    |  0.011% | 87     |  0.011% | 
 | 815  | Kricketot          |  0.00001% | 15     |  0.001% | 9      |  0.001% | 
 | 816  | Pumpkaboo          |  0.00001% | 22     |  0.002% | 21     |  0.003% | 
 | 817  | Lurantis-Totem     |  0.00001% | 11     |  0.001% | 9      |  0.001% | 
 | 818  | Flabebe            |  0.00001% | 20     |  0.002% | 14     |  0.002% | 
 | 819  | Froakie            |  0.00001% | 42     |  0.004% | 25     |  0.003% | 
 | 820  | Salazzle-Totem     |  0.00001% | 41     |  0.004% | 21     |  0.003% | 
 | 821  | Tepig              |  0.00001% | 33     |  0.003% | 21     |  0.003% | 
 | 822  | Slakoth            |  0.00001% | 31     |  0.003% | 18     |  0.002% | 
 | 823  | Swinub             |  0.00001% | 66     |  0.006% | 47     |  0.006% | 
 | 824  | Pikipek            |  0.00001% | 11     |  0.001% | 7      |  0.001% | 
 | 825  | Yungoos            |  0.00001% | 49     |  0.005% | 39     |  0.005% | 
 | 826  | Budew              |  0.00001% | 36     |  0.003% | 31     |  0.004% | 
 | 827  | Torchic            |  0.00001% | 39     |  0.004% | 32     |  0.004% | 
 | 828  | Glameow            |  0.00000% | 15     |  0.001% | 8      |  0.001% | 
 | 829  | Tympole            |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 830  | Cherubi            |  0.00000% | 15     |  0.001% | 12     |  0.002% | 
 | 831  | Tyrogue            |  0.00000% | 28     |  0.003% | 20     |  0.003% | 
 | 832  | Beldum             |  0.00000% | 45     |  0.004% | 35     |  0.004% | 
 | 833  | Pumpkaboo-Small    |  0.00000% | 13     |  0.001% | 8      |  0.001% | 
 | 834  | Turtwig            |  0.00000% | 53     |  0.005% | 37     |  0.005% | 
 | 835  | Weepinbell         |  0.00000% | 18     |  0.002% | 14     |  0.002% | 
 | 836  | Roggenrola         |  0.00000% | 29     |  0.003% | 25     |  0.003% | 
 | 837  | Sealeo             |  0.00000% | 39     |  0.004% | 32     |  0.004% | 
 | 838  | Wimpod             |  0.00000% | 20     |  0.002% | 16     |  0.002% | 
 | 839  | Flaaffy            |  0.00000% | 47     |  0.004% | 26     |  0.003% | 
 | 840  | Scatterbug         |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 841  | Seel               |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 842  | Sandile            |  0.00000% | 14     |  0.001% | 12     |  0.002% | 
 | 843  | Golett             |  0.00000% | 13     |  0.001% | 10     |  0.001% | 
 | 844  | Gulpin             |  0.00000% | 40     |  0.004% | 32     |  0.004% | 
 | 845  | Feebas             |  0.00000% | 32     |  0.003% | 24     |  0.003% | 
 | 846  | Pikachu-Unova      |  0.00000% | 32     |  0.003% | 29     |  0.004% | 
 | 847  | Barboach           |  0.00000% | 17     |  0.002% | 14     |  0.002% | 
 | 848  | Skrelp             |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 849  | Snubbull           |  0.00000% | 206    |  0.019% | 133    |  0.017% | 
 | 850  | Skorupi            |  0.00000% | 14     |  0.001% | 13     |  0.002% | 
 | 851  | Bergmite           |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 852  | Deino              |  0.00000% | 20     |  0.002% | 17     |  0.002% | 
 | 853  | Baltoy             |  0.00000% | 12     |  0.001% | 11     |  0.001% | 
 | 854  | Kirlia             |  0.00000% | 42     |  0.004% | 34     |  0.004% | 
 | 855  | Araquanid-Totem    |  0.00000% | 22     |  0.002% | 15     |  0.002% | 
 | 856  | Snover             |  0.00000% | 36     |  0.003% | 19     |  0.002% | 
 | 857  | Quilladin          |  0.00000% | 26     |  0.002% | 21     |  0.003% | 
 | 858  | Spheal             |  0.00000% | 34     |  0.003% | 23     |  0.003% | 
 | 859  | Fletchling         |  0.00000% | 18     |  0.002% | 16     |  0.002% | 
 | 860  | Noibat             |  0.00000% | 12     |  0.001% | 7      |  0.001% | 
 | 861  | Vanillite          |  0.00000% | 18     |  0.002% | 15     |  0.002% | 
 | 862  | Sewaddle           |  0.00000% | 18     |  0.002% | 18     |  0.002% | 
 | 863  | Horsea             |  0.00000% | 16     |  0.001% | 12     |  0.002% | 
 | 864  | Deerling           |  0.00000% | 146    |  0.014% | 99     |  0.013% | 
 | 865  | Stunky             |  0.00000% | 16     |  0.001% | 16     |  0.002% | 
 | 866  | Petilil            |  0.00000% | 18     |  0.002% | 18     |  0.002% | 
 | 867  | Cosmog             |  0.00000% | 27     |  0.003% | 21     |  0.003% | 
 | 868  | Goldeen            |  0.00000% | 55     |  0.005% | 40     |  0.005% | 
 | 869  | Litleo             |  0.00000% | 9      |  0.001% | 5      |  0.001% | 
 | 870  | Sentret            |  0.00000% | 21     |  0.002% | 15     |  0.002% | 
 | 871  | Spewpa             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 872  | Skiddo             |  0.00000% | 16     |  0.001% | 13     |  0.002% | 
 | 873  | Cosmoem            |  0.00000% | 51     |  0.005% | 31     |  0.004% | 
 | 874  | Vanillish          |  0.00000% | 17     |  0.002% | 15     |  0.002% | 
 | 875  | Bellsprout         |  0.00000% | 43     |  0.004% | 34     |  0.004% | 
 | 876  | Drilbur            |  0.00000% | 24     |  0.002% | 12     |  0.002% | 
 | 877  | Tentacool          |  0.00000% | 29     |  0.003% | 24     |  0.003% | 
 | 878  | Dratini            |  0.00000% | 28     |  0.003% | 22     |  0.003% | 
 | 879  | Blitzle            |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 880  | Gothorita          |  0.00000% | 19     |  0.002% | 16     |  0.002% | 
 | 881  | Tynamo             |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 882  | Hoothoot           |  0.00000% | 12     |  0.001% | 11     |  0.001% | 
 | 883  | Slugma             |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 884  | Wingull            |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 885  | Finneon            |  0.00000% | 16     |  0.001% | 11     |  0.001% | 
 | 886  | Helioptile         |  0.00000% | 19     |  0.002% | 11     |  0.001% | 
 | 887  | Cubchoo            |  0.00000% | 4      |  0.000% | 4      |  0.001% | 
 | 888  | Pumpkaboo-Super    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 889  | Patrat             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 890  | Cascoon            |  0.00000% | 16     |  0.001% | 14     |  0.002% | 
 | 891  | Raticate-Alola-Totem |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 892  | Bounsweet          |  0.00000% | 17     |  0.002% | 8      |  0.001% | 
 | 893  | Silcoon            |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 894  | Munna              |  0.00000% | 14     |  0.001% | 10     |  0.001% | 
 | 895  | Combee             |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 896  | Burmy              |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
