 Total battles: 190376
 Avg. weight/team: 0.606
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 642  | Shieldon           |  0.00089% | 18     |  0.005% | 15     |  0.005% | 
 | 643  | Yanma              |  0.00088% | 3      |  0.001% | 2      |  0.001% | 
 | 644  | Ribombee-Totem     |  0.00088% | 10     |  0.003% | 8      |  0.003% | 
 | 645  | Tentacool          |  0.00086% | 4      |  0.001% | 0      |  0.000% | 
 | 646  | Servine            |  0.00084% | 13     |  0.003% | 13     |  0.004% | 
 | 647  | Cyndaquil          |  0.00084% | 65     |  0.017% | 59     |  0.020% | 
 | 648  | Lickitung          |  0.00081% | 14     |  0.004% | 14     |  0.005% | 
 | 649  | Torchic            |  0.00079% | 172    |  0.045% | 155    |  0.054% | 
 | 650  | Minccino           |  0.00079% | 153    |  0.040% | 140    |  0.048% | 
 | 651  | Pupitar            |  0.00078% | 7      |  0.002% | 4      |  0.001% | 
 | 652  | Charmander         |  0.00076% | 17     |  0.004% | 14     |  0.005% | 
 | 653  | Tirtouga           |  0.00076% | 4      |  0.001% | 2      |  0.001% | 
 | 654  | Nincada            |  0.00076% | 7      |  0.002% | 5      |  0.002% | 
 | 655  | Steenee            |  0.00074% | 5      |  0.001% | 5      |  0.002% | 
 | 656  | Spinarak           |  0.00074% | 3      |  0.001% | 3      |  0.001% | 
 | 657  | Wimpod             |  0.00073% | 12     |  0.003% | 9      |  0.003% | 
 | 658  | Spearow            |  0.00071% | 12     |  0.003% | 10     |  0.003% | 
 | 659  | Voltorb            |  0.00071% | 3      |  0.001% | 3      |  0.001% | 
 | 660  | Sandygast          |  0.00070% | 3      |  0.001% | 3      |  0.001% | 
 | 661  | Zubat              |  0.00067% | 36     |  0.009% | 22     |  0.008% | 
 | 662  | Vulpix-Alola       |  0.00064% | 8      |  0.002% | 7      |  0.002% | 
 | 663  | Silvally-Flying    |  0.00063% | 8      |  0.002% | 7      |  0.002% | 
 | 664  | Charmeleon         |  0.00063% | 6      |  0.002% | 3      |  0.001% | 
 | 665  | Staravia           |  0.00063% | 8      |  0.002% | 4      |  0.001% | 
 | 666  | NidoranM           |  0.00063% | 15     |  0.004% | 13     |  0.004% | 
 | 667  | Makuhita           |  0.00062% | 6      |  0.002% | 4      |  0.001% | 
 | 668  | Nidorina           |  0.00062% | 6      |  0.002% | 3      |  0.001% | 
 | 669  | Chespin            |  0.00061% | 7      |  0.002% | 7      |  0.002% | 
 | 670  | Mienfoo            |  0.00060% | 4      |  0.001% | 3      |  0.001% | 
 | 671  | Shroomish          |  0.00060% | 8      |  0.002% | 4      |  0.001% | 
 | 672  | Gourgeist-Large    |  0.00059% | 41     |  0.011% | 26     |  0.009% | 
 | 673  | Fletchling         |  0.00057% | 8      |  0.002% | 6      |  0.002% | 
 | 674  | Shellos            |  0.00057% | 7      |  0.002% | 6      |  0.002% | 
 | 675  | Fennekin           |  0.00054% | 10     |  0.003% | 9      |  0.003% | 
 | 676  | Phanpy             |  0.00054% | 2      |  0.001% | 0      |  0.000% | 
 | 677  | Exeggcute          |  0.00053% | 6      |  0.002% | 5      |  0.002% | 
 | 678  | Brionne            |  0.00052% | 3      |  0.001% | 2      |  0.001% | 
 | 679  | Sunkern            |  0.00052% | 3      |  0.001% | 3      |  0.001% | 
 | 680  | Machoke            |  0.00051% | 8      |  0.002% | 7      |  0.002% | 
 | 681  | Patrat             |  0.00051% | 5      |  0.001% | 4      |  0.001% | 
 | 682  | Grovyle            |  0.00050% | 18     |  0.005% | 17     |  0.006% | 
 | 683  | Trumbeak           |  0.00050% | 33     |  0.009% | 30     |  0.010% | 
 | 684  | Vanillish          |  0.00050% | 7      |  0.002% | 7      |  0.002% | 
 | 685  | Monferno           |  0.00049% | 4      |  0.001% | 3      |  0.001% | 
 | 686  | Omanyte            |  0.00048% | 18     |  0.005% | 7      |  0.002% | 
 | 687  | Pikipek            |  0.00047% | 4      |  0.001% | 2      |  0.001% | 
 | 688  | Sandile            |  0.00046% | 2      |  0.001% | 1      |  0.000% | 
 | 689  | Skitty             |  0.00043% | 2      |  0.001% | 1      |  0.000% | 
 | 690  | Spheal             |  0.00042% | 14     |  0.004% | 11     |  0.004% | 
 | 691  | Kabuto             |  0.00042% | 4      |  0.001% | 3      |  0.001% | 
 | 692  | Surskit            |  0.00041% | 9      |  0.002% | 9      |  0.003% | 
 | 693  | Pancham            |  0.00040% | 2      |  0.001% | 2      |  0.001% | 
 | 694  | Vanillite          |  0.00040% | 7      |  0.002% | 7      |  0.002% | 
 | 695  | Koffing            |  0.00039% | 5      |  0.001% | 5      |  0.002% | 
 | 696  | Ducklett           |  0.00039% | 12     |  0.003% | 7      |  0.002% | 
 | 697  | Hoppip             |  0.00039% | 6      |  0.002% | 6      |  0.002% | 
 | 698  | Diglett            |  0.00038% | 4      |  0.001% | 3      |  0.001% | 
 | 699  | Mareep             |  0.00037% | 74     |  0.019% | 44     |  0.015% | 
 | 700  | Mime Jr.           |  0.00035% | 41     |  0.011% | 20     |  0.007% | 
 | 701  | Burmy              |  0.00035% | 5      |  0.001% | 5      |  0.002% | 
 | 702  | Pidgey             |  0.00035% | 5      |  0.001% | 4      |  0.001% | 
 | 703  | Eelektrik          |  0.00035% | 14     |  0.004% | 13     |  0.004% | 
 | 704  | Larvesta           |  0.00034% | 3      |  0.001% | 2      |  0.001% | 
 | 705  | Sentret            |  0.00034% | 6      |  0.002% | 6      |  0.002% | 
 | 706  | Paras              |  0.00034% | 2      |  0.001% | 0      |  0.000% | 
 | 707  | Gabite             |  0.00034% | 16     |  0.004% | 14     |  0.005% | 
 | 708  | Grimer-Alola       |  0.00033% | 2      |  0.001% | 1      |  0.000% | 
 | 709  | Zweilous           |  0.00033% | 2      |  0.001% | 2      |  0.001% | 
 | 710  | Machop             |  0.00033% | 3      |  0.001% | 3      |  0.001% | 
 | 711  | Mankey             |  0.00032% | 6      |  0.002% | 2      |  0.001% | 
 | 712  | Litten             |  0.00032% | 6      |  0.002% | 5      |  0.002% | 
 | 713  | Poliwhirl          |  0.00032% | 12     |  0.003% | 9      |  0.003% | 
 | 714  | Houndour           |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 715  | Yungoos            |  0.00031% | 3      |  0.001% | 3      |  0.001% | 
 | 716  | Sandshrew          |  0.00031% | 3      |  0.001% | 1      |  0.000% | 
 | 717  | Charjabug          |  0.00029% | 38     |  0.010% | 34     |  0.012% | 
 | 718  | Popplio            |  0.00029% | 2      |  0.001% | 2      |  0.001% | 
 | 719  | Rhyhorn            |  0.00028% | 3      |  0.001% | 3      |  0.001% | 
 | 720  | Turtwig            |  0.00028% | 364    |  0.096% | 161    |  0.056% | 
 | 721  | Krabby             |  0.00028% | 3      |  0.001% | 2      |  0.001% | 
 | 722  | Shuppet            |  0.00028% | 2      |  0.001% | 2      |  0.001% | 
 | 723  | Hakamo-o           |  0.00027% | 3      |  0.001% | 3      |  0.001% | 
 | 724  | Happiny            |  0.00027% | 4      |  0.001% | 3      |  0.001% | 
 | 725  | Grimer             |  0.00027% | 2      |  0.001% | 1      |  0.000% | 
 | 726  | Gothorita          |  0.00027% | 31     |  0.008% | 22     |  0.008% | 
 | 727  | Togepi             |  0.00026% | 2      |  0.001% | 2      |  0.001% | 
 | 728  | Natu               |  0.00026% | 12     |  0.003% | 9      |  0.003% | 
 | 729  | Seedot             |  0.00025% | 2      |  0.001% | 1      |  0.000% | 
 | 730  | Fraxure            |  0.00024% | 3      |  0.001% | 0      |  0.000% | 
 | 731  | Chikorita          |  0.00022% | 11     |  0.003% | 3      |  0.001% | 
 | 732  | Helioptile         |  0.00022% | 5      |  0.001% | 5      |  0.002% | 
 | 733  | Glameow            |  0.00021% | 2      |  0.001% | 2      |  0.001% | 
 | 734  | Marill             |  0.00020% | 313    |  0.082% | 222    |  0.077% | 
 | 735  | Wailmer            |  0.00020% | 2      |  0.001% | 2      |  0.001% | 
 | 736  | Cutiefly           |  0.00020% | 2      |  0.001% | 2      |  0.001% | 
 | 737  | Gulpin             |  0.00019% | 6      |  0.002% | 6      |  0.002% | 
 | 738  | Cacnea             |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 739  | Larvitar           |  0.00017% | 4      |  0.001% | 4      |  0.001% | 
 | 740  | Silvally-Psychic   |  0.00017% | 8      |  0.002% | 4      |  0.001% | 
 | 741  | Marshtomp          |  0.00017% | 6      |  0.002% | 4      |  0.001% | 
 | 742  | Lampent            |  0.00016% | 3      |  0.001% | 3      |  0.001% | 
 | 743  | Seel               |  0.00016% | 2      |  0.001% | 0      |  0.000% | 
 | 744  | Amaura             |  0.00016% | 1      |  0.000% | 0      |  0.000% | 
 | 745  | Tepig              |  0.00016% | 1      |  0.000% | 0      |  0.000% | 
 | 746  | Bellsprout         |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 747  | Cosmoem            |  0.00016% | 4      |  0.001% | 4      |  0.001% | 
 | 748  | Cosmog             |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 749  | Smoochum           |  0.00016% | 7      |  0.002% | 5      |  0.002% | 
 | 750  | Lillipup           |  0.00015% | 1      |  0.000% | 1      |  0.000% | 
 | 751  | Prinplup           |  0.00015% | 7      |  0.002% | 4      |  0.001% | 
 | 752  | Oricorio-Pa'u      |  0.00015% | 2      |  0.001% | 1      |  0.000% | 
 | 753  | Graveler           |  0.00015% | 3      |  0.001% | 2      |  0.001% | 
 | 754  | Dratini            |  0.00015% | 3      |  0.001% | 3      |  0.001% | 
 | 755  | Magby              |  0.00015% | 2      |  0.001% | 2      |  0.001% | 
 | 756  | Ekans              |  0.00014% | 7      |  0.002% | 1      |  0.000% | 
 | 757  | Budew              |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 758  | Togedemaru-Totem   |  0.00014% | 2      |  0.001% | 2      |  0.001% | 
 | 759  | Quilladin          |  0.00014% | 21     |  0.006% | 16     |  0.006% | 
 | 760  | Spritzee           |  0.00014% | 6      |  0.002% | 5      |  0.002% | 
 | 761  | Cubchoo            |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 762  | Flaaffy            |  0.00012% | 12     |  0.003% | 6      |  0.002% | 
 | 763  | Whirlipede         |  0.00012% | 17     |  0.004% | 12     |  0.004% | 
 | 764  | Raticate-Alola-Totem |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 765  | Phantump           |  0.00011% | 7      |  0.002% | 5      |  0.002% | 
 | 766  | Foongus            |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 767  | Tyrogue            |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 768  | Spewpa             |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 769  | Kirlia             |  0.00008% | 3      |  0.001% | 3      |  0.001% | 
 | 770  | Darumaka           |  0.00008% | 14     |  0.004% | 9      |  0.003% | 
 | 771  | Spoink             |  0.00007% | 12     |  0.003% | 6      |  0.002% | 
 | 772  | Sealeo             |  0.00007% | 3      |  0.001% | 2      |  0.001% | 
 | 773  | Pansage            |  0.00005% | 2      |  0.001% | 1      |  0.000% | 
 | 774  | Staryu             |  0.00004% | 6      |  0.002% | 5      |  0.002% | 
 | 775  | Drilbur            |  0.00004% | 3      |  0.001% | 3      |  0.001% | 
 | 776  | Ivysaur            |  0.00003% | 19     |  0.005% | 14     |  0.005% | 
 | 777  | Skiddo             |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 778  | Lurantis-Totem     |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 779  | Axew               |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 780  | Palpitoad          |  0.00002% | 13     |  0.003% | 12     |  0.004% | 
 | 781  | Feebas             |  0.00002% | 2      |  0.001% | 2      |  0.001% | 
 | 782  | Metapod            |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 783  | Deerling           |  0.00000% | 11     |  0.003% | 9      |  0.003% | 
 | 784  | Luxio              |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 785  | Snorunt            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 786  | Trubbish           |  0.00000% | 5      |  0.001% | 2      |  0.001% | 
 | 787  | Tynamo             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 788  | Elekid             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 789  | Klang              |  0.00000% | 11     |  0.003% | 9      |  0.003% | 
 | 790  | Floette            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 791  | Ralts              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 792  | Trapinch           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 793  | Meditite           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 794  | Klink              |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 795  | Stufful            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 796  | Baltoy             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 797  | Goomy              |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 798  | Wurmple            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 799  | Horsea             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 800  | NidoranF           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 801  | Skiploom           |  0.00000% | 88     |  0.023% | 55     |  0.019% | 
 | 802  | Ponyta             |  0.00000% | 68     |  0.018% | 33     |  0.011% | 
 | 803  | Shellder           |  0.00000% | 26     |  0.007% | 18     |  0.006% | 
 | 804  | Slugma             |  0.00000% | 9      |  0.002% | 0      |  0.000% | 
 | 805  | Bonsly             |  0.00000% | 61     |  0.016% | 34     |  0.012% | 
 | 806  | Lotad              |  0.00000% | 10     |  0.003% | 4      |  0.001% | 
 | 807  | Dwebble            |  0.00000% | 20     |  0.005% | 15     |  0.005% | 
 | 808  | Duskull            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 809  | Shinx              |  0.00000% | 8      |  0.002% | 1      |  0.000% | 
 | 810  | Swablu             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 811  | Kricketot          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 812  | Espurr             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 813  | Poochyena          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 814  | Chingling          |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 815  | Drowzee            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
