 Total battles: 880048
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 955  | Marowak-Alola-Totem |  0.00159% | 28     |  0.002% | 24     |  0.002% | 
 | 956  | Tranquill          |  0.00159% | 28     |  0.002% | 22     |  0.002% | 
 | 957  | Nymble             |  0.00153% | 27     |  0.002% | 21     |  0.002% | 
 | 958  | Tinkatink          |  0.00153% | 27     |  0.002% | 26     |  0.002% | 
 | 959  | Phantump           |  0.00153% | 27     |  0.002% | 20     |  0.002% | 
 | 960  | Hoothoot           |  0.00153% | 27     |  0.002% | 9      |  0.001% | 
 | 961  | Tyrogue            |  0.00153% | 27     |  0.002% | 24     |  0.002% | 
 | 962  | Glameow            |  0.00153% | 27     |  0.002% | 21     |  0.002% | 
 | 963  | Shinx              |  0.00153% | 27     |  0.002% | 20     |  0.002% | 
 | 964  | Dewpider           |  0.00153% | 27     |  0.002% | 25     |  0.002% | 
 | 965  | Vibrava            |  0.00153% | 27     |  0.002% | 21     |  0.002% | 
 | 966  | Sandshrew          |  0.00148% | 26     |  0.001% | 23     |  0.002% | 
 | 967  | Dolliv             |  0.00148% | 26     |  0.001% | 12     |  0.001% | 
 | 968  | Popplio            |  0.00148% | 26     |  0.001% | 21     |  0.002% | 
 | 969  | Teddiursa          |  0.00148% | 26     |  0.001% | 19     |  0.001% | 
 | 970  | Stufful            |  0.00142% | 25     |  0.001% | 17     |  0.001% | 
 | 971  | NidoranM           |  0.00142% | 25     |  0.001% | 21     |  0.002% | 
 | 972  | Corvisquire        |  0.00142% | 25     |  0.001% | 15     |  0.001% | 
 | 973  | Croagunk           |  0.00142% | 25     |  0.001% | 18     |  0.001% | 
 | 974  | Salazzle-Totem     |  0.00142% | 25     |  0.001% | 15     |  0.001% | 
 | 975  | Snubbull           |  0.00136% | 24     |  0.001% | 19     |  0.001% | 
 | 976  | Deino              |  0.00136% | 24     |  0.001% | 17     |  0.001% | 
 | 977  | Chingling          |  0.00136% | 24     |  0.001% | 21     |  0.002% | 
 | 978  | Horsea             |  0.00136% | 24     |  0.001% | 24     |  0.002% | 
 | 979  | Slakoth            |  0.00131% | 23     |  0.001% | 8      |  0.001% | 
 | 980  | Skiploom           |  0.00131% | 23     |  0.001% | 14     |  0.001% | 
 | 981  | Goldeen            |  0.00131% | 23     |  0.001% | 18     |  0.001% | 
 | 982  | Bronzor            |  0.00131% | 23     |  0.001% | 22     |  0.002% | 
 | 983  | Rolycoly           |  0.00131% | 23     |  0.001% | 20     |  0.002% | 
 | 984  | Litleo             |  0.00131% | 23     |  0.001% | 19     |  0.001% | 
 | 985  | Vanillite          |  0.00131% | 23     |  0.001% | 15     |  0.001% | 
 | 986  | Skiddo             |  0.00125% | 22     |  0.001% | 21     |  0.002% | 
 | 987  | Cherubi            |  0.00125% | 22     |  0.001% | 19     |  0.001% | 
 | 988  | Drizzile           |  0.00125% | 22     |  0.001% | 18     |  0.001% | 
 | 989  | Trubbish           |  0.00125% | 22     |  0.001% | 21     |  0.002% | 
 | 990  | Finizen            |  0.00125% | 22     |  0.001% | 17     |  0.001% | 
 | 991  | Nincada            |  0.00125% | 22     |  0.001% | 20     |  0.002% | 
 | 992  | Fennekin           |  0.00125% | 22     |  0.001% | 20     |  0.002% | 
 | 993  | Machop             |  0.00125% | 22     |  0.001% | 18     |  0.001% | 
 | 994  | Applin             |  0.00119% | 21     |  0.001% | 12     |  0.001% | 
 | 995  | Weepinbell         |  0.00119% | 21     |  0.001% | 16     |  0.001% | 
 | 996  | Greavard           |  0.00119% | 21     |  0.001% | 16     |  0.001% | 
 | 997  | Quilladin          |  0.00119% | 21     |  0.001% | 15     |  0.001% | 
 | 998  | Deerling           |  0.00119% | 21     |  0.001% | 13     |  0.001% | 
 | 999  | Cufant             |  0.00114% | 20     |  0.001% | 13     |  0.001% | 
 | 1000 | Shuppet            |  0.00114% | 20     |  0.001% | 16     |  0.001% | 
 | 1001 | Gulpin             |  0.00114% | 20     |  0.001% | 17     |  0.001% | 
 | 1002 | Barboach           |  0.00114% | 20     |  0.001% | 15     |  0.001% | 
 | 1003 | Frigibax           |  0.00114% | 20     |  0.001% | 10     |  0.001% | 
 | 1004 | Skorupi            |  0.00114% | 20     |  0.001% | 19     |  0.001% | 
 | 1005 | Chespin            |  0.00114% | 20     |  0.001% | 19     |  0.001% | 
 | 1006 | Fletchling         |  0.00114% | 20     |  0.001% | 14     |  0.001% | 
 | 1007 | Fidough            |  0.00108% | 19     |  0.001% | 17     |  0.001% | 
 | 1008 | Axew               |  0.00108% | 19     |  0.001% | 14     |  0.001% | 
 | 1009 | Grimer-Alola       |  0.00108% | 19     |  0.001% | 17     |  0.001% | 
 | 1010 | Seel               |  0.00108% | 19     |  0.001% | 12     |  0.001% | 
 | 1011 | Sizzlipede         |  0.00102% | 18     |  0.001% | 14     |  0.001% | 
 | 1012 | Sandygast          |  0.00102% | 18     |  0.001% | 16     |  0.001% | 
 | 1013 | Blitzle            |  0.00102% | 18     |  0.001% | 16     |  0.001% | 
 | 1014 | Finneon            |  0.00102% | 18     |  0.001% | 16     |  0.001% | 
 | 1015 | Kabuto             |  0.00102% | 18     |  0.001% | 13     |  0.001% | 
 | 1016 | Rellor             |  0.00102% | 18     |  0.001% | 15     |  0.001% | 
 | 1017 | Rufflet            |  0.00097% | 17     |  0.001% | 11     |  0.001% | 
 | 1018 | Chinchou           |  0.00097% | 17     |  0.001% | 12     |  0.001% | 
 | 1019 | Magby              |  0.00097% | 17     |  0.001% | 10     |  0.001% | 
 | 1020 | Charcadet          |  0.00097% | 17     |  0.001% | 10     |  0.001% | 
 | 1021 | Milcery            |  0.00097% | 17     |  0.001% | 16     |  0.001% | 
 | 1022 | Stunky             |  0.00097% | 17     |  0.001% | 16     |  0.001% | 
 | 1023 | Scatterbug         |  0.00097% | 17     |  0.001% | 16     |  0.001% | 
 | 1024 | Zigzagoon-Galar    |  0.00097% | 17     |  0.001% | 15     |  0.001% | 
 | 1025 | Pidove             |  0.00097% | 17     |  0.001% | 13     |  0.001% | 
 | 1026 | Ledyba             |  0.00097% | 17     |  0.001% | 14     |  0.001% | 
 | 1027 | Cubchoo            |  0.00091% | 16     |  0.001% | 13     |  0.001% | 
 | 1028 | Spoink             |  0.00091% | 16     |  0.001% | 12     |  0.001% | 
 | 1029 | Arrokuda           |  0.00091% | 16     |  0.001% | 12     |  0.001% | 
 | 1030 | Sentret            |  0.00091% | 16     |  0.001% | 16     |  0.001% | 
 | 1031 | Golett             |  0.00091% | 16     |  0.001% | 15     |  0.001% | 
 | 1032 | Timburr            |  0.00091% | 16     |  0.001% | 13     |  0.001% | 
 | 1033 | Darumaka-Galar     |  0.00085% | 15     |  0.001% | 11     |  0.001% | 
 | 1034 | Beldum             |  0.00085% | 15     |  0.001% | 13     |  0.001% | 
 | 1035 | Chimchar           |  0.00085% | 15     |  0.001% | 12     |  0.001% | 
 | 1036 | Steenee            |  0.00085% | 15     |  0.001% | 8      |  0.001% | 
 | 1037 | Pumpkaboo-Super    |  0.00085% | 15     |  0.001% | 13     |  0.001% | 
 | 1038 | Lillipup           |  0.00080% | 14     |  0.001% | 11     |  0.001% | 
 | 1039 | Chewtle            |  0.00080% | 14     |  0.001% | 12     |  0.001% | 
 | 1040 | Clauncher          |  0.00080% | 14     |  0.001% | 12     |  0.001% | 
 | 1041 | Fomantis           |  0.00080% | 14     |  0.001% | 13     |  0.001% | 
 | 1042 | Diglett-Alola      |  0.00074% | 13     |  0.001% | 11     |  0.001% | 
 | 1043 | Maschiff           |  0.00074% | 13     |  0.001% | 8      |  0.001% | 
 | 1044 | Grubbin            |  0.00074% | 13     |  0.001% | 12     |  0.001% | 
 | 1045 | Togedemaru-Totem   |  0.00074% | 13     |  0.001% | 10     |  0.001% | 
 | 1046 | Lotad              |  0.00074% | 13     |  0.001% | 12     |  0.001% | 
 | 1047 | Pikipek            |  0.00074% | 13     |  0.001% | 9      |  0.001% | 
 | 1048 | Drilbur            |  0.00074% | 13     |  0.001% | 9      |  0.001% | 
 | 1049 | Wingull            |  0.00068% | 12     |  0.001% | 10     |  0.001% | 
 | 1050 | Smoochum           |  0.00068% | 12     |  0.001% | 6      |  0.000% | 
 | 1051 | Flabebe            |  0.00062% | 11     |  0.001% | 10     |  0.001% | 
 | 1052 | Capsakid           |  0.00062% | 11     |  0.001% | 6      |  0.000% | 
 | 1053 | Petilil            |  0.00062% | 11     |  0.001% | 11     |  0.001% | 
 | 1054 | Wurmple            |  0.00062% | 11     |  0.001% | 10     |  0.001% | 
 | 1055 | Pumpkaboo-Large    |  0.00062% | 11     |  0.001% | 8      |  0.001% | 
 | 1056 | Nickit             |  0.00062% | 11     |  0.001% | 8      |  0.001% | 
 | 1057 | Burmy              |  0.00062% | 11     |  0.001% | 10     |  0.001% | 
 | 1058 | Gumshoos-Totem     |  0.00057% | 10     |  0.001% | 6      |  0.000% | 
 | 1059 | Cetoddle           |  0.00057% | 10     |  0.001% | 7      |  0.001% | 
 | 1060 | Shellos            |  0.00057% | 10     |  0.001% | 9      |  0.001% | 
 | 1061 | Varoom             |  0.00057% | 10     |  0.001% | 9      |  0.001% | 
 | 1062 | Pawmo              |  0.00057% | 10     |  0.001% | 8      |  0.001% | 
 | 1063 | Patrat             |  0.00057% | 10     |  0.001% | 10     |  0.001% | 
 | 1064 | Wimpod             |  0.00051% | 9      |  0.001% | 9      |  0.001% | 
 | 1065 | Venonat            |  0.00051% | 9      |  0.001% | 8      |  0.001% | 
 | 1066 | Elgyem             |  0.00051% | 9      |  0.001% | 9      |  0.001% | 
 | 1067 | Wiglett            |  0.00051% | 9      |  0.001% | 8      |  0.001% | 
 | 1068 | Helioptile         |  0.00051% | 9      |  0.001% | 8      |  0.001% | 
 | 1069 | NidoranF           |  0.00051% | 9      |  0.001% | 9      |  0.001% | 
 | 1070 | Munna              |  0.00051% | 9      |  0.001% | 8      |  0.001% | 
 | 1071 | Toxel              |  0.00045% | 8      |  0.000% | 8      |  0.001% | 
 | 1072 | Karrablast         |  0.00045% | 8      |  0.000% | 7      |  0.001% | 
 | 1073 | Gossifleur         |  0.00045% | 8      |  0.000% | 5      |  0.000% | 
 | 1074 | Yungoos            |  0.00045% | 8      |  0.000% | 7      |  0.001% | 
 | 1075 | Nidorino           |  0.00045% | 8      |  0.000% | 3      |  0.000% | 
 | 1076 | Skwovet            |  0.00045% | 8      |  0.000% | 7      |  0.001% | 
 | 1077 | Silicobra          |  0.00040% | 7      |  0.000% | 6      |  0.000% | 
 | 1078 | Prinplup           |  0.00040% | 7      |  0.000% | 3      |  0.000% | 
 | 1079 | Lurantis-Totem     |  0.00040% | 7      |  0.000% | 6      |  0.000% | 
 | 1080 | Bramblin           |  0.00040% | 7      |  0.000% | 5      |  0.000% | 
 | 1081 | Bounsweet          |  0.00034% | 6      |  0.000% | 5      |  0.000% | 
 | 1082 | Tympole            |  0.00034% | 6      |  0.000% | 6      |  0.000% | 
 | 1083 | Pumpkaboo-Small    |  0.00034% | 6      |  0.000% | 5      |  0.000% | 
 | 1084 | Cascoon            |  0.00034% | 6      |  0.000% | 3      |  0.000% | 
 | 1085 | Spearow            |  0.00028% | 5      |  0.000% | 4      |  0.000% | 
 | 1086 | Tynamo             |  0.00028% | 5      |  0.000% | 5      |  0.000% | 
 | 1087 | Snorunt            |  0.00023% | 4      |  0.000% | 3      |  0.000% | 
 | 1088 | Electrike          |  0.00023% | 4      |  0.000% | 3      |  0.000% | 
 | 1089 | Tadbulb            |  0.00023% | 4      |  0.000% | 4      |  0.000% | 
 | 1090 | Silcoon            |  0.00023% | 4      |  0.000% | 4      |  0.000% | 
 | 1091 | Araquanid-Totem    |  0.00011% | 2      |  0.000% | 1      |  0.000% | 
 | 1092 | Klink              |  0.00006% | 1      |  0.000% | 1      |  0.000% | 
 | 1093 | Gothita            |  0.00006% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
