 Total battles: 49889
 Avg. weight/team: 0.226
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Leafeon            |  0.00037% | 94     |  0.094% | 68     |  0.086% | 
 | 327  | Taillow            |  0.00036% | 19     |  0.019% | 17     |  0.022% | 
 | 328  | Haunter            |  0.00031% | 40     |  0.040% | 32     |  0.041% | 
 | 329  | Dodrio             |  0.00029% | 38     |  0.038% | 31     |  0.039% | 
 | 330  | Clefairy           |  0.00026% | 9      |  0.009% | 9      |  0.011% | 
 | 331  | Bulbasaur          |  0.00025% | 8      |  0.008% | 8      |  0.010% | 
 | 332  | Squirtle           |  0.00025% | 6      |  0.006% | 5      |  0.006% | 
 | 333  | Roggenrola         |  0.00025% | 6      |  0.006% | 6      |  0.008% | 
 | 334  | Wailord            |  0.00025% | 18     |  0.018% | 16     |  0.020% | 
 | 335  | Lairon             |  0.00025% | 10     |  0.010% | 8      |  0.010% | 
 | 336  | Huntail            |  0.00023% | 6      |  0.006% | 6      |  0.008% | 
 | 337  | Dustox             |  0.00023% | 15     |  0.015% | 10     |  0.013% | 
 | 338  | Dewgong            |  0.00023% | 30     |  0.030% | 28     |  0.036% | 
 | 339  | Wartortle          |  0.00022% | 8      |  0.008% | 7      |  0.009% | 
 | 340  | Pinsir             |  0.00021% | 34     |  0.034% | 28     |  0.036% | 
 | 341  | Seviper            |  0.00021% | 129    |  0.129% | 109    |  0.138% | 
 | 342  | Chatot             |  0.00021% | 29     |  0.029% | 25     |  0.032% | 
 | 343  | Granbull           |  0.00020% | 20     |  0.020% | 12     |  0.015% | 
 | 344  | Delibird           |  0.00018% | 25     |  0.025% | 16     |  0.020% | 
 | 345  | Seadra             |  0.00018% | 25     |  0.025% | 15     |  0.019% | 
 | 346  | Eevee              |  0.00018% | 6      |  0.006% | 5      |  0.006% | 
 | 347  | Skuntank           |  0.00018% | 25     |  0.025% | 18     |  0.023% | 
 | 348  | Pidgeotto          |  0.00017% | 4      |  0.004% | 4      |  0.005% | 
 | 349  | Ferroseed          |  0.00016% | 21     |  0.021% | 20     |  0.025% | 
 | 350  | Hypno              |  0.00015% | 26     |  0.026% | 19     |  0.024% | 
 | 351  | Watchog            |  0.00015% | 18     |  0.018% | 14     |  0.018% | 
 | 352  | Exploud            |  0.00015% | 28     |  0.028% | 26     |  0.033% | 
 | 353  | Liepard            |  0.00014% | 62     |  0.062% | 48     |  0.061% | 
 | 354  | Whismur            |  0.00013% | 3      |  0.003% | 1      |  0.001% | 
 | 355  | Stunfisk           |  0.00011% | 59     |  0.059% | 43     |  0.055% | 
 | 356  | Castform           |  0.00010% | 14     |  0.014% | 12     |  0.015% | 
 | 357  | Regirock           |  0.00009% | 70     |  0.070% | 53     |  0.067% | 
 | 358  | Mawile             |  0.00008% | 27     |  0.027% | 21     |  0.027% | 
 | 359  | Girafarig          |  0.00007% | 12     |  0.012% | 8      |  0.010% | 
 | 360  | Doduo              |  0.00006% | 10     |  0.010% | 5      |  0.006% | 
 | 361  | Treecko            |  0.00006% | 11     |  0.011% | 6      |  0.008% | 
 | 362  | Starly             |  0.00006% | 16     |  0.016% | 7      |  0.009% | 
 | 363  | Simisear           |  0.00006% | 41     |  0.041% | 31     |  0.039% | 
 | 364  | Beedrill           |  0.00006% | 18     |  0.018% | 14     |  0.018% | 
 | 365  | Gastly             |  0.00005% | 40     |  0.040% | 39     |  0.049% | 
 | 366  | Banette            |  0.00004% | 5      |  0.005% | 5      |  0.006% | 
 | 367  | Metang             |  0.00004% | 5      |  0.005% | 4      |  0.005% | 
 | 368  | Pachirisu          |  0.00004% | 10     |  0.010% | 9      |  0.011% | 
 | 369  | Vespiquen          |  0.00004% | 26     |  0.026% | 16     |  0.020% | 
 | 370  | Graveler           |  0.00003% | 16     |  0.016% | 16     |  0.020% | 
 | 371  | Dwebble            |  0.00003% | 9      |  0.009% | 5      |  0.006% | 
 | 372  | Cherrim            |  0.00003% | 8      |  0.008% | 7      |  0.009% | 
 | 373  | Sudowoodo          |  0.00003% | 8      |  0.008% | 6      |  0.008% | 
 | 374  | Delcatty           |  0.00003% | 5      |  0.005% | 4      |  0.005% | 
 | 375  | Zweilous           |  0.00003% | 2      |  0.002% | 2      |  0.003% | 
 | 376  | Vigoroth           |  0.00003% | 13     |  0.013% | 11     |  0.014% | 
 | 377  | Duosion            |  0.00003% | 6      |  0.006% | 5      |  0.006% | 
 | 378  | Duskull            |  0.00003% | 22     |  0.022% | 20     |  0.025% | 
 | 379  | Roselia            |  0.00002% | 5      |  0.005% | 3      |  0.004% | 
 | 380  | Palpitoad          |  0.00002% | 34     |  0.034% | 27     |  0.034% | 
 | 381  | Turtwig            |  0.00002% | 6      |  0.006% | 4      |  0.005% | 
 | 382  | Swalot             |  0.00001% | 19     |  0.019% | 16     |  0.020% | 
 | 383  | Cranidos           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Seaking            |  0.00001% | 28     |  0.028% | 23     |  0.029% | 
 | 385  | Buneary            |  0.00001% | 10     |  0.010% | 3      |  0.004% | 
 | 386  | Flaaffy            |  0.00001% | 5      |  0.005% | 3      |  0.004% | 
 | 387  | Beautifly          |  0.00001% | 6      |  0.006% | 6      |  0.008% | 
 | 388  | Meditite           |  0.00000% | 16     |  0.016% | 15     |  0.019% | 
 | 389  | Bonsly             |  0.00000% | 19     |  0.019% | 17     |  0.022% | 
 | 390  | Geodude            |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 391  | Shellos            |  0.00000% | 12     |  0.012% | 6      |  0.008% | 
 | 392  | Klink              |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 393  | Skorupi            |  0.00000% | 12     |  0.012% | 12     |  0.015% | 
 | 394  | Oshawott           |  0.00000% | 52     |  0.052% | 44     |  0.056% | 
 | 395  | Pignite            |  0.00000% | 62     |  0.062% | 58     |  0.074% | 
 | 396  | Swinub             |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 397  | Staryu             |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 398  | Aipom              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 399  | Grumpig            |  0.00000% | 69     |  0.069% | 49     |  0.062% | 
 | 400  | Glalie             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 401  | Gurdurr            |  0.00000% | 10     |  0.010% | 8      |  0.010% | 
 | 402  | Wormadam           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 403  | Gothorita          |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 404  | Wormadam-Sandy     |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 405  | Axew               |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 406  | Grovyle            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 407  | Trapinch           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 408  | Sneasel            |  0.00000% | 17     |  0.017% | 12     |  0.015% | 
 | 409  | Chinchou           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 410  | Shellder           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 411  | Lotad              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 412  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 413  | Klang              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 414  | Noctowl            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 415  | Gabite             |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 416  | Spinda             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 417  | Solrock            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 418  | Larvitar           |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 419  | Psyduck            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 420  | Eelektrik          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 421  | Quilava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 422  | Snivy              |  0.00000% | 33     |  0.033% | 29     |  0.037% | 
 | 423  | Bayleef            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 424  | Buizel             |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 425  | Monferno           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 426  | Chimecho           |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 427  | Mothim             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 428  | Marshtomp          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 429  | Kecleon            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 430  | Ariados            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 431  | Mantyke            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 432  | Wynaut             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 433  | Gible              |  0.00000% | 139    |  0.139% | 123    |  0.156% | 
 | 434  | Phione             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 435  | Zorua              |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 436  | Togetic            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 437  | Koffing            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 438  | Azurill            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 439  | Lillipup           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 440  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 441  | Pansear            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 442  | Pansage            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 443  | Ducklett           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 444  | Wooper             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 445  | Goldeen            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 446  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 447  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 448  | Phanpy             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 449  | Mareep             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 450  | Pidove             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 451  | Purrloin           |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 452  | Tympole            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 453  | Mudkip             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 454  | Mesprit            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 455  | Tepig              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 456  | Fearow             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 457  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 458  | Piplup             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 459  | Venipede           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 460  | Masquerain         |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 461  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 462  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 463  | Elgyem             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 464  | Gothita            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 465  | Magby              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 466  | Illumise           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 467  | Prinplup           |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 468  | Foongus            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 469  | Corsola            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 470  | Lampent            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 471  | Farfetch'd         |  0.00000% | 18     |  0.018% | 15     |  0.019% | 
 | 472  | Sandile            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 473  | Panpour            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 474  | Timburr            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Chimchar           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 476  | Bronzor            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 477  | Zubat              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 478  | Charmander         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Karrablast         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 480  | Kabuto             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 481  | Fraxure            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 482  | Stantler           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 483  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 484  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 485  | Grimer             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 486  | Servine            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 487  | Wurmple            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Magmar             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 489  | Yamask             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 490  | Bellossom          |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 491  | Darumaka           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 492  | Litwick            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 493  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Meowth             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Joltik             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Shelmet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Deerling           |  0.00000% | 5      |  0.005% | 1      |  0.001% | 
 | 499  | Krokorok           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 500  | Tranquill          |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 501  | Vanillite          |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 502  | Drilbur            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 503  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Kricketune         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 505  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
