 Total battles: 114483
 Avg. weight/team: 0.149
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 648  | Mantyke            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 649  | Growlithe          |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 650  | Shelmet            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 651  | Sizzlipede         |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 652  | Gourgeist-Large    |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 653  | Tyrunt             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 654  | Pumpkaboo-Large    |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 655  | Meowth-Galar       |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 656  | Mienfoo            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 657  | Drilbur            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 658  | Clobbopus          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 659  | Nickit             |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 660  | Cubone             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
