 Total battles: 114483
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 647  | Chewtle            |  0.00044% | 1      |  0.000% | 1      |  0.001% | 
 | 648  | Clauncher          |  0.00044% | 1      |  0.000% | 1      |  0.001% | 
 | 649  | Cosmog             |  0.00044% | 1      |  0.000% | 1      |  0.001% | 
 | 650  | Swablu             |  0.00044% | 1      |  0.000% | 0      |  0.000% | 
 | 651  | Helioptile         |  0.00044% | 1      |  0.000% | 0      |  0.000% | 
 | 652  | Lotad              |  0.00044% | 1      |  0.000% | 1      |  0.001% | 
 | 653  | Dreepy             |  0.00044% | 1      |  0.000% | 1      |  0.001% | 
 | 654  | Bagon              |  0.00044% | 1      |  0.000% | 1      |  0.001% | 
 | 655  | Impidimp           |  0.00044% | 1      |  0.000% | 1      |  0.001% | 
 | 656  | Goomy              |  0.00044% | 1      |  0.000% | 0      |  0.000% | 
 | 657  | Pumpkaboo-Large    |  0.00044% | 1      |  0.000% | 1      |  0.001% | 
 | 658  | Mienfoo            |  0.00044% | 1      |  0.000% | 1      |  0.001% | 
 | 659  | Drilbur            |  0.00044% | 1      |  0.000% | 0      |  0.000% | 
 | 660  | Pidove             |  0.00044% | 1      |  0.000% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
