 Total battles: 880048
 Avg. weight/team: 0.596
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 955  | Horsea             |  0.00046% | 24     |  0.001% | 24     |  0.002% | 
 | 956  | Seel               |  0.00046% | 19     |  0.001% | 12     |  0.001% | 
 | 957  | Slugma             |  0.00046% | 34     |  0.002% | 32     |  0.002% | 
 | 958  | Noibat             |  0.00045% | 39     |  0.002% | 33     |  0.003% | 
 | 959  | Arctibax           |  0.00045% | 49     |  0.003% | 33     |  0.003% | 
 | 960  | Dolliv             |  0.00045% | 26     |  0.001% | 12     |  0.001% | 
 | 961  | Cetoddle           |  0.00045% | 10     |  0.001% | 7      |  0.001% | 
 | 962  | Dreepy             |  0.00044% | 38     |  0.002% | 32     |  0.002% | 
 | 963  | Nacli              |  0.00044% | 46     |  0.003% | 37     |  0.003% | 
 | 964  | Slowpoke-Galar     |  0.00044% | 33     |  0.002% | 28     |  0.002% | 
 | 965  | Baltoy             |  0.00044% | 32     |  0.002% | 30     |  0.002% | 
 | 966  | Honedge            |  0.00043% | 55     |  0.003% | 29     |  0.002% | 
 | 967  | Phantump           |  0.00043% | 27     |  0.002% | 20     |  0.002% | 
 | 968  | Shinx              |  0.00043% | 27     |  0.002% | 20     |  0.002% | 
 | 969  | Litleo             |  0.00043% | 23     |  0.001% | 19     |  0.001% | 
 | 970  | Nymble             |  0.00043% | 27     |  0.002% | 21     |  0.002% | 
 | 971  | Machop             |  0.00043% | 22     |  0.001% | 18     |  0.001% | 
 | 972  | Skrelp             |  0.00042% | 30     |  0.002% | 30     |  0.002% | 
 | 973  | Sandygast          |  0.00042% | 18     |  0.001% | 16     |  0.001% | 
 | 974  | Rufflet            |  0.00041% | 17     |  0.001% | 11     |  0.001% | 
 | 975  | Trubbish           |  0.00041% | 22     |  0.001% | 21     |  0.002% | 
 | 976  | Togedemaru-Totem   |  0.00040% | 13     |  0.001% | 10     |  0.001% | 
 | 977  | Tentacool          |  0.00040% | 34     |  0.002% | 31     |  0.002% | 
 | 978  | Purrloin           |  0.00040% | 55     |  0.003% | 40     |  0.003% | 
 | 979  | Loudred            |  0.00039% | 29     |  0.002% | 23     |  0.002% | 
 | 980  | Croagunk           |  0.00039% | 25     |  0.001% | 18     |  0.001% | 
 | 981  | Finneon            |  0.00038% | 18     |  0.001% | 16     |  0.001% | 
 | 982  | Vanillite          |  0.00038% | 23     |  0.001% | 15     |  0.001% | 
 | 983  | Clauncher          |  0.00038% | 14     |  0.001% | 12     |  0.001% | 
 | 984  | Vibrava            |  0.00038% | 27     |  0.002% | 21     |  0.002% | 
 | 985  | Shellos            |  0.00037% | 10     |  0.001% | 9      |  0.001% | 
 | 986  | Greavard           |  0.00037% | 21     |  0.001% | 16     |  0.001% | 
 | 987  | Frigibax           |  0.00036% | 20     |  0.001% | 10     |  0.001% | 
 | 988  | Fomantis           |  0.00036% | 14     |  0.001% | 13     |  0.001% | 
 | 989  | Wingull            |  0.00036% | 12     |  0.001% | 10     |  0.001% | 
 | 990  | Spoink             |  0.00036% | 16     |  0.001% | 12     |  0.001% | 
 | 991  | Tepig              |  0.00035% | 61     |  0.003% | 46     |  0.003% | 
 | 992  | Gossifleur         |  0.00035% | 8      |  0.000% | 5      |  0.000% | 
 | 993  | Woobat             |  0.00035% | 48     |  0.003% | 34     |  0.003% | 
 | 994  | Beldum             |  0.00035% | 15     |  0.001% | 13     |  0.001% | 
 | 995  | Jangmo-o           |  0.00035% | 51     |  0.003% | 41     |  0.003% | 
 | 996  | Arrokuda           |  0.00034% | 16     |  0.001% | 12     |  0.001% | 
 | 997  | Shieldon           |  0.00034% | 40     |  0.002% | 30     |  0.002% | 
 | 998  | Houndour           |  0.00034% | 29     |  0.002% | 17     |  0.001% | 
 | 999  | Glameow            |  0.00033% | 27     |  0.002% | 21     |  0.002% | 
 | 1000 | Darumaka-Galar     |  0.00033% | 15     |  0.001% | 11     |  0.001% | 
 | 1001 | Fennekin           |  0.00033% | 22     |  0.001% | 20     |  0.002% | 
 | 1002 | Quilladin          |  0.00033% | 21     |  0.001% | 15     |  0.001% | 
 | 1003 | Mime Jr.           |  0.00032% | 40     |  0.002% | 36     |  0.003% | 
 | 1004 | Steenee            |  0.00031% | 15     |  0.001% | 8      |  0.001% | 
 | 1005 | Chespin            |  0.00030% | 20     |  0.001% | 19     |  0.001% | 
 | 1006 | Poochyena          |  0.00030% | 47     |  0.003% | 13     |  0.001% | 
 | 1007 | Wurmple            |  0.00029% | 11     |  0.001% | 10     |  0.001% | 
 | 1008 | Sandshrew-Alola    |  0.00029% | 47     |  0.003% | 39     |  0.003% | 
 | 1009 | Remoraid           |  0.00029% | 306    |  0.017% | 208    |  0.016% | 
 | 1010 | Chewtle            |  0.00029% | 14     |  0.001% | 12     |  0.001% | 
 | 1011 | Pawmi              |  0.00028% | 47     |  0.003% | 38     |  0.003% | 
 | 1012 | Trumbeak           |  0.00027% | 126    |  0.007% | 93     |  0.007% | 
 | 1013 | Milcery            |  0.00027% | 17     |  0.001% | 16     |  0.001% | 
 | 1014 | Seedot             |  0.00026% | 28     |  0.002% | 26     |  0.002% | 
 | 1015 | Diglett-Alola      |  0.00026% | 13     |  0.001% | 11     |  0.001% | 
 | 1016 | Larvesta           |  0.00026% | 44     |  0.002% | 38     |  0.003% | 
 | 1017 | Applin             |  0.00026% | 21     |  0.001% | 12     |  0.001% | 
 | 1018 | Golett             |  0.00025% | 16     |  0.001% | 15     |  0.001% | 
 | 1019 | Charcadet          |  0.00025% | 17     |  0.001% | 10     |  0.001% | 
 | 1020 | Kabuto             |  0.00025% | 18     |  0.001% | 13     |  0.001% | 
 | 1021 | Venonat            |  0.00024% | 9      |  0.001% | 8      |  0.001% | 
 | 1022 | Deerling           |  0.00024% | 21     |  0.001% | 13     |  0.001% | 
 | 1023 | Goldeen            |  0.00024% | 23     |  0.001% | 18     |  0.001% | 
 | 1024 | Wailmer            |  0.00024% | 64     |  0.004% | 47     |  0.004% | 
 | 1025 | Karrablast         |  0.00024% | 8      |  0.000% | 7      |  0.001% | 
 | 1026 | Flabebe            |  0.00022% | 11     |  0.001% | 10     |  0.001% | 
 | 1027 | Nickit             |  0.00021% | 11     |  0.001% | 8      |  0.001% | 
 | 1028 | Capsakid           |  0.00021% | 11     |  0.001% | 6      |  0.000% | 
 | 1029 | Rolycoly           |  0.00021% | 23     |  0.001% | 20     |  0.002% | 
 | 1030 | Stunky             |  0.00021% | 17     |  0.001% | 16     |  0.001% | 
 | 1031 | Lotad              |  0.00020% | 13     |  0.001% | 12     |  0.001% | 
 | 1032 | Sizzlipede         |  0.00020% | 18     |  0.001% | 14     |  0.001% | 
 | 1033 | Bramblin           |  0.00019% | 7      |  0.000% | 5      |  0.000% | 
 | 1034 | Grubbin            |  0.00019% | 13     |  0.001% | 12     |  0.001% | 
 | 1035 | Maschiff           |  0.00019% | 13     |  0.001% | 8      |  0.001% | 
 | 1036 | Shuppet            |  0.00019% | 20     |  0.001% | 16     |  0.001% | 
 | 1037 | Rockruff           |  0.00018% | 70     |  0.004% | 51     |  0.004% | 
 | 1038 | Sandile            |  0.00018% | 35     |  0.002% | 28     |  0.002% | 
 | 1039 | Wiglett            |  0.00018% | 9      |  0.001% | 8      |  0.001% | 
 | 1040 | Nidorino           |  0.00018% | 8      |  0.000% | 3      |  0.000% | 
 | 1041 | Tranquill          |  0.00017% | 28     |  0.002% | 22     |  0.002% | 
 | 1042 | Pumpkaboo-Small    |  0.00017% | 6      |  0.000% | 5      |  0.000% | 
 | 1043 | Chimchar           |  0.00017% | 15     |  0.001% | 12     |  0.001% | 
 | 1044 | Spritzee           |  0.00017% | 59     |  0.003% | 44     |  0.003% | 
 | 1045 | Deino              |  0.00016% | 24     |  0.001% | 17     |  0.001% | 
 | 1046 | Pidove             |  0.00016% | 17     |  0.001% | 13     |  0.001% | 
 | 1047 | Weepinbell         |  0.00016% | 21     |  0.001% | 16     |  0.001% | 
 | 1048 | Drilbur            |  0.00016% | 13     |  0.001% | 9      |  0.001% | 
 | 1049 | Pawmo              |  0.00016% | 10     |  0.001% | 8      |  0.001% | 
 | 1050 | Chinchou           |  0.00016% | 17     |  0.001% | 12     |  0.001% | 
 | 1051 | Spearow            |  0.00016% | 5      |  0.000% | 4      |  0.000% | 
 | 1052 | Toxel              |  0.00014% | 8      |  0.000% | 8      |  0.001% | 
 | 1053 | Smoochum           |  0.00014% | 12     |  0.001% | 6      |  0.000% | 
 | 1054 | Skwovet            |  0.00014% | 8      |  0.000% | 7      |  0.001% | 
 | 1055 | Pumpkaboo-Large    |  0.00014% | 11     |  0.001% | 8      |  0.001% | 
 | 1056 | NidoranM           |  0.00013% | 25     |  0.001% | 21     |  0.002% | 
 | 1057 | Minccino           |  0.00013% | 60     |  0.003% | 46     |  0.003% | 
 | 1058 | Timburr            |  0.00012% | 16     |  0.001% | 13     |  0.001% | 
 | 1059 | Magby              |  0.00011% | 17     |  0.001% | 10     |  0.001% | 
 | 1060 | Tynamo             |  0.00011% | 5      |  0.000% | 5      |  0.000% | 
 | 1061 | Floette            |  0.00010% | 66     |  0.004% | 35     |  0.003% | 
 | 1062 | Lillipup           |  0.00009% | 14     |  0.001% | 11     |  0.001% | 
 | 1063 | Patrat             |  0.00008% | 10     |  0.001% | 10     |  0.001% | 
 | 1064 | Cubchoo            |  0.00008% | 16     |  0.001% | 13     |  0.001% | 
 | 1065 | Tyrogue            |  0.00007% | 27     |  0.002% | 24     |  0.002% | 
 | 1066 | Burmy              |  0.00007% | 11     |  0.001% | 10     |  0.001% | 
 | 1067 | Prinplup           |  0.00007% | 7      |  0.000% | 3      |  0.000% | 
 | 1068 | Bounsweet          |  0.00007% | 6      |  0.000% | 5      |  0.000% | 
 | 1069 | NidoranF           |  0.00006% | 9      |  0.001% | 9      |  0.001% | 
 | 1070 | Sentret            |  0.00006% | 16     |  0.001% | 16     |  0.001% | 
 | 1071 | Petilil            |  0.00006% | 11     |  0.001% | 11     |  0.001% | 
 | 1072 | Pumpkaboo-Super    |  0.00006% | 15     |  0.001% | 13     |  0.001% | 
 | 1073 | Yungoos            |  0.00006% | 8      |  0.000% | 7      |  0.001% | 
 | 1074 | Fletchling         |  0.00006% | 20     |  0.001% | 14     |  0.001% | 
 | 1075 | Skiddo             |  0.00005% | 22     |  0.001% | 21     |  0.002% | 
 | 1076 | Blitzle            |  0.00004% | 18     |  0.001% | 16     |  0.001% | 
 | 1077 | Fidough            |  0.00004% | 19     |  0.001% | 17     |  0.001% | 
 | 1078 | Scatterbug         |  0.00004% | 17     |  0.001% | 16     |  0.001% | 
 | 1079 | Silcoon            |  0.00004% | 4      |  0.000% | 4      |  0.000% | 
 | 1080 | Cascoon            |  0.00004% | 6      |  0.000% | 3      |  0.000% | 
 | 1081 | Silicobra          |  0.00004% | 7      |  0.000% | 6      |  0.000% | 
 | 1082 | Snorunt            |  0.00004% | 4      |  0.000% | 3      |  0.000% | 
 | 1083 | Slakoth            |  0.00003% | 23     |  0.001% | 8      |  0.001% | 
 | 1084 | Tadbulb            |  0.00003% | 4      |  0.000% | 4      |  0.000% | 
 | 1085 | Electrike          |  0.00003% | 4      |  0.000% | 3      |  0.000% | 
 | 1086 | Pikipek            |  0.00002% | 13     |  0.001% | 9      |  0.001% | 
 | 1087 | Klink              |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 1088 | Munna              |  0.00002% | 9      |  0.001% | 8      |  0.001% | 
 | 1089 | Gothita            |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 1090 | Tympole            |  0.00001% | 6      |  0.000% | 6      |  0.000% | 
 | 1091 | Helioptile         |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1092 | Elgyem             |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 1093 | Araquanid-Totem    |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
