 Total battles: 114483
 Avg. weight/team: 0.543
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 647  | Baltoy             |  0.00001% | 23     |  0.010% | 21     |  0.012% | 
 | 648  | Bergmite           |  0.00001% | 12     |  0.005% | 7      |  0.004% | 
 | 649  | Applin             |  0.00001% | 3      |  0.001% | 2      |  0.001% | 
 | 650  | Clauncher          |  0.00001% | 1      |  0.000% | 1      |  0.001% | 
 | 651  | Bagon              |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 652  | Venipede           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 653  | Pidove             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 654  | Snorunt            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 655  | Dewpider           |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 656  | Grubbin            |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 657  | Jangmo-o           |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 658  | Scraggy            |  0.00000% | 13     |  0.006% | 11     |  0.006% | 
 | 659  | Budew              |  0.00000% | 98     |  0.043% | 57     |  0.033% | 
 | 660  | Skorupi            |  0.00000% | 98     |  0.043% | 79     |  0.046% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
