 Total battles: 114483
 Avg. weight/team: 0.033
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 647  | Growlithe          |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 648  | Shelmet            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 649  | Sizzlipede         |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 650  | Gourgeist-Large    |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 651  | Tyrunt             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 652  | Pumpkaboo-Large    |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 653  | Meowth-Galar       |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 654  | Mienfoo            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 655  | Drilbur            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 656  | Clobbopus          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 657  | Sinistea           |  0.00000% | 6      |  0.003% | 3      |  0.002% | 
 | 658  | Munchlax           |  0.00000% | 11     |  0.005% | 10     |  0.006% | 
 | 659  | Nickit             |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 660  | Cubone             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
