 Total battles: 880048
 Avg. weight/team: 0.177
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 626  | Zorua-Hisui        |  0.00282% | 208    |  0.012% | 107    |  0.008% | 
 | 627  | Pinsir             |  0.00273% | 751    |  0.043% | 526    |  0.040% | 
 | 628  | Lickitung          |  0.00236% | 419    |  0.024% | 302    |  0.023% | 
 | 629  | Sneasel            |  0.00233% | 542    |  0.031% | 397    |  0.030% | 
 | 630  | Smoliv             |  0.00231% | 47     |  0.003% | 37     |  0.003% | 
 | 631  | Banette            |  0.00227% | 763    |  0.043% | 564    |  0.043% | 
 | 632  | Carnivine          |  0.00226% | 759    |  0.043% | 561    |  0.043% | 
 | 633  | Oinkologne         |  0.00218% | 442    |  0.025% | 329    |  0.025% | 
 | 634  | Corsola            |  0.00217% | 665    |  0.038% | 527    |  0.040% | 
 | 635  | Throh              |  0.00216% | 793    |  0.045% | 589    |  0.045% | 
 | 636  | Dustox             |  0.00210% | 572    |  0.032% | 427    |  0.032% | 
 | 637  | Thwackey           |  0.00208% | 169    |  0.010% | 120    |  0.009% | 
 | 638  | Beedrill           |  0.00207% | 557    |  0.032% | 398    |  0.030% | 
 | 639  | Flittle            |  0.00205% | 53     |  0.003% | 36     |  0.003% | 
 | 640  | Shroodle           |  0.00205% | 72     |  0.004% | 51     |  0.004% | 
 | 641  | Swadloon           |  0.00202% | 102    |  0.006% | 91     |  0.007% | 
 | 642  | Graveler           |  0.00200% | 155    |  0.009% | 130    |  0.010% | 
 | 643  | Chimecho           |  0.00194% | 723    |  0.041% | 525    |  0.040% | 
 | 644  | Silvally-Fighting  |  0.00192% | 143    |  0.008% | 95     |  0.007% | 
 | 645  | Pineco             |  0.00190% | 1248   |  0.071% | 843    |  0.064% | 
 | 646  | Dewott             |  0.00181% | 152    |  0.009% | 109    |  0.008% | 
 | 647  | Silvally-Water     |  0.00179% | 281    |  0.016% | 202    |  0.015% | 
 | 648  | Minun              |  0.00174% | 699    |  0.040% | 569    |  0.043% | 
 | 649  | Braixen            |  0.00171% | 562    |  0.032% | 418    |  0.032% | 
 | 650  | Mimikyu-Totem      |  0.00159% | 114    |  0.006% | 87     |  0.007% | 
 | 651  | Sinistea           |  0.00156% | 155    |  0.009% | 105    |  0.008% | 
 | 652  | Stunfisk-Galar     |  0.00154% | 493    |  0.028% | 411    |  0.031% | 
 | 653  | Torracat           |  0.00151% | 407    |  0.023% | 291    |  0.022% | 
 | 654  | Mothim             |  0.00148% | 416    |  0.024% | 272    |  0.021% | 
 | 655  | Porygon            |  0.00146% | 236    |  0.013% | 166    |  0.013% | 
 | 656  | Togetic            |  0.00144% | 494    |  0.028% | 358    |  0.027% | 
 | 657  | Silvally-Dark      |  0.00141% | 164    |  0.009% | 105    |  0.008% | 
 | 658  | Beautifly          |  0.00140% | 826    |  0.047% | 632    |  0.048% | 
 | 659  | Cherrim            |  0.00139% | 822    |  0.047% | 554    |  0.042% | 
 | 660  | Vulpix             |  0.00139% | 131    |  0.007% | 108    |  0.008% | 
 | 661  | Glimmet            |  0.00136% | 101    |  0.006% | 95     |  0.007% | 
 | 662  | Riolu              |  0.00135% | 655    |  0.037% | 446    |  0.034% | 
 | 663  | Morgrem            |  0.00135% | 728    |  0.041% | 528    |  0.040% | 
 | 664  | Silvally-Dragon    |  0.00134% | 158    |  0.009% | 115    |  0.009% | 
 | 665  | Combusken          |  0.00131% | 191    |  0.011% | 129    |  0.010% | 
 | 666  | Thievul            |  0.00130% | 679    |  0.039% | 447    |  0.034% | 
 | 667  | Swinub             |  0.00129% | 33     |  0.002% | 18     |  0.001% | 
 | 668  | Hattrem            |  0.00129% | 136    |  0.008% | 97     |  0.007% | 
 | 669  | Calyrex            |  0.00128% | 317    |  0.018% | 247    |  0.019% | 
 | 670  | Hippopotas         |  0.00126% | 712    |  0.040% | 559    |  0.042% | 
 | 671  | Swirlix            |  0.00123% | 459    |  0.026% | 381    |  0.029% | 
 | 672  | Zubat              |  0.00122% | 38     |  0.002% | 37     |  0.003% | 
 | 673  | Magikarp           |  0.00122% | 469    |  0.027% | 324    |  0.025% | 
 | 674  | Type: Null         |  0.00121% | 508    |  0.029% | 368    |  0.028% | 
 | 675  | Cacnea             |  0.00119% | 64     |  0.004% | 53     |  0.004% | 
 | 676  | Wooper             |  0.00117% | 502    |  0.029% | 361    |  0.027% | 
 | 677  | Kommo-o-Totem      |  0.00116% | 93     |  0.005% | 69     |  0.005% | 
 | 678  | Wormadam-Sandy     |  0.00113% | 238    |  0.014% | 164    |  0.012% | 
 | 679  | Amaura             |  0.00113% | 65     |  0.004% | 58     |  0.004% | 
 | 680  | Azurill            |  0.00112% | 206    |  0.012% | 140    |  0.011% | 
 | 681  | Plusle             |  0.00110% | 456    |  0.026% | 328    |  0.025% | 
 | 682  | Anorith            |  0.00110% | 45     |  0.003% | 31     |  0.002% | 
 | 683  | Kakuna             |  0.00108% | 48     |  0.003% | 27     |  0.002% | 
 | 684  | Numel              |  0.00107% | 186    |  0.011% | 150    |  0.011% | 
 | 685  | Stantler           |  0.00103% | 373    |  0.021% | 274    |  0.021% | 
 | 686  | Abra               |  0.00103% | 165    |  0.009% | 139    |  0.011% | 
 | 687  | Omanyte            |  0.00103% | 84     |  0.005% | 62     |  0.005% | 
 | 688  | Whirlipede         |  0.00102% | 105    |  0.006% | 77     |  0.006% | 
 | 689  | Cosmoem            |  0.00100% | 72     |  0.004% | 53     |  0.004% | 
 | 690  | Tinkatuff          |  0.00099% | 69     |  0.004% | 56     |  0.004% | 
 | 691  | Girafarig          |  0.00095% | 524    |  0.030% | 336    |  0.026% | 
 | 692  | Squirtle           |  0.00095% | 469    |  0.027% | 377    |  0.029% | 
 | 693  | Gothorita          |  0.00095% | 78     |  0.004% | 72     |  0.005% | 
 | 694  | Jigglypuff         |  0.00093% | 232    |  0.013% | 198    |  0.015% | 
 | 695  | Phanpy             |  0.00092% | 175    |  0.010% | 113    |  0.009% | 
 | 696  | Tauros-Paldea-Combat |  0.00090% | 262    |  0.015% | 175    |  0.013% | 
 | 697  | Crabrawler         |  0.00090% | 92     |  0.005% | 74     |  0.006% | 
 | 698  | Tirtouga           |  0.00088% | 81     |  0.005% | 56     |  0.004% | 
 | 699  | Krabby             |  0.00088% | 219    |  0.012% | 140    |  0.011% | 
 | 700  | Silvally-Flying    |  0.00086% | 185    |  0.011% | 135    |  0.010% | 
 | 701  | Zweilous           |  0.00083% | 87     |  0.005% | 54     |  0.004% | 
 | 702  | Unown              |  0.00083% | 228    |  0.013% | 124    |  0.009% | 
 | 703  | Ledyba             |  0.00082% | 17     |  0.001% | 14     |  0.001% | 
 | 704  | Silvally-Poison    |  0.00082% | 198    |  0.011% | 151    |  0.011% | 
 | 705  | Bayleef            |  0.00082% | 322    |  0.018% | 226    |  0.017% | 
 | 706  | Silvally-Steel     |  0.00082% | 409    |  0.023% | 293    |  0.022% | 
 | 707  | Cufant             |  0.00079% | 20     |  0.001% | 13     |  0.001% | 
 | 708  | Wattrel            |  0.00078% | 252    |  0.014% | 153    |  0.012% | 
 | 709  | Treecko            |  0.00078% | 243    |  0.014% | 140    |  0.011% | 
 | 710  | Starly             |  0.00076% | 368    |  0.021% | 225    |  0.017% | 
 | 711  | Poliwhirl          |  0.00076% | 77     |  0.004% | 52     |  0.004% | 
 | 712  | Wormadam-Trash     |  0.00075% | 538    |  0.031% | 445    |  0.034% | 
 | 713  | Drowzee            |  0.00075% | 55     |  0.003% | 43     |  0.003% | 
 | 714  | Buizel             |  0.00074% | 311    |  0.018% | 258    |  0.020% | 
 | 715  | Graveler-Alola     |  0.00072% | 107    |  0.006% | 84     |  0.006% | 
 | 716  | Nincada            |  0.00069% | 22     |  0.001% | 20     |  0.002% | 
 | 717  | Boldore            |  0.00068% | 218    |  0.012% | 178    |  0.014% | 
 | 718  | Surskit            |  0.00067% | 101    |  0.006% | 91     |  0.007% | 
 | 719  | Silvally-Fire      |  0.00067% | 300    |  0.017% | 195    |  0.015% | 
 | 720  | Hoothoot           |  0.00067% | 27     |  0.002% | 9      |  0.001% | 
 | 721  | Fraxure            |  0.00065% | 146    |  0.008% | 92     |  0.007% | 
 | 722  | Cutiefly           |  0.00065% | 124    |  0.007% | 117    |  0.009% | 
 | 723  | Clefairy           |  0.00065% | 332    |  0.019% | 263    |  0.020% | 
 | 724  | Bidoof             |  0.00062% | 340    |  0.019% | 267    |  0.020% | 
 | 725  | Dwebble            |  0.00061% | 83     |  0.005% | 73     |  0.006% | 
 | 726  | Bulbasaur          |  0.00059% | 440    |  0.025% | 359    |  0.027% | 
 | 727  | Lampent            |  0.00058% | 81     |  0.005% | 70     |  0.005% | 
 | 728  | Gourgeist-Large    |  0.00057% | 201    |  0.011% | 144    |  0.011% | 
 | 729  | Seadra             |  0.00057% | 87     |  0.005% | 72     |  0.005% | 
 | 730  | Marshtomp          |  0.00055% | 122    |  0.007% | 98     |  0.007% | 
 | 731  | Tyrunt             |  0.00055% | 124    |  0.007% | 106    |  0.008% | 
 | 732  | Meltan             |  0.00053% | 60     |  0.003% | 53     |  0.004% | 
 | 733  | Oinkologne-F       |  0.00053% | 590    |  0.034% | 417    |  0.032% | 
 | 734  | Ralts              |  0.00053% | 208    |  0.012% | 153    |  0.012% | 
 | 735  | Bunnelby           |  0.00052% | 229    |  0.013% | 164    |  0.012% | 
 | 736  | Tandemaus          |  0.00052% | 41     |  0.002% | 21     |  0.002% | 
 | 737  | Klang              |  0.00051% | 146    |  0.008% | 89     |  0.007% | 
 | 738  | Vanillish          |  0.00051% | 40     |  0.002% | 29     |  0.002% | 
 | 739  | Pichu              |  0.00051% | 288    |  0.016% | 218    |  0.017% | 
 | 740  | Frigibax           |  0.00050% | 20     |  0.001% | 10     |  0.001% | 
 | 741  | Kirlia             |  0.00050% | 96     |  0.005% | 70     |  0.005% | 
 | 742  | Shelgon            |  0.00049% | 308    |  0.017% | 239    |  0.018% | 
 | 743  | Wormadam           |  0.00049% | 57     |  0.003% | 42     |  0.003% | 
 | 744  | Snivy              |  0.00049% | 211    |  0.012% | 161    |  0.012% | 
 | 745  | Geodude            |  0.00049% | 241    |  0.014% | 217    |  0.016% | 
 | 746  | Silvally-Grass     |  0.00048% | 111    |  0.006% | 81     |  0.006% | 
 | 747  | Phione             |  0.00047% | 129    |  0.007% | 100    |  0.008% | 
 | 748  | Binacle            |  0.00047% | 41     |  0.002% | 30     |  0.002% | 
 | 749  | Meowth-Galar       |  0.00047% | 34     |  0.002% | 25     |  0.002% | 
 | 750  | Eelektrik          |  0.00046% | 125    |  0.007% | 73     |  0.006% | 
 | 751  | Meditite           |  0.00046% | 109    |  0.006% | 88     |  0.007% | 
 | 752  | Cleffa             |  0.00046% | 159    |  0.009% | 119    |  0.009% | 
 | 753  | Slowpoke           |  0.00046% | 85     |  0.005% | 69     |  0.005% | 
 | 754  | Morelull           |  0.00044% | 39     |  0.002% | 30     |  0.002% | 
 | 755  | Ivysaur            |  0.00043% | 275    |  0.016% | 216    |  0.016% | 
 | 756  | Sprigatito         |  0.00043% | 109    |  0.006% | 92     |  0.007% | 
 | 757  | Spheal             |  0.00043% | 132    |  0.007% | 99     |  0.008% | 
 | 758  | Togepi             |  0.00042% | 67     |  0.004% | 56     |  0.004% | 
 | 759  | Gourgeist-Small    |  0.00041% | 431    |  0.024% | 304    |  0.023% | 
 | 760  | Poipole            |  0.00040% | 193    |  0.011% | 119    |  0.009% | 
 | 761  | Bellsprout         |  0.00039% | 115    |  0.007% | 87     |  0.007% | 
 | 762  | Carkol             |  0.00039% | 101    |  0.006% | 94     |  0.007% | 
 | 763  | Staravia           |  0.00038% | 96     |  0.005% | 78     |  0.006% | 
 | 764  | Wynaut             |  0.00038% | 201    |  0.011% | 150    |  0.011% | 
 | 765  | Snover             |  0.00038% | 40     |  0.002% | 22     |  0.002% | 
 | 766  | Marowak-Alola-Totem |  0.00037% | 28     |  0.002% | 24     |  0.002% | 
 | 767  | Gumshoos-Totem     |  0.00037% | 10     |  0.001% | 6      |  0.000% | 
 | 768  | Rhyhorn            |  0.00037% | 44     |  0.002% | 40     |  0.003% | 
 | 769  | Lechonk            |  0.00036% | 119    |  0.007% | 93     |  0.007% | 
 | 770  | Torchic            |  0.00036% | 326    |  0.019% | 304    |  0.023% | 
 | 771  | Rookidee           |  0.00034% | 43     |  0.002% | 31     |  0.002% | 
 | 772  | Voltorb            |  0.00034% | 122    |  0.007% | 113    |  0.009% | 
 | 773  | Yamask             |  0.00034% | 56     |  0.003% | 52     |  0.004% | 
 | 774  | Pignite            |  0.00033% | 246    |  0.014% | 162    |  0.012% | 
 | 775  | Duskull            |  0.00032% | 90     |  0.005% | 71     |  0.005% | 
 | 776  | Luvdisc            |  0.00032% | 211    |  0.012% | 132    |  0.010% | 
 | 777  | Elekid             |  0.00032% | 49     |  0.003% | 30     |  0.002% | 
 | 778  | Marill             |  0.00032% | 155    |  0.009% | 133    |  0.010% | 
 | 779  | Munchlax           |  0.00031% | 401    |  0.023% | 275    |  0.021% | 
 | 780  | Mudbray            |  0.00031% | 34     |  0.002% | 27     |  0.002% | 
 | 781  | Gabite             |  0.00030% | 113    |  0.006% | 95     |  0.007% | 
 | 782  | Diglett            |  0.00030% | 115    |  0.007% | 106    |  0.008% | 
 | 783  | Ponyta             |  0.00029% | 54     |  0.003% | 39     |  0.003% | 
 | 784  | Charmander         |  0.00029% | 147    |  0.008% | 108    |  0.008% | 
 | 785  | Fletchinder        |  0.00029% | 76     |  0.004% | 59     |  0.004% | 
 | 786  | Dottler            |  0.00028% | 39     |  0.002% | 31     |  0.002% | 
 | 787  | Pancham            |  0.00028% | 46     |  0.003% | 42     |  0.003% | 
 | 788  | Hatenna            |  0.00028% | 41     |  0.002% | 30     |  0.002% | 
 | 789  | Grovyle            |  0.00027% | 98     |  0.006% | 72     |  0.005% | 
 | 790  | Charmeleon         |  0.00027% | 94     |  0.005% | 64     |  0.005% | 
 | 791  | Dratini            |  0.00027% | 61     |  0.003% | 45     |  0.003% | 
 | 792  | Weedle             |  0.00026% | 47     |  0.003% | 31     |  0.002% | 
 | 793  | Vikavolt-Totem     |  0.00026% | 32     |  0.002% | 29     |  0.002% | 
 | 794  | Sliggoo            |  0.00026% | 186    |  0.011% | 138    |  0.010% | 
 | 795  | Bronzor            |  0.00026% | 23     |  0.001% | 22     |  0.002% | 
 | 796  | Salazzle-Totem     |  0.00025% | 25     |  0.001% | 15     |  0.001% | 
 | 797  | Wooper-Paldea      |  0.00025% | 149    |  0.008% | 117    |  0.009% | 
 | 798  | Scorbunny          |  0.00025% | 47     |  0.003% | 35     |  0.003% | 
 | 799  | Teddiursa          |  0.00024% | 26     |  0.001% | 19     |  0.001% | 
 | 800  | Quaxwell           |  0.00024% | 94     |  0.005% | 77     |  0.006% | 
 | 801  | Natu               |  0.00024% | 225    |  0.013% | 190    |  0.014% | 
 | 802  | Cosmog             |  0.00024% | 28     |  0.002% | 23     |  0.002% | 
 | 803  | Shellder           |  0.00023% | 71     |  0.004% | 60     |  0.005% | 
 | 804  | Carvanha           |  0.00023% | 46     |  0.003% | 37     |  0.003% | 
 | 805  | Gossifleur         |  0.00022% | 8      |  0.000% | 5      |  0.000% | 
 | 806  | Linoone-Galar      |  0.00022% | 92     |  0.005% | 78     |  0.006% | 
 | 807  | Frogadier          |  0.00021% | 101    |  0.006% | 81     |  0.006% | 
 | 808  | Zorua              |  0.00021% | 122    |  0.007% | 46     |  0.003% | 
 | 809  | Mienfoo            |  0.00021% | 39     |  0.002% | 27     |  0.002% | 
 | 810  | Skiploom           |  0.00021% | 23     |  0.001% | 14     |  0.001% | 
 | 811  | Vulpix-Alola       |  0.00020% | 75     |  0.004% | 65     |  0.005% | 
 | 812  | Finizen            |  0.00019% | 22     |  0.001% | 17     |  0.001% | 
 | 813  | Lairon             |  0.00019% | 267    |  0.015% | 196    |  0.015% | 
 | 814  | Gimmighoul         |  0.00018% | 58     |  0.003% | 39     |  0.003% | 
 | 815  | Gastly             |  0.00018% | 215    |  0.012% | 186    |  0.014% | 
 | 816  | Sandshrew          |  0.00018% | 26     |  0.001% | 23     |  0.002% | 
 | 817  | Beldum             |  0.00018% | 15     |  0.001% | 13     |  0.001% | 
 | 818  | Croconaw           |  0.00018% | 144    |  0.008% | 100    |  0.008% | 
 | 819  | Mudkip             |  0.00017% | 234    |  0.013% | 162    |  0.012% | 
 | 820  | Trapinch           |  0.00017% | 147    |  0.008% | 116    |  0.009% | 
 | 821  | Yamper             |  0.00017% | 40     |  0.002% | 31     |  0.002% | 
 | 822  | Joltik             |  0.00017% | 84     |  0.005% | 69     |  0.005% | 
 | 823  | Frillish           |  0.00017% | 130    |  0.007% | 98     |  0.007% | 
 | 824  | Krokorok           |  0.00017% | 109    |  0.006% | 95     |  0.007% | 
 | 825  | Sobble             |  0.00017% | 38     |  0.002% | 30     |  0.002% | 
 | 826  | Psyduck            |  0.00016% | 363    |  0.021% | 285    |  0.022% | 
 | 827  | Caterpie           |  0.00016% | 128    |  0.007% | 92     |  0.007% | 
 | 828  | Varoom             |  0.00016% | 10     |  0.001% | 9      |  0.001% | 
 | 829  | Farfetch'd-Galar   |  0.00015% | 257    |  0.015% | 212    |  0.016% | 
 | 830  | Corvisquire        |  0.00015% | 25     |  0.001% | 15     |  0.001% | 
 | 831  | Drakloak           |  0.00015% | 67     |  0.004% | 53     |  0.004% | 
 | 832  | Lurantis-Totem     |  0.00015% | 7      |  0.000% | 6      |  0.000% | 
 | 833  | Turtwig            |  0.00015% | 39     |  0.002% | 32     |  0.002% | 
 | 834  | Feebas             |  0.00015% | 59     |  0.003% | 45     |  0.003% | 
 | 835  | Palpitoad          |  0.00015% | 131    |  0.007% | 105    |  0.008% | 
 | 836  | Roggenrola         |  0.00015% | 398    |  0.023% | 357    |  0.027% | 
 | 837  | Fuecoco            |  0.00014% | 79     |  0.004% | 64     |  0.005% | 
 | 838  | Metapod            |  0.00014% | 63     |  0.004% | 52     |  0.004% | 
 | 839  | Chikorita          |  0.00014% | 53     |  0.003% | 38     |  0.003% | 
 | 840  | Bonsly             |  0.00014% | 232    |  0.013% | 215    |  0.016% | 
 | 841  | Tarountula         |  0.00014% | 35     |  0.002% | 33     |  0.003% | 
 | 842  | Blipbug            |  0.00014% | 42     |  0.002% | 29     |  0.002% | 
 | 843  | Silvally-Electric  |  0.00013% | 167    |  0.009% | 119    |  0.009% | 
 | 844  | Bergmite           |  0.00013% | 51     |  0.003% | 43     |  0.003% | 
 | 845  | Mareanie           |  0.00013% | 67     |  0.004% | 58     |  0.004% | 
 | 846  | Snubbull           |  0.00013% | 24     |  0.001% | 19     |  0.001% | 
 | 847  | Karrablast         |  0.00013% | 8      |  0.000% | 7      |  0.001% | 
 | 848  | Stufful            |  0.00012% | 25     |  0.001% | 17     |  0.001% | 
 | 849  | Nuzleaf            |  0.00012% | 57     |  0.003% | 47     |  0.004% | 
 | 850  | Silvally-Ice       |  0.00012% | 131    |  0.007% | 90     |  0.007% | 
 | 851  | Quilava            |  0.00012% | 209    |  0.012% | 140    |  0.011% | 
 | 852  | Cyndaquil          |  0.00012% | 53     |  0.003% | 38     |  0.003% | 
 | 853  | Vibrava            |  0.00012% | 27     |  0.002% | 21     |  0.002% | 
 | 854  | Shieldon           |  0.00011% | 40     |  0.002% | 30     |  0.002% | 
 | 855  | Herdier            |  0.00011% | 49     |  0.003% | 32     |  0.002% | 
 | 856  | Oshawott           |  0.00011% | 114    |  0.006% | 96     |  0.007% | 
 | 857  | Wooloo             |  0.00011% | 29     |  0.002% | 16     |  0.001% | 
 | 858  | Darumaka           |  0.00011% | 33     |  0.002% | 24     |  0.002% | 
 | 859  | Fomantis           |  0.00010% | 14     |  0.001% | 13     |  0.001% | 
 | 860  | Drifloon           |  0.00010% | 91     |  0.005% | 77     |  0.006% | 
 | 861  | Arctibax           |  0.00010% | 49     |  0.003% | 33     |  0.003% | 
 | 862  | Rowlet             |  0.00010% | 251    |  0.014% | 210    |  0.016% | 
 | 863  | Happiny            |  0.00010% | 67     |  0.004% | 51     |  0.004% | 
 | 864  | Ducklett           |  0.00010% | 62     |  0.004% | 48     |  0.004% | 
 | 865  | Pansear            |  0.00010% | 28     |  0.002% | 20     |  0.002% | 
 | 866  | Skitty             |  0.00010% | 97     |  0.006% | 83     |  0.006% | 
 | 867  | Doduo              |  0.00010% | 245    |  0.014% | 131    |  0.010% | 
 | 868  | Scraggy            |  0.00009% | 166    |  0.009% | 131    |  0.010% | 
 | 869  | Rattata-Alola      |  0.00009% | 166    |  0.009% | 126    |  0.010% | 
 | 870  | Yanma              |  0.00009% | 98     |  0.006% | 65     |  0.005% | 
 | 871  | Exeggcute          |  0.00009% | 105    |  0.006% | 77     |  0.006% | 
 | 872  | Sunkern            |  0.00009% | 129    |  0.007% | 91     |  0.007% | 
 | 873  | Archen             |  0.00009% | 114    |  0.006% | 64     |  0.005% | 
 | 874  | Duosion            |  0.00009% | 103    |  0.006% | 70     |  0.005% | 
 | 875  | Roselia            |  0.00009% | 153    |  0.009% | 111    |  0.008% | 
 | 876  | Snom               |  0.00009% | 65     |  0.004% | 41     |  0.003% | 
 | 877  | Grookey            |  0.00009% | 82     |  0.005% | 67     |  0.005% | 
 | 878  | Silvally-Bug       |  0.00009% | 84     |  0.005% | 57     |  0.004% | 
 | 879  | Meowth             |  0.00009% | 219    |  0.012% | 160    |  0.012% | 
 | 880  | Luxio              |  0.00009% | 32     |  0.002% | 25     |  0.002% | 
 | 881  | Spoink             |  0.00008% | 16     |  0.001% | 12     |  0.001% | 
 | 882  | Sandygast          |  0.00008% | 18     |  0.001% | 16     |  0.001% | 
 | 883  | Grimer             |  0.00008% | 59     |  0.003% | 39     |  0.003% | 
 | 884  | Venipede           |  0.00008% | 40     |  0.002% | 32     |  0.002% | 
 | 885  | Seel               |  0.00008% | 19     |  0.001% | 12     |  0.001% | 
 | 886  | Froakie            |  0.00008% | 62     |  0.004% | 47     |  0.004% | 
 | 887  | Fennekin           |  0.00008% | 22     |  0.001% | 20     |  0.002% | 
 | 888  | Impidimp           |  0.00007% | 140    |  0.008% | 130    |  0.010% | 
 | 889  | Totodile           |  0.00007% | 117    |  0.007% | 85     |  0.006% | 
 | 890  | Mankey             |  0.00007% | 84     |  0.005% | 55     |  0.004% | 
 | 891  | Espurr             |  0.00007% | 58     |  0.003% | 48     |  0.004% | 
 | 892  | Glameow            |  0.00007% | 27     |  0.002% | 21     |  0.002% | 
 | 893  | Hoppip             |  0.00007% | 30     |  0.002% | 29     |  0.002% | 
 | 894  | Wurmple            |  0.00007% | 11     |  0.001% | 10     |  0.001% | 
 | 895  | Zigzagoon          |  0.00007% | 106    |  0.006% | 82     |  0.006% | 
 | 896  | Silvally-Rock      |  0.00007% | 45     |  0.003% | 29     |  0.002% | 
 | 897  | Piplup             |  0.00007% | 122    |  0.007% | 90     |  0.007% | 
 | 898  | Skorupi            |  0.00006% | 20     |  0.001% | 19     |  0.001% | 
 | 899  | Toedscool          |  0.00006% | 53     |  0.003% | 31     |  0.002% | 
 | 900  | Meowth-Alola       |  0.00006% | 36     |  0.002% | 30     |  0.002% | 
 | 901  | Gible              |  0.00006% | 60     |  0.003% | 51     |  0.004% | 
 | 902  | Jangmo-o           |  0.00006% | 51     |  0.003% | 41     |  0.003% | 
 | 903  | Purrloin           |  0.00006% | 55     |  0.003% | 40     |  0.003% | 
 | 904  | Clobbopus          |  0.00006% | 30     |  0.002% | 22     |  0.002% | 
 | 905  | Steenee            |  0.00006% | 15     |  0.001% | 8      |  0.001% | 
 | 906  | Dolliv             |  0.00006% | 26     |  0.001% | 12     |  0.001% | 
 | 907  | Bramblin           |  0.00006% | 7      |  0.000% | 5      |  0.000% | 
 | 908  | Zigzagoon-Galar    |  0.00005% | 17     |  0.001% | 15     |  0.001% | 
 | 909  | Ponyta-Galar       |  0.00005% | 29     |  0.002% | 19     |  0.001% | 
 | 910  | Spewpa             |  0.00005% | 78     |  0.004% | 65     |  0.005% | 
 | 911  | Litten             |  0.00005% | 48     |  0.003% | 44     |  0.003% | 
 | 912  | Hakamo-o           |  0.00005% | 170    |  0.010% | 132    |  0.010% | 
 | 913  | Tentacool          |  0.00005% | 34     |  0.002% | 31     |  0.002% | 
 | 914  | Lileep             |  0.00005% | 55     |  0.003% | 37     |  0.003% | 
 | 915  | Monferno           |  0.00005% | 88     |  0.005% | 70     |  0.005% | 
 | 916  | Nymble             |  0.00005% | 27     |  0.002% | 21     |  0.002% | 
 | 917  | Litwick            |  0.00005% | 65     |  0.004% | 40     |  0.003% | 
 | 918  | Swablu             |  0.00005% | 34     |  0.002% | 27     |  0.002% | 
 | 919  | Cherubi            |  0.00005% | 22     |  0.001% | 19     |  0.001% | 
 | 920  | Horsea             |  0.00004% | 24     |  0.001% | 24     |  0.002% | 
 | 921  | Milcery            |  0.00004% | 17     |  0.001% | 16     |  0.001% | 
 | 922  | Geodude-Alola      |  0.00004% | 115    |  0.007% | 108    |  0.008% | 
 | 923  | Pumpkaboo-Large    |  0.00004% | 11     |  0.001% | 8      |  0.001% | 
 | 924  | Clauncher          |  0.00004% | 14     |  0.001% | 12     |  0.001% | 
 | 925  | Shelmet            |  0.00004% | 42     |  0.002% | 33     |  0.003% | 
 | 926  | Tinkatink          |  0.00004% | 27     |  0.002% | 26     |  0.002% | 
 | 927  | Staryu             |  0.00004% | 50     |  0.003% | 38     |  0.003% | 
 | 928  | Mantyke            |  0.00004% | 38     |  0.002% | 34     |  0.003% | 
 | 929  | Dartrix            |  0.00004% | 36     |  0.002% | 27     |  0.002% | 
 | 930  | Poliwag            |  0.00004% | 68     |  0.004% | 61     |  0.005% | 
 | 931  | Trubbish           |  0.00004% | 22     |  0.001% | 21     |  0.002% | 
 | 932  | Ekans              |  0.00004% | 34     |  0.002% | 30     |  0.002% | 
 | 933  | Whismur            |  0.00004% | 41     |  0.002% | 30     |  0.002% | 
 | 934  | Arrokuda           |  0.00003% | 16     |  0.001% | 12     |  0.001% | 
 | 935  | Igglybuff          |  0.00003% | 49     |  0.003% | 41     |  0.003% | 
 | 936  | Shroomish          |  0.00003% | 77     |  0.004% | 46     |  0.003% | 
 | 937  | Grotle             |  0.00003% | 232    |  0.013% | 158    |  0.012% | 
 | 938  | Pansage            |  0.00003% | 43     |  0.002% | 27     |  0.002% | 
 | 939  | Houndour           |  0.00003% | 29     |  0.002% | 17     |  0.001% | 
 | 940  | Pidgey             |  0.00003% | 45     |  0.003% | 33     |  0.003% | 
 | 941  | Wiglett            |  0.00003% | 9      |  0.001% | 8      |  0.001% | 
 | 942  | Oddish             |  0.00003% | 41     |  0.002% | 27     |  0.002% | 
 | 943  | Salandit           |  0.00003% | 614    |  0.035% | 552    |  0.042% | 
 | 944  | Yamask-Galar       |  0.00003% | 87     |  0.005% | 55     |  0.004% | 
 | 945  | Vanillite          |  0.00003% | 23     |  0.001% | 15     |  0.001% | 
 | 946  | Inkay              |  0.00003% | 62     |  0.004% | 39     |  0.003% | 
 | 947  | Pidgeotto          |  0.00003% | 53     |  0.003% | 42     |  0.003% | 
 | 948  | Metang             |  0.00003% | 158    |  0.009% | 132    |  0.010% | 
 | 949  | Panpour            |  0.00002% | 41     |  0.002% | 27     |  0.002% | 
 | 950  | Chingling          |  0.00002% | 24     |  0.001% | 21     |  0.002% | 
 | 951  | Croagunk           |  0.00002% | 25     |  0.001% | 18     |  0.001% | 
 | 952  | Smoochum           |  0.00002% | 12     |  0.001% | 6      |  0.000% | 
 | 953  | Larvesta           |  0.00002% | 44     |  0.002% | 38     |  0.003% | 
 | 954  | Vullaby            |  0.00002% | 51     |  0.003% | 35     |  0.003% | 
