 Total battles: 190376
 Avg. weight/team: 0.221
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 641  | Geodude-Alola      |  0.00001% | 105    |  0.028% | 78     |  0.027% | 
 | 642  | Eelektrik          |  0.00001% | 14     |  0.004% | 13     |  0.004% | 
 | 643  | Piplup             |  0.00001% | 51     |  0.013% | 33     |  0.011% | 
 | 644  | Roselia            |  0.00001% | 16     |  0.004% | 14     |  0.005% | 
 | 645  | Mudkip             |  0.00001% | 55     |  0.014% | 40     |  0.014% | 
 | 646  | Joltik             |  0.00001% | 18     |  0.005% | 9      |  0.003% | 
 | 647  | Quilladin          |  0.00001% | 21     |  0.006% | 16     |  0.006% | 
 | 648  | Rockruff           |  0.00001% | 11     |  0.003% | 10     |  0.003% | 
 | 649  | Sneasel            |  0.00001% | 38     |  0.010% | 31     |  0.011% | 
 | 650  | Gible              |  0.00001% | 15     |  0.004% | 15     |  0.005% | 
 | 651  | Torchic            |  0.00001% | 172    |  0.045% | 155    |  0.054% | 
 | 652  | Spritzee           |  0.00001% | 6      |  0.002% | 5      |  0.002% | 
 | 653  | Poliwhirl          |  0.00001% | 12     |  0.003% | 9      |  0.003% | 
 | 654  | Dratini            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 655  | Snubbull           |  0.00000% | 15     |  0.004% | 10     |  0.003% | 
 | 656  | Smoochum           |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 657  | Nidorina           |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 658  | Darumaka           |  0.00000% | 14     |  0.004% | 9      |  0.003% | 
 | 659  | Type: Null         |  0.00000% | 35     |  0.009% | 22     |  0.008% | 
 | 660  | Larvesta           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 661  | Ducklett           |  0.00000% | 12     |  0.003% | 7      |  0.002% | 
 | 662  | Mankey             |  0.00000% | 6      |  0.002% | 2      |  0.001% | 
 | 663  | Swinub             |  0.00000% | 13     |  0.003% | 9      |  0.003% | 
 | 664  | Omanyte            |  0.00000% | 18     |  0.005% | 7      |  0.002% | 
 | 665  | Charjabug          |  0.00000% | 38     |  0.010% | 34     |  0.012% | 
 | 666  | Inkay              |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 667  | Psyduck            |  0.00000% | 25     |  0.007% | 20     |  0.007% | 
 | 668  | Pidgeotto          |  0.00000% | 11     |  0.003% | 7      |  0.002% | 
 | 669  | Gabite             |  0.00000% | 16     |  0.004% | 14     |  0.005% | 
 | 670  | Lurantis-Totem     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 671  | Whirlipede         |  0.00000% | 17     |  0.004% | 12     |  0.004% | 
 | 672  | Cubchoo            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 673  | Pancham            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 674  | Wimpod             |  0.00000% | 12     |  0.003% | 9      |  0.003% | 
 | 675  | Jigglypuff         |  0.00000% | 35     |  0.009% | 24     |  0.008% | 
 | 676  | Helioptile         |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 677  | Dartrix            |  0.00000% | 11     |  0.003% | 10     |  0.003% | 
 | 678  | Metapod            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 679  | Feebas             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 680  | Oshawott           |  0.00000% | 19     |  0.005% | 18     |  0.006% | 
 | 681  | Silvally-Psychic   |  0.00000% | 8      |  0.002% | 4      |  0.001% | 
 | 682  | Vanillite          |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 683  | Koffing            |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 684  | Fennekin           |  0.00000% | 10     |  0.003% | 9      |  0.003% | 
 | 685  | Chespin            |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 686  | Turtwig            |  0.00000% | 364    |  0.096% | 161    |  0.056% | 
 | 687  | Pansage            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 688  | Yungoos            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 689  | Patrat             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 690  | Machop             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 691  | Lickitung          |  0.00000% | 14     |  0.004% | 14     |  0.005% | 
 | 692  | Ivysaur            |  0.00000% | 19     |  0.005% | 14     |  0.005% | 
 | 693  | Rhyhorn            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 694  | Flaaffy            |  0.00000% | 12     |  0.003% | 6      |  0.002% | 
 | 695  | Minccino           |  0.00000% | 153    |  0.040% | 140    |  0.048% | 
 | 696  | Grovyle            |  0.00000% | 18     |  0.005% | 17     |  0.006% | 
 | 697  | Oricorio-Pa'u      |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 698  | Drilbur            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 699  | Cutiefly           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 700  | Marill             |  0.00000% | 313    |  0.082% | 222    |  0.077% | 
 | 701  | Ekans              |  0.00000% | 7      |  0.002% | 1      |  0.000% | 
 | 702  | Sealeo             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 703  | Spoink             |  0.00000% | 12     |  0.003% | 6      |  0.002% | 
 | 704  | Lampent            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 705  | Pupitar            |  0.00000% | 7      |  0.002% | 4      |  0.001% | 
 | 706  | Gourgeist-Large    |  0.00000% | 41     |  0.011% | 26     |  0.009% | 
 | 707  | Chikorita          |  0.00000% | 11     |  0.003% | 3      |  0.001% | 
 | 708  | Seadra             |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 | 709  | Phantump           |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 710  | Prinplup           |  0.00000% | 7      |  0.002% | 4      |  0.001% | 
 | 711  | Snorunt            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 712  | NidoranM           |  0.00000% | 15     |  0.004% | 13     |  0.004% | 
 | 713  | Tynamo             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 714  | Natu               |  0.00000% | 12     |  0.003% | 9      |  0.003% | 
 | 715  | Hakamo-o           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 716  | Mienfoo            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 717  | Elekid             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 718  | Floette            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 719  | Luxio              |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 720  | Deerling           |  0.00000% | 11     |  0.003% | 9      |  0.003% | 
 | 721  | Mime Jr.           |  0.00000% | 41     |  0.011% | 20     |  0.007% | 
 | 722  | Trubbish           |  0.00000% | 5      |  0.001% | 2      |  0.001% | 
 | 723  | Gothorita          |  0.00000% | 31     |  0.008% | 22     |  0.008% | 
 | 724  | Mareep             |  0.00000% | 74     |  0.019% | 44     |  0.015% | 
 | 725  | Ralts              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 726  | Charmander         |  0.00000% | 17     |  0.004% | 14     |  0.005% | 
 | 727  | Graveler           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 728  | Palpitoad          |  0.00000% | 13     |  0.003% | 12     |  0.004% | 
 | 729  | Sandshrew          |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 730  | Seel               |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 731  | Nincada            |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 732  | Burmy              |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 733  | Staryu             |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 734  | Gulpin             |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 735  | Meditite           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 736  | Stufful            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 737  | Marshtomp          |  0.00000% | 6      |  0.002% | 4      |  0.001% | 
 | 738  | Baltoy             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 739  | Meowth             |  0.00000% | 540    |  0.142% | 426    |  0.147% | 
 | 740  | Larvitar           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 741  | Trapinch           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 742  | Happiny            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 743  | Horsea             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 744  | Spheal             |  0.00000% | 14     |  0.004% | 11     |  0.004% | 
 | 745  | Makuhita           |  0.00000% | 6      |  0.002% | 4      |  0.001% | 
 | 746  | Klink              |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 747  | Goomy              |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 748  | Seedot             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 749  | Lillipup           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 750  | Popplio            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 751  | Skiploom           |  0.00000% | 88     |  0.023% | 55     |  0.019% | 
 | 752  | Klang              |  0.00000% | 11     |  0.003% | 9      |  0.003% | 
 | 753  | Vanillish          |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 754  | Kirlia             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 755  | Espurr             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 756  | Skiddo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 757  | Shuppet            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 758  | NidoranF           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 759  | Togepi             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 760  | Sandygast          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 761  | Phanpy             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 762  | Paras              |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 763  | Steenee            |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 764  | Budew              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 765  | Houndour           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 766  | Tepig              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 767  | Bellsprout         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 768  | Spearow            |  0.00000% | 12     |  0.003% | 10     |  0.003% | 
 | 769  | Duskull            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 770  | Ponyta             |  0.00000% | 68     |  0.018% | 33     |  0.011% | 
 | 771  | Magby              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 772  | Brionne            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 773  | Poochyena          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 774  | Grimer-Alola       |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 775  | Woobat             |  0.00000% | 30     |  0.008% | 25     |  0.009% | 
 | 776  | Shellder           |  0.00000% | 26     |  0.007% | 18     |  0.006% | 
 | 777  | Shellos            |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 778  | Bonsly             |  0.00000% | 61     |  0.016% | 34     |  0.012% | 
 | 779  | Chingling          |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 780  | Cosmoem            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 781  | Cosmog             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 782  | Swablu             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 783  | Kricketot          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 784  | Sandile            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 785  | Drifloon           |  0.00000% | 25     |  0.007% | 24     |  0.008% | 
 | 786  | Dwebble            |  0.00000% | 20     |  0.005% | 15     |  0.005% | 
 | 787  | Glameow            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 788  | Lotad              |  0.00000% | 10     |  0.003% | 4      |  0.001% | 
 | 789  | Sentret            |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 790  | Shinx              |  0.00000% | 8      |  0.002% | 1      |  0.000% | 
 | 791  | Grimer             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 792  | Dewpider           |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 793  | Growlithe          |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 794  | Diglett            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 795  | Wurmple            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 796  | Pikipek            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 797  | Tentacool          |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 798  | Pidgey             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 799  | Silvally-Ice       |  0.00000% | 13     |  0.003% | 7      |  0.002% | 
 | 800  | Monferno           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 801  | Drowzee            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 802  | Combee             |  0.00000% | 40     |  0.011% | 20     |  0.007% | 
 | 803  | Amaura             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 804  | Yanma              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 805  | Spewpa             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 806  | Exeggcute          |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 807  | Axew               |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 808  | Krabby             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 809  | Skitty             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 810  | Tirtouga           |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 811  | Slugma             |  0.00000% | 9      |  0.002% | 0      |  0.000% | 
 | 812  | Hoppip             |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 813  | Weedle             |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 814  | Spinarak           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 815  | Cacnea             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
