 Total battles: 880048
 Avg. weight/team: 0.02
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 955  | Larvesta           |  0.00000% | 44     |  0.002% | 38     |  0.003% | 
 | 956  | Wiglett            |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 957  | Litleo             |  0.00000% | 23     |  0.001% | 19     |  0.001% | 
 | 958  | Diglett            |  0.00000% | 115    |  0.007% | 106    |  0.008% | 
 | 959  | Rufflet            |  0.00000% | 17     |  0.001% | 11     |  0.001% | 
 | 960  | Ponyta             |  0.00000% | 54     |  0.003% | 39     |  0.003% | 
 | 961  | Rolycoly           |  0.00000% | 23     |  0.001% | 20     |  0.002% | 
 | 962  | Cubone             |  0.00000% | 47     |  0.003% | 30     |  0.002% | 
 | 963  | Diglett-Alola      |  0.00000% | 13     |  0.001% | 11     |  0.001% | 
 | 964  | Salandit           |  0.00000% | 614    |  0.035% | 552    |  0.042% | 
 | 965  | Grotle             |  0.00000% | 232    |  0.013% | 158    |  0.012% | 
 | 966  | Makuhita           |  0.00000% | 69     |  0.004% | 59     |  0.004% | 
 | 967  | Machop             |  0.00000% | 22     |  0.001% | 18     |  0.001% | 
 | 968  | Skiddo             |  0.00000% | 22     |  0.001% | 21     |  0.002% | 
 | 969  | Cherubi            |  0.00000% | 22     |  0.001% | 19     |  0.001% | 
 | 970  | Spoink             |  0.00000% | 16     |  0.001% | 12     |  0.001% | 
 | 971  | Dewpider           |  0.00000% | 27     |  0.002% | 25     |  0.002% | 
 | 972  | Gothita            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 973  | Grubbin            |  0.00000% | 13     |  0.001% | 12     |  0.001% | 
 | 974  | Wurmple            |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 975  | Venonat            |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 976  | Skwovet            |  0.00000% | 8      |  0.000% | 7      |  0.001% | 
 | 977  | Skrelp             |  0.00000% | 30     |  0.002% | 30     |  0.002% | 
 | 978  | Silvally-Psychic   |  0.00000% | 75     |  0.004% | 51     |  0.004% | 
 | 979  | Vullaby            |  0.00000% | 51     |  0.003% | 35     |  0.003% | 
 | 980  | Sewaddle           |  0.00000% | 52     |  0.003% | 45     |  0.003% | 
 | 981  | Slowpoke-Galar     |  0.00000% | 33     |  0.002% | 28     |  0.002% | 
 | 982  | Deino              |  0.00000% | 24     |  0.001% | 17     |  0.001% | 
 | 983  | Sizzlipede         |  0.00000% | 18     |  0.001% | 14     |  0.001% | 
 | 984  | Baltoy             |  0.00000% | 32     |  0.002% | 30     |  0.002% | 
 | 985  | Pupitar            |  0.00000% | 61     |  0.003% | 45     |  0.003% | 
 | 986  | Applin             |  0.00000% | 21     |  0.001% | 12     |  0.001% | 
 | 987  | Wingull            |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 988  | Pumpkaboo          |  0.00000% | 41     |  0.002% | 36     |  0.003% | 
 | 989  | Cranidos           |  0.00000% | 55     |  0.003% | 48     |  0.004% | 
 | 990  | Feebas             |  0.00000% | 59     |  0.003% | 45     |  0.003% | 
 | 991  | Nacli              |  0.00000% | 46     |  0.003% | 37     |  0.003% | 
 | 992  | Kabuto             |  0.00000% | 18     |  0.001% | 13     |  0.001% | 
 | 993  | Combee             |  0.00000% | 55     |  0.003% | 45     |  0.003% | 
 | 994  | Nymble             |  0.00000% | 27     |  0.002% | 21     |  0.002% | 
 | 995  | Pidgey             |  0.00000% | 45     |  0.003% | 33     |  0.003% | 
 | 996  | Growlithe          |  0.00000% | 77     |  0.004% | 50     |  0.004% | 
 | 997  | Shinx              |  0.00000% | 27     |  0.002% | 20     |  0.002% | 
 | 998  | Capsakid           |  0.00000% | 11     |  0.001% | 6      |  0.000% | 
 | 999  | Tadbulb            |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1000 | Larvitar           |  0.00000% | 105    |  0.006% | 78     |  0.006% | 
 | 1001 | Minccino           |  0.00000% | 60     |  0.003% | 46     |  0.003% | 
 | 1002 | Budew              |  0.00000% | 68     |  0.004% | 58     |  0.004% | 
 | 1003 | Golett             |  0.00000% | 16     |  0.001% | 15     |  0.001% | 
 | 1004 | Sealeo             |  0.00000% | 64     |  0.004% | 54     |  0.004% | 
 | 1005 | Barboach           |  0.00000% | 20     |  0.001% | 15     |  0.001% | 
 | 1006 | Rellor             |  0.00000% | 18     |  0.001% | 15     |  0.001% | 
 | 1007 | Honedge            |  0.00000% | 55     |  0.003% | 29     |  0.002% | 
 | 1008 | Tranquill          |  0.00000% | 28     |  0.002% | 22     |  0.002% | 
 | 1009 | Pawmo              |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 1010 | Cetoddle           |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 1011 | Shellos            |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 1012 | Spinarak           |  0.00000% | 65     |  0.004% | 58     |  0.004% | 
 | 1013 | Trumbeak           |  0.00000% | 126    |  0.007% | 93     |  0.007% | 
 | 1014 | Goldeen            |  0.00000% | 23     |  0.001% | 18     |  0.001% | 
 | 1015 | Noibat             |  0.00000% | 39     |  0.002% | 33     |  0.003% | 
 | 1016 | Deerling           |  0.00000% | 21     |  0.001% | 13     |  0.001% | 
 | 1017 | Togedemaru-Totem   |  0.00000% | 13     |  0.001% | 10     |  0.001% | 
 | 1018 | Pumpkaboo-Small    |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 1019 | Floette            |  0.00000% | 66     |  0.004% | 35     |  0.003% | 
 | 1020 | Flabebe            |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 1021 | Wailmer            |  0.00000% | 64     |  0.004% | 47     |  0.004% | 
 | 1022 | Spearow            |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1023 | Chinchou           |  0.00000% | 17     |  0.001% | 12     |  0.001% | 
 | 1024 | Kricketot          |  0.00000% | 35     |  0.002% | 22     |  0.002% | 
 | 1025 | Burmy              |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 1026 | Spritzee           |  0.00000% | 59     |  0.003% | 44     |  0.003% | 
 | 1027 | Lombre             |  0.00000% | 69     |  0.004% | 54     |  0.004% | 
 | 1028 | Tyrogue            |  0.00000% | 27     |  0.002% | 24     |  0.002% | 
 | 1029 | Greavard           |  0.00000% | 21     |  0.001% | 16     |  0.001% | 
 | 1030 | Maschiff           |  0.00000% | 13     |  0.001% | 8      |  0.001% | 
 | 1031 | Timburr            |  0.00000% | 16     |  0.001% | 13     |  0.001% | 
 | 1032 | Fletchling         |  0.00000% | 20     |  0.001% | 14     |  0.001% | 
 | 1033 | Darumaka-Galar     |  0.00000% | 15     |  0.001% | 11     |  0.001% | 
 | 1034 | Yungoos            |  0.00000% | 8      |  0.000% | 7      |  0.001% | 
 | 1035 | Chewtle            |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 1036 | NidoranM           |  0.00000% | 25     |  0.001% | 21     |  0.002% | 
 | 1037 | Brionne            |  0.00000% | 52     |  0.003% | 26     |  0.002% | 
 | 1038 | Fidough            |  0.00000% | 19     |  0.001% | 17     |  0.001% | 
 | 1039 | Chimchar           |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 1040 | Finneon            |  0.00000% | 18     |  0.001% | 16     |  0.001% | 
 | 1041 | Quilladin          |  0.00000% | 21     |  0.001% | 15     |  0.001% | 
 | 1042 | Patrat             |  0.00000% | 10     |  0.001% | 10     |  0.001% | 
 | 1043 | Gulpin             |  0.00000% | 20     |  0.001% | 17     |  0.001% | 
 | 1044 | Loudred            |  0.00000% | 29     |  0.002% | 23     |  0.002% | 
 | 1045 | Cubchoo            |  0.00000% | 16     |  0.001% | 13     |  0.001% | 
 | 1046 | Drizzile           |  0.00000% | 22     |  0.001% | 18     |  0.001% | 
 | 1047 | Blitzle            |  0.00000% | 18     |  0.001% | 16     |  0.001% | 
 | 1048 | Helioptile         |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1049 | Chespin            |  0.00000% | 20     |  0.001% | 19     |  0.001% | 
 | 1050 | Shuppet            |  0.00000% | 20     |  0.001% | 16     |  0.001% | 
 | 1051 | Stunky             |  0.00000% | 17     |  0.001% | 16     |  0.001% | 
 | 1052 | Rockruff           |  0.00000% | 70     |  0.004% | 51     |  0.004% | 
 | 1053 | Pawmi              |  0.00000% | 47     |  0.003% | 38     |  0.003% | 
 | 1054 | Snorunt            |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 1055 | Goomy              |  0.00000% | 116    |  0.007% | 59     |  0.004% | 
 | 1056 | Mareep             |  0.00000% | 168    |  0.010% | 114    |  0.009% | 
 | 1057 | Tepig              |  0.00000% | 61     |  0.003% | 46     |  0.003% | 
 | 1058 | Slugma             |  0.00000% | 34     |  0.002% | 32     |  0.002% | 
 | 1059 | Scatterbug         |  0.00000% | 17     |  0.001% | 16     |  0.001% | 
 | 1060 | Sandile            |  0.00000% | 35     |  0.002% | 28     |  0.002% | 
 | 1061 | Pikipek            |  0.00000% | 13     |  0.001% | 9      |  0.001% | 
 | 1062 | Woobat             |  0.00000% | 48     |  0.003% | 34     |  0.003% | 
 | 1063 | Magby              |  0.00000% | 17     |  0.001% | 10     |  0.001% | 
 | 1064 | Electrike          |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 1065 | Munna              |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1066 | Vibrava            |  0.00000% | 27     |  0.002% | 21     |  0.002% | 
 | 1067 | Silcoon            |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1068 | Pumpkaboo-Super    |  0.00000% | 15     |  0.001% | 13     |  0.001% | 
 | 1069 | NidoranF           |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 1070 | Blipbug            |  0.00000% | 42     |  0.002% | 29     |  0.002% | 
 | 1071 | Bounsweet          |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 1072 | Axew               |  0.00000% | 19     |  0.001% | 14     |  0.001% | 
 | 1073 | Popplio            |  0.00000% | 26     |  0.001% | 21     |  0.002% | 
 | 1074 | Grimer-Alola       |  0.00000% | 19     |  0.001% | 17     |  0.001% | 
 | 1075 | Prinplup           |  0.00000% | 7      |  0.000% | 3      |  0.000% | 
 | 1076 | Nidorino           |  0.00000% | 8      |  0.000% | 3      |  0.000% | 
 | 1077 | Poochyena          |  0.00000% | 47     |  0.003% | 13     |  0.001% | 
 | 1078 | Slakoth            |  0.00000% | 23     |  0.001% | 8      |  0.001% | 
 | 1079 | Petilil            |  0.00000% | 11     |  0.001% | 11     |  0.001% | 
 | 1080 | Sentret            |  0.00000% | 16     |  0.001% | 16     |  0.001% | 
 | 1081 | Cascoon            |  0.00000% | 6      |  0.000% | 3      |  0.000% | 
 | 1082 | Toxel              |  0.00000% | 8      |  0.000% | 8      |  0.001% | 
 | 1083 | Pidove             |  0.00000% | 17     |  0.001% | 13     |  0.001% | 
 | 1084 | Lillipup           |  0.00000% | 14     |  0.001% | 11     |  0.001% | 
 | 1085 | Silicobra          |  0.00000% | 7      |  0.000% | 6      |  0.000% | 
 | 1086 | Klink              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1087 | Weepinbell         |  0.00000% | 21     |  0.001% | 16     |  0.001% | 
 | 1088 | Sandshrew-Alola    |  0.00000% | 47     |  0.003% | 39     |  0.003% | 
 | 1089 | Elgyem             |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 1090 | Tympole            |  0.00000% | 6      |  0.000% | 6      |  0.000% | 
 | 1091 | Lotad              |  0.00000% | 13     |  0.001% | 12     |  0.001% | 
 | 1092 | Araquanid-Totem    |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 1093 | Drilbur            |  0.00000% | 13     |  0.001% | 9      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
