 Total battles: 280661
 Avg. weight/team: 0.022
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 640  | Snivy              |  0.00000% | 33     |  0.006% | 25     |  0.006% | 
 | 641  | Snubbull           |  0.00000% | 16     |  0.003% | 13     |  0.003% | 
 | 642  | Grimer-Alola       |  0.00000% | 19     |  0.003% | 18     |  0.004% | 
 | 643  | Mienfoo            |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 644  | Chimchar           |  0.00000% | 28     |  0.005% | 23     |  0.005% | 
 | 645  | Honedge            |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 646  | Electabuzz         |  0.00000% | 115    |  0.020% | 77     |  0.018% | 
 | 647  | Geodude            |  0.00000% | 143    |  0.025% | 107    |  0.025% | 
 | 648  | Solrock            |  0.00000% | 113    |  0.020% | 83     |  0.020% | 
 | 649  | Wimpod             |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 650  | Turtwig            |  0.00000% | 95     |  0.017% | 78     |  0.019% | 
 | 651  | Remoraid           |  0.00000% | 6      |  0.001% | 1      |  0.000% | 
 | 652  | Wooper             |  0.00000% | 28     |  0.005% | 19     |  0.005% | 
 | 653  | Marowak-Alola-Totem |  0.00000% | 78     |  0.014% | 50     |  0.012% | 
 | 654  | Silvally-Grass     |  0.00000% | 76     |  0.014% | 52     |  0.012% | 
 | 655  | Skiddo             |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 656  | Pupitar            |  0.00000% | 32     |  0.006% | 25     |  0.006% | 
 | 657  | Shroomish          |  0.00000% | 17     |  0.003% | 13     |  0.003% | 
 | 658  | Skorupi            |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 659  | Lampent            |  0.00000% | 24     |  0.004% | 19     |  0.005% | 
 | 660  | Cutiefly           |  0.00000% | 10     |  0.002% | 5      |  0.001% | 
 | 661  | Makuhita           |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 662  | Nidorino           |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 663  | Pichu              |  0.00000% | 21     |  0.004% | 15     |  0.004% | 
 | 664  | Pumpkaboo-Super    |  0.00000% | 38     |  0.007% | 36     |  0.009% | 
 | 665  | Zweilous           |  0.00000% | 38     |  0.007% | 26     |  0.006% | 
 | 666  | Sunkern            |  0.00000% | 80     |  0.014% | 75     |  0.018% | 
 | 667  | Buneary            |  0.00000% | 25     |  0.004% | 10     |  0.002% | 
 | 668  | Gourgeist-Small    |  0.00000% | 231    |  0.041% | 167    |  0.040% | 
 | 669  | Silvally-Ice       |  0.00000% | 48     |  0.009% | 31     |  0.007% | 
 | 670  | Fletchinder        |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 671  | Shinx              |  0.00000% | 120    |  0.021% | 58     |  0.014% | 
 | 672  | Cacnea             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 673  | Pachirisu          |  0.00000% | 245    |  0.044% | 193    |  0.046% | 
 | 674  | Meditite           |  0.00000% | 16     |  0.003% | 12     |  0.003% | 
 | 675  | Azurill            |  0.00000% | 17     |  0.003% | 14     |  0.003% | 
 | 676  | Cherubi            |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 677  | Luxio              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 678  | Tirtouga           |  0.00000% | 23     |  0.004% | 17     |  0.004% | 
 | 679  | Vanillish          |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 680  | Sealeo             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 681  | Salandit           |  0.00000% | 485    |  0.086% | 340    |  0.081% | 
 | 682  | Bunnelby           |  0.00000% | 17     |  0.003% | 15     |  0.004% | 
 | 683  | Beldum             |  0.00000% | 7      |  0.001% | 3      |  0.001% | 
 | 684  | Whismur            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 685  | Combusken          |  0.00000% | 407    |  0.073% | 280    |  0.067% | 
 | 686  | Roselia            |  0.00000% | 19     |  0.003% | 12     |  0.003% | 
 | 687  | Larvitar           |  0.00000% | 16     |  0.003% | 12     |  0.003% | 
 | 688  | Ducklett           |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 689  | Silvally-Bug       |  0.00000% | 17     |  0.003% | 12     |  0.003% | 
 | 690  | Munchlax           |  0.00000% | 32     |  0.006% | 24     |  0.006% | 
 | 691  | Scraggy            |  0.00000% | 20     |  0.004% | 15     |  0.004% | 
 | 692  | Torracat           |  0.00000% | 38     |  0.007% | 32     |  0.008% | 
 | 693  | Quilava            |  0.00000% | 119    |  0.021% | 100    |  0.024% | 
 | 694  | Swadloon           |  0.00000% | 17     |  0.003% | 16     |  0.004% | 
 | 695  | Surskit            |  0.00000% | 43     |  0.008% | 38     |  0.009% | 
 | 696  | Lairon             |  0.00000% | 26     |  0.005% | 21     |  0.005% | 
 | 697  | Chespin            |  0.00000% | 13     |  0.002% | 12     |  0.003% | 
 | 698  | Larvesta           |  0.00000% | 26     |  0.005% | 20     |  0.005% | 
 | 699  | Flabebe            |  0.00000% | 8      |  0.001% | 1      |  0.000% | 
 | 700  | Lickitung          |  0.00000% | 48     |  0.009% | 34     |  0.008% | 
 | 701  | Igglybuff          |  0.00000% | 25     |  0.004% | 10     |  0.002% | 
 | 702  | Porygon            |  0.00000% | 46     |  0.008% | 35     |  0.008% | 
 | 703  | Togepi             |  0.00000% | 42     |  0.007% | 30     |  0.007% | 
 | 704  | Litten             |  0.00000% | 15     |  0.003% | 15     |  0.004% | 
 | 705  | Teddiursa          |  0.00000% | 6      |  0.001% | 2      |  0.000% | 
 | 706  | Poliwag            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 707  | Shelgon            |  0.00000% | 27     |  0.005% | 17     |  0.004% | 
 | 708  | Croagunk           |  0.00000% | 16     |  0.003% | 12     |  0.003% | 
 | 709  | Mudkip             |  0.00000% | 28     |  0.005% | 19     |  0.005% | 
 | 710  | Poliwhirl          |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 711  | Mantyke            |  0.00000% | 29     |  0.005% | 24     |  0.006% | 
 | 712  | Hakamo-o           |  0.00000% | 46     |  0.008% | 27     |  0.006% | 
 | 713  | Roggenrola         |  0.00000% | 11     |  0.002% | 6      |  0.001% | 
 | 714  | Dratini            |  0.00000% | 7      |  0.001% | 3      |  0.001% | 
 | 715  | Zigzagoon          |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 716  | Rockruff           |  0.00000% | 9      |  0.002% | 5      |  0.001% | 
 | 717  | Bellsprout         |  0.00000% | 12     |  0.002% | 4      |  0.001% | 
 | 718  | Dewpider           |  0.00000% | 15     |  0.003% | 15     |  0.004% | 
 | 719  | Piplup             |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 720  | Mime Jr.           |  0.00000% | 94     |  0.017% | 36     |  0.009% | 
 | 721  | Lotad              |  0.00000% | 58     |  0.010% | 34     |  0.008% | 
 | 722  | Vulpix             |  0.00000% | 22     |  0.004% | 14     |  0.003% | 
 | 723  | Mothim             |  0.00000% | 36     |  0.006% | 21     |  0.005% | 
 | 724  | Cubone             |  0.00000% | 16     |  0.003% | 14     |  0.003% | 
 | 725  | Psyduck            |  0.00000% | 18     |  0.003% | 12     |  0.003% | 
 | 726  | Wormadam           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 727  | Happiny            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 728  | Yungoos            |  0.00000% | 7      |  0.001% | 3      |  0.001% | 
 | 729  | Bonsly             |  0.00000% | 303    |  0.054% | 231    |  0.055% | 
 | 730  | Prinplup           |  0.00000% | 150    |  0.027% | 135    |  0.032% | 
 | 731  | Bagon              |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 732  | Wingull            |  0.00000% | 12     |  0.002% | 11     |  0.003% | 
 | 733  | Charjabug          |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 734  | Cleffa             |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 735  | Vulpix-Alola       |  0.00000% | 23     |  0.004% | 14     |  0.003% | 
 | 736  | Mankey             |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 737  | Slakoth            |  0.00000% | 13     |  0.002% | 13     |  0.003% | 
 | 738  | Skrelp             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 739  | Rufflet            |  0.00000% | 8      |  0.001% | 4      |  0.001% | 
 | 740  | NidoranM           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 741  | Pansear            |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 742  | Pansage            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 743  | Popplio            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 744  | Skiploom           |  0.00000% | 32     |  0.006% | 23     |  0.005% | 
 | 745  | Deino              |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 746  | Minccino           |  0.00000% | 21     |  0.004% | 9      |  0.002% | 
 | 747  | Yanma              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 748  | Goldeen            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 749  | Elekid             |  0.00000% | 13     |  0.002% | 8      |  0.002% | 
 | 750  | Espurr             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 751  | Diglett-Alola      |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 752  | NidoranF           |  0.00000% | 11     |  0.002% | 11     |  0.003% | 
 | 753  | Venonat            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 754  | Pumpkaboo          |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 755  | Sandygast          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 756  | Jangmo-o           |  0.00000% | 11     |  0.002% | 6      |  0.001% | 
 | 757  | Chinchou           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 758  | Phanpy             |  0.00000% | 12     |  0.002% | 11     |  0.003% | 
 | 759  | Gulpin             |  0.00000% | 17     |  0.003% | 14     |  0.003% | 
 | 760  | Mudbray            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 761  | Mareep             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 762  | Paras              |  0.00000% | 34     |  0.006% | 9      |  0.002% | 
 | 763  | Pidove             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 764  | Barboach           |  0.00000% | 8      |  0.001% | 7      |  0.002% | 
 | 765  | Grubbin            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 766  | Klink              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 767  | Tepig              |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 768  | Cubchoo            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 769  | Cascoon            |  0.00000% | 11     |  0.002% | 11     |  0.003% | 
 | 770  | Raticate-Alola-Totem |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 771  | Spearow            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 772  | Sewaddle           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 773  | Silvally-Flying    |  0.00000% | 19     |  0.003% | 12     |  0.003% | 
 | 774  | Spheal             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 775  | Ponyta             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 776  | Sandshrew          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 777  | Geodude-Alola      |  0.00000% | 157    |  0.028% | 115    |  0.027% | 
 | 778  | Finneon            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 779  | Elgyem             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 780  | Gothita            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 781  | Brionne            |  0.00000% | 18     |  0.003% | 15     |  0.004% | 
 | 782  | Floette            |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 783  | Kakuna             |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 784  | Bounsweet          |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 785  | Staryu             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 786  | Drowzee            |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 787  | Spewpa             |  0.00000% | 15     |  0.003% | 10     |  0.002% | 
 | 788  | Silcoon            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 789  | Koffing            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 790  | Shellder           |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 791  | Chingling          |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 792  | Gloom              |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 793  | Trubbish           |  0.00000% | 10     |  0.002% | 10     |  0.002% | 
 | 794  | Cosmoem            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 795  | Noibat             |  0.00000% | 15     |  0.003% | 15     |  0.004% | 
 | 796  | Hoothoot           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 797  | Tyrogue            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 798  | Kricketot          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 799  | Sandile            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 800  | Ekans              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 801  | Omanyte            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 802  | Flaaffy            |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 803  | Panpour            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 804  | Lileep             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 805  | Drifloon           |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 806  | Ribombee-Totem     |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 807  | Stunky             |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 808  | Pancham            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 809  | Swinub             |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 810  | Bronzor            |  0.00000% | 49     |  0.009% | 40     |  0.010% | 
 | 811  | Stufful            |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 812  | Dwebble            |  0.00000% | 12     |  0.002% | 7      |  0.002% | 
 | 813  | Kabuto             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 814  | Fraxure            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 815  | Morelull           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 816  | Glameow            |  0.00000% | 25     |  0.004% | 22     |  0.005% | 
 | 817  | Helioptile         |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 818  | Trapinch           |  0.00000% | 9      |  0.002% | 4      |  0.001% | 
 | 819  | Sentret            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 820  | Snover             |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 821  | Grimer             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 822  | Chikorita          |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 823  | Goomy              |  0.00000% | 7      |  0.001% | 3      |  0.001% | 
 | 824  | Oddish             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 825  | Growlithe          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 826  | Pikipek            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 827  | Wailmer            |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 828  | Feebas             |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 829  | Vullaby            |  0.00000% | 54     |  0.010% | 38     |  0.009% | 
 | 830  | Vibrava            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 831  | Litleo             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 832  | Pidgey             |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 833  | Darumaka           |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 834  | Tyrunt             |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 835  | Litwick            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 836  | Quilladin          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 837  | Snorunt            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 838  | Herdier            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 839  | Pumpkaboo-Large    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 840  | Shieldon           |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 841  | Amaura             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 842  | Grotle             |  0.00000% | 26     |  0.005% | 23     |  0.005% | 
 | 843  | Tranquill          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 844  | Drilbur            |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 845  | Scatterbug         |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 846  | Fomantis           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 847  | Fennekin           |  0.00000% | 8      |  0.001% | 3      |  0.001% | 
 | 848  | Trumbeak           |  0.00000% | 10     |  0.002% | 10     |  0.002% | 
 | 849  | Lurantis-Totem     |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 850  | Exeggcute          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 851  | Vanillite          |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 852  | Axew               |  0.00000% | 15     |  0.003% | 14     |  0.003% | 
 | 853  | Krabby             |  0.00000% | 46     |  0.008% | 40     |  0.010% | 
 | 854  | Slugma             |  0.00000% | 19     |  0.003% | 16     |  0.004% | 
 | 855  | Patrat             |  0.00000% | 14     |  0.002% | 8      |  0.002% | 
 | 856  | Nuzleaf            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 857  | Fletchling         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 858  | Spinarak           |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 859  | Nidorina           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 860  | Cranidos           |  0.00000% | 16     |  0.003% | 9      |  0.002% | 
 | 861  | Rhyhorn            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 862  | Torchic            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 863  | Burmy              |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 864  | Salazzle-Totem     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 865  | Ledyba             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
