 Total battles: 280661
 Avg. weight/team: 0.547
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 639  | Numel              |  0.00267% | 26     |  0.005% | 23     |  0.005% | 
 | 640  | Togepi             |  0.00264% | 42     |  0.007% | 30     |  0.007% | 
 | 641  | Grimer-Alola       |  0.00264% | 19     |  0.003% | 18     |  0.004% | 
 | 642  | Slowpoke           |  0.00260% | 14     |  0.002% | 11     |  0.003% | 
 | 643  | Vulpix-Alola       |  0.00257% | 23     |  0.004% | 14     |  0.003% | 
 | 644  | Doduo              |  0.00257% | 26     |  0.005% | 13     |  0.003% | 
 | 645  | Metapod            |  0.00254% | 19     |  0.003% | 16     |  0.004% | 
 | 646  | Azurill            |  0.00254% | 17     |  0.003% | 14     |  0.003% | 
 | 647  | Shroomish          |  0.00239% | 17     |  0.003% | 13     |  0.003% | 
 | 648  | Chimchar           |  0.00239% | 28     |  0.005% | 23     |  0.005% | 
 | 649  | Paras              |  0.00236% | 34     |  0.006% | 9      |  0.002% | 
 | 650  | Swadloon           |  0.00236% | 17     |  0.003% | 16     |  0.004% | 
 | 651  | Voltorb            |  0.00235% | 28     |  0.005% | 23     |  0.005% | 
 | 652  | Snubbull           |  0.00230% | 16     |  0.003% | 13     |  0.003% | 
 | 653  | Noibat             |  0.00228% | 15     |  0.003% | 15     |  0.004% | 
 | 654  | Deerling           |  0.00226% | 33     |  0.006% | 6      |  0.001% | 
 | 655  | Buneary            |  0.00226% | 25     |  0.004% | 10     |  0.002% | 
 | 656  | Scraggy            |  0.00226% | 20     |  0.004% | 15     |  0.004% | 
 | 657  | Axew               |  0.00223% | 15     |  0.003% | 14     |  0.003% | 
 | 658  | Tirtouga           |  0.00223% | 23     |  0.004% | 17     |  0.004% | 
 | 659  | Woobat             |  0.00219% | 30     |  0.005% | 14     |  0.003% | 
 | 660  | Wurmple            |  0.00219% | 16     |  0.003% | 16     |  0.004% | 
 | 661  | Psyduck            |  0.00219% | 18     |  0.003% | 12     |  0.003% | 
 | 662  | Lombre             |  0.00216% | 19     |  0.003% | 13     |  0.003% | 
 | 663  | Surskit            |  0.00205% | 43     |  0.008% | 38     |  0.009% | 
 | 664  | Crabrawler         |  0.00204% | 12     |  0.002% | 9      |  0.002% | 
 | 665  | Spewpa             |  0.00202% | 15     |  0.003% | 10     |  0.002% | 
 | 666  | Lairon             |  0.00201% | 26     |  0.005% | 21     |  0.005% | 
 | 667  | Lampent            |  0.00199% | 24     |  0.004% | 19     |  0.005% | 
 | 668  | Snivy              |  0.00198% | 33     |  0.006% | 25     |  0.006% | 
 | 669  | Bunnelby           |  0.00197% | 17     |  0.003% | 15     |  0.004% | 
 | 670  | Meditite           |  0.00196% | 16     |  0.003% | 12     |  0.003% | 
 | 671  | Brionne            |  0.00195% | 18     |  0.003% | 15     |  0.004% | 
 | 672  | Elekid             |  0.00192% | 13     |  0.002% | 8      |  0.002% | 
 | 673  | Duosion            |  0.00192% | 14     |  0.002% | 9      |  0.002% | 
 | 674  | Dewpider           |  0.00183% | 15     |  0.003% | 15     |  0.004% | 
 | 675  | Grotle             |  0.00181% | 26     |  0.005% | 23     |  0.005% | 
 | 676  | Slakoth            |  0.00180% | 13     |  0.002% | 13     |  0.003% | 
 | 677  | Cubone             |  0.00178% | 16     |  0.003% | 14     |  0.003% | 
 | 678  | Patrat             |  0.00178% | 14     |  0.002% | 8      |  0.002% | 
 | 679  | Igglybuff          |  0.00178% | 25     |  0.004% | 10     |  0.002% | 
 | 680  | Shuppet            |  0.00174% | 11     |  0.002% | 6      |  0.001% | 
 | 681  | Diglett            |  0.00173% | 10     |  0.002% | 7      |  0.002% | 
 | 682  | Phanpy             |  0.00170% | 12     |  0.002% | 11     |  0.003% | 
 | 683  | Sandshrew-Alola    |  0.00168% | 11     |  0.002% | 7      |  0.002% | 
 | 684  | Meowth-Alola       |  0.00167% | 28     |  0.005% | 24     |  0.006% | 
 | 685  | NidoranF           |  0.00167% | 11     |  0.002% | 11     |  0.003% | 
 | 686  | Jangmo-o           |  0.00167% | 11     |  0.002% | 6      |  0.001% | 
 | 687  | Trumbeak           |  0.00163% | 10     |  0.002% | 10     |  0.002% | 
 | 688  | Seadra             |  0.00161% | 13     |  0.002% | 12     |  0.003% | 
 | 689  | Joltik             |  0.00161% | 10     |  0.002% | 7      |  0.002% | 
 | 690  | Shelgon            |  0.00158% | 27     |  0.005% | 17     |  0.004% | 
 | 691  | Dwebble            |  0.00158% | 12     |  0.002% | 7      |  0.002% | 
 | 692  | Tentacool          |  0.00155% | 40     |  0.007% | 29     |  0.007% | 
 | 693  | Cascoon            |  0.00150% | 11     |  0.002% | 11     |  0.003% | 
 | 694  | Flaaffy            |  0.00149% | 12     |  0.002% | 10     |  0.002% | 
 | 695  | Gulpin             |  0.00146% | 17     |  0.003% | 14     |  0.003% | 
 | 696  | Pawniard           |  0.00140% | 11     |  0.002% | 9      |  0.002% | 
 | 697  | Yamask             |  0.00140% | 16     |  0.003% | 10     |  0.002% | 
 | 698  | Croagunk           |  0.00139% | 16     |  0.003% | 12     |  0.003% | 
 | 699  | Pichu              |  0.00138% | 21     |  0.004% | 15     |  0.004% | 
 | 700  | Vulpix             |  0.00137% | 22     |  0.004% | 14     |  0.003% | 
 | 701  | Tyrunt             |  0.00136% | 12     |  0.002% | 9      |  0.002% | 
 | 702  | Bellsprout         |  0.00135% | 12     |  0.002% | 4      |  0.001% | 
 | 703  | Stunky             |  0.00134% | 10     |  0.002% | 7      |  0.002% | 
 | 704  | Litten             |  0.00131% | 15     |  0.003% | 15     |  0.004% | 
 | 705  | Cyndaquil          |  0.00129% | 26     |  0.005% | 23     |  0.005% | 
 | 706  | Metang             |  0.00127% | 12     |  0.002% | 9      |  0.002% | 
 | 707  | Larvitar           |  0.00125% | 16     |  0.003% | 12     |  0.003% | 
 | 708  | Slugma             |  0.00124% | 19     |  0.003% | 16     |  0.004% | 
 | 709  | Pansear            |  0.00121% | 12     |  0.002% | 9      |  0.002% | 
 | 710  | Gabite             |  0.00119% | 11     |  0.002% | 9      |  0.002% | 
 | 711  | Chespin            |  0.00119% | 13     |  0.002% | 12     |  0.003% | 
 | 712  | Flabebe            |  0.00115% | 8      |  0.001% | 1      |  0.000% | 
 | 713  | Shellder           |  0.00114% | 7      |  0.001% | 4      |  0.001% | 
 | 714  | Dewott             |  0.00112% | 14     |  0.002% | 11     |  0.003% | 
 | 715  | Charjabug          |  0.00109% | 11     |  0.002% | 8      |  0.002% | 
 | 716  | Makuhita           |  0.00107% | 8      |  0.001% | 6      |  0.001% | 
 | 717  | Chingling          |  0.00107% | 9      |  0.002% | 9      |  0.002% | 
 | 718  | Silvally-Bug       |  0.00107% | 17     |  0.003% | 12     |  0.003% | 
 | 719  | Silvally-Psychic   |  0.00107% | 17     |  0.003% | 12     |  0.003% | 
 | 720  | Cutiefly           |  0.00107% | 10     |  0.002% | 5      |  0.001% | 
 | 721  | Fennekin           |  0.00106% | 8      |  0.001% | 3      |  0.001% | 
 | 722  | Poliwhirl          |  0.00105% | 9      |  0.002% | 8      |  0.002% | 
 | 723  | Shelmet            |  0.00105% | 4      |  0.001% | 3      |  0.001% | 
 | 724  | Cranidos           |  0.00104% | 16     |  0.003% | 9      |  0.002% | 
 | 725  | Floette            |  0.00104% | 10     |  0.002% | 9      |  0.002% | 
 | 726  | Darumaka           |  0.00101% | 7      |  0.001% | 5      |  0.001% | 
 | 727  | Skorupi            |  0.00100% | 10     |  0.002% | 7      |  0.002% | 
 | 728  | Stufful            |  0.00098% | 10     |  0.002% | 7      |  0.002% | 
 | 729  | Mankey             |  0.00097% | 8      |  0.001% | 5      |  0.001% | 
 | 730  | Cleffa             |  0.00096% | 7      |  0.001% | 6      |  0.001% | 
 | 731  | Honedge            |  0.00094% | 8      |  0.001% | 6      |  0.001% | 
 | 732  | Houndour           |  0.00092% | 5      |  0.001% | 4      |  0.001% | 
 | 733  | Rufflet            |  0.00090% | 8      |  0.001% | 4      |  0.001% | 
 | 734  | Anorith            |  0.00090% | 5      |  0.001% | 2      |  0.000% | 
 | 735  | Rockruff           |  0.00088% | 9      |  0.002% | 5      |  0.001% | 
 | 736  | Purrloin           |  0.00088% | 7      |  0.001% | 6      |  0.001% | 
 | 737  | Spinarak           |  0.00088% | 7      |  0.001% | 6      |  0.001% | 
 | 738  | Wimpod             |  0.00088% | 9      |  0.002% | 7      |  0.002% | 
 | 739  | Drilbur            |  0.00085% | 7      |  0.001% | 7      |  0.002% | 
 | 740  | Drowzee            |  0.00084% | 8      |  0.001% | 8      |  0.002% | 
 | 741  | Pidgey             |  0.00081% | 7      |  0.001% | 7      |  0.002% | 
 | 742  | Timburr            |  0.00080% | 6      |  0.001% | 5      |  0.001% | 
 | 743  | Budew              |  0.00077% | 8      |  0.001% | 6      |  0.001% | 
 | 744  | Deino              |  0.00077% | 5      |  0.001% | 3      |  0.001% | 
 | 745  | Mienfoo            |  0.00076% | 7      |  0.001% | 7      |  0.002% | 
 | 746  | Nidorino           |  0.00075% | 6      |  0.001% | 5      |  0.001% | 
 | 747  | Yungoos            |  0.00074% | 7      |  0.001% | 3      |  0.001% | 
 | 748  | Clauncher          |  0.00074% | 5      |  0.001% | 3      |  0.001% | 
 | 749  | Kakuna             |  0.00073% | 6      |  0.001% | 6      |  0.001% | 
 | 750  | Bounsweet          |  0.00073% | 6      |  0.001% | 4      |  0.001% | 
 | 751  | Snover             |  0.00073% | 6      |  0.001% | 5      |  0.001% | 
 | 752  | Feebas             |  0.00070% | 7      |  0.001% | 7      |  0.002% | 
 | 753  | Machop             |  0.00070% | 3      |  0.001% | 2      |  0.000% | 
 | 754  | Pumpkaboo          |  0.00069% | 6      |  0.001% | 5      |  0.001% | 
 | 755  | Torchic            |  0.00069% | 6      |  0.001% | 5      |  0.001% | 
 | 756  | Chikorita          |  0.00069% | 5      |  0.001% | 3      |  0.001% | 
 | 757  | Mareep             |  0.00069% | 5      |  0.001% | 3      |  0.001% | 
 | 758  | Inkay              |  0.00068% | 5      |  0.001% | 3      |  0.001% | 
 | 759  | Trapinch           |  0.00066% | 9      |  0.002% | 4      |  0.001% | 
 | 760  | Shieldon           |  0.00066% | 5      |  0.001% | 3      |  0.001% | 
 | 761  | Remoraid           |  0.00066% | 6      |  0.001% | 1      |  0.000% | 
 | 762  | Wingull            |  0.00065% | 12     |  0.002% | 11     |  0.003% | 
 | 763  | Vanillite          |  0.00063% | 7      |  0.001% | 7      |  0.002% | 
 | 764  | Cubchoo            |  0.00063% | 6      |  0.001% | 6      |  0.001% | 
 | 765  | Snorunt            |  0.00063% | 6      |  0.001% | 6      |  0.001% | 
 | 766  | Poliwag            |  0.00063% | 6      |  0.001% | 4      |  0.001% | 
 | 767  | Trubbish           |  0.00062% | 10     |  0.002% | 10     |  0.002% | 
 | 768  | Gloom              |  0.00061% | 10     |  0.002% | 9      |  0.002% | 
 | 769  | Zigzagoon          |  0.00061% | 11     |  0.002% | 8      |  0.002% | 
 | 770  | Pansage            |  0.00061% | 5      |  0.001% | 4      |  0.001% | 
 | 771  | Barboach           |  0.00060% | 8      |  0.001% | 7      |  0.002% | 
 | 772  | Swinub             |  0.00058% | 7      |  0.001% | 6      |  0.001% | 
 | 773  | Sealeo             |  0.00057% | 5      |  0.001% | 4      |  0.001% | 
 | 774  | Fletchinder        |  0.00057% | 6      |  0.001% | 5      |  0.001% | 
 | 775  | Vibrava            |  0.00053% | 3      |  0.001% | 3      |  0.001% | 
 | 776  | Panpour            |  0.00053% | 5      |  0.001% | 3      |  0.001% | 
 | 777  | Shellos            |  0.00052% | 6      |  0.001% | 4      |  0.001% | 
 | 778  | Beldum             |  0.00051% | 7      |  0.001% | 3      |  0.001% | 
 | 779  | Whismur            |  0.00051% | 7      |  0.001% | 6      |  0.001% | 
 | 780  | Ducklett           |  0.00051% | 3      |  0.001% | 2      |  0.000% | 
 | 781  | Wailmer            |  0.00051% | 8      |  0.001% | 8      |  0.002% | 
 | 782  | Scatterbug         |  0.00049% | 3      |  0.001% | 2      |  0.000% | 
 | 783  | Finneon            |  0.00049% | 4      |  0.001% | 3      |  0.001% | 
 | 784  | Drifloon           |  0.00048% | 3      |  0.001% | 2      |  0.000% | 
 | 785  | Sandile            |  0.00047% | 5      |  0.001% | 5      |  0.001% | 
 | 786  | Weepinbell         |  0.00046% | 4      |  0.001% | 3      |  0.001% | 
 | 787  | Litwick            |  0.00045% | 6      |  0.001% | 6      |  0.001% | 
 | 788  | Combee             |  0.00045% | 10     |  0.002% | 9      |  0.002% | 
 | 789  | Rhyhorn            |  0.00043% | 4      |  0.001% | 4      |  0.001% | 
 | 790  | Litleo             |  0.00041% | 3      |  0.001% | 1      |  0.000% | 
 | 791  | Teddiursa          |  0.00037% | 6      |  0.001% | 2      |  0.000% | 
 | 792  | Ribombee-Totem     |  0.00037% | 3      |  0.001% | 2      |  0.000% | 
 | 793  | Grimer             |  0.00037% | 3      |  0.001% | 3      |  0.001% | 
 | 794  | Elgyem             |  0.00036% | 4      |  0.001% | 4      |  0.001% | 
 | 795  | Sandygast          |  0.00036% | 3      |  0.001% | 3      |  0.001% | 
 | 796  | Tepig              |  0.00036% | 3      |  0.001% | 2      |  0.000% | 
 | 797  | Silcoon            |  0.00036% | 3      |  0.001% | 3      |  0.001% | 
 | 798  | Omanyte            |  0.00036% | 3      |  0.001% | 3      |  0.001% | 
 | 799  | Lileep             |  0.00036% | 3      |  0.001% | 3      |  0.001% | 
 | 800  | Morelull           |  0.00036% | 3      |  0.001% | 3      |  0.001% | 
 | 801  | Nidorina           |  0.00036% | 3      |  0.001% | 3      |  0.001% | 
 | 802  | Piplup             |  0.00036% | 9      |  0.002% | 9      |  0.002% | 
 | 803  | Kabuto             |  0.00034% | 3      |  0.001% | 3      |  0.001% | 
 | 804  | Popplio            |  0.00034% | 4      |  0.001% | 4      |  0.001% | 
 | 805  | Helioptile         |  0.00033% | 2      |  0.000% | 2      |  0.000% | 
 | 806  | Sentret            |  0.00033% | 2      |  0.000% | 2      |  0.000% | 
 | 807  | Exeggcute          |  0.00033% | 2      |  0.000% | 1      |  0.000% | 
 | 808  | Goldeen            |  0.00032% | 4      |  0.001% | 3      |  0.001% | 
 | 809  | Chinchou           |  0.00031% | 4      |  0.001% | 3      |  0.001% | 
 | 810  | Koffing            |  0.00029% | 3      |  0.001% | 1      |  0.000% | 
 | 811  | Lurantis-Totem     |  0.00028% | 2      |  0.000% | 2      |  0.000% | 
 | 812  | Hoppip             |  0.00028% | 4      |  0.001% | 4      |  0.001% | 
 | 813  | Espurr             |  0.00027% | 3      |  0.001% | 1      |  0.000% | 
 | 814  | Pumpkaboo-Super    |  0.00025% | 38     |  0.007% | 36     |  0.009% | 
 | 815  | Dratini            |  0.00025% | 7      |  0.001% | 3      |  0.001% | 
 | 816  | Happiny            |  0.00024% | 5      |  0.001% | 4      |  0.001% | 
 | 817  | Venonat            |  0.00024% | 2      |  0.000% | 2      |  0.000% | 
 | 818  | Sewaddle           |  0.00024% | 2      |  0.000% | 2      |  0.000% | 
 | 819  | Ponyta             |  0.00024% | 2      |  0.000% | 2      |  0.000% | 
 | 820  | Staryu             |  0.00024% | 2      |  0.000% | 2      |  0.000% | 
 | 821  | Quilladin          |  0.00024% | 2      |  0.000% | 2      |  0.000% | 
 | 822  | Cherubi            |  0.00022% | 3      |  0.001% | 2      |  0.000% | 
 | 823  | Wormadam           |  0.00021% | 3      |  0.001% | 3      |  0.001% | 
 | 824  | Roggenrola         |  0.00021% | 11     |  0.002% | 6      |  0.001% | 
 | 825  | Growlithe          |  0.00021% | 2      |  0.000% | 2      |  0.000% | 
 | 826  | Baltoy             |  0.00021% | 2      |  0.000% | 2      |  0.000% | 
 | 827  | Skiddo             |  0.00021% | 3      |  0.001% | 2      |  0.000% | 
 | 828  | Mudbray            |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 829  | Kricketot          |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 830  | Sandshrew          |  0.00020% | 2      |  0.000% | 2      |  0.000% | 
 | 831  | Hoothoot           |  0.00020% | 2      |  0.000% | 2      |  0.000% | 
 | 832  | Pidove             |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 833  | Spheal             |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 834  | Nuzleaf            |  0.00019% | 1      |  0.000% | 0      |  0.000% | 
 | 835  | Cacnea             |  0.00016% | 3      |  0.001% | 3      |  0.001% | 
 | 836  | Cosmoem            |  0.00015% | 2      |  0.000% | 2      |  0.000% | 
 | 837  | Fraxure            |  0.00013% | 2      |  0.000% | 2      |  0.000% | 
 | 838  | Tyrogue            |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 839  | Skrelp             |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 840  | Yanma              |  0.00012% | 1      |  0.000% | 0      |  0.000% | 
 | 841  | Diglett-Alola      |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 842  | Grubbin            |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 843  | Klink              |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 844  | Spearow            |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 845  | Gothita            |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 846  | Pancham            |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 847  | Herdier            |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 848  | Amaura             |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 849  | Ledyba             |  0.00012% | 1      |  0.000% | 0      |  0.000% | 
 | 850  | Luxio              |  0.00011% | 1      |  0.000% | 1      |  0.000% | 
 | 851  | Ekans              |  0.00011% | 1      |  0.000% | 1      |  0.000% | 
 | 852  | Pumpkaboo-Large    |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 853  | Fomantis           |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 854  | Bagon              |  0.00009% | 5      |  0.001% | 4      |  0.001% | 
 | 855  | Nincada            |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 856  | Raticate-Alola-Totem |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 857  | Salazzle-Totem     |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 858  | NidoranM           |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 859  | Fletchling         |  0.00007% | 1      |  0.000% | 1      |  0.000% | 
 | 860  | Vanillish          |  0.00001% | 7      |  0.001% | 7      |  0.002% | 
 | 861  | Pikipek            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 862  | Oddish             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 863  | Burmy              |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 864  | Tranquill          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 865  | Goomy              |  0.00000% | 7      |  0.001% | 3      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
