 Total battles: 280661
 Avg. weight/team: 0.097
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 640  | Solrock            |  0.00003% | 113    |  0.020% | 83     |  0.020% | 
 | 641  | Honedge            |  0.00003% | 8      |  0.001% | 6      |  0.001% | 
 | 642  | Silvally-Dragon    |  0.00003% | 66     |  0.012% | 49     |  0.012% | 
 | 643  | Combusken          |  0.00003% | 407    |  0.073% | 280    |  0.067% | 
 | 644  | Clauncher          |  0.00003% | 5      |  0.001% | 3      |  0.001% | 
 | 645  | Buizel             |  0.00003% | 82     |  0.015% | 60     |  0.014% | 
 | 646  | Salandit           |  0.00002% | 485    |  0.086% | 340    |  0.081% | 
 | 647  | Pupitar            |  0.00002% | 32     |  0.006% | 25     |  0.006% | 
 | 648  | Silvally-Bug       |  0.00002% | 17     |  0.003% | 12     |  0.003% | 
 | 649  | Doduo              |  0.00002% | 26     |  0.005% | 13     |  0.003% | 
 | 650  | Staravia           |  0.00002% | 25     |  0.004% | 17     |  0.004% | 
 | 651  | Geodude            |  0.00002% | 143    |  0.025% | 107    |  0.025% | 
 | 652  | Marowak-Alola-Totem |  0.00002% | 78     |  0.014% | 50     |  0.012% | 
 | 653  | Skorupi            |  0.00002% | 10     |  0.002% | 7      |  0.002% | 
 | 654  | Wartortle          |  0.00001% | 72     |  0.013% | 52     |  0.012% | 
 | 655  | Shinx              |  0.00001% | 120    |  0.021% | 58     |  0.014% | 
 | 656  | Raticate-Alola     |  0.00001% | 113    |  0.020% | 75     |  0.018% | 
 | 657  | Deerling           |  0.00001% | 33     |  0.006% | 6      |  0.001% | 
 | 658  | Chimchar           |  0.00001% | 28     |  0.005% | 23     |  0.005% | 
 | 659  | Gourgeist-Small    |  0.00001% | 231    |  0.041% | 167    |  0.040% | 
 | 660  | Skiddo             |  0.00001% | 3      |  0.001% | 2      |  0.000% | 
 | 661  | Magby              |  0.00001% | 26     |  0.005% | 7      |  0.002% | 
 | 662  | Luxio              |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 663  | Electabuzz         |  0.00001% | 115    |  0.020% | 77     |  0.018% | 
 | 664  | Snivy              |  0.00001% | 33     |  0.006% | 25     |  0.006% | 
 | 665  | Snubbull           |  0.00001% | 16     |  0.003% | 13     |  0.003% | 
 | 666  | Grimer-Alola       |  0.00001% | 19     |  0.003% | 18     |  0.004% | 
 | 667  | Mienfoo            |  0.00001% | 7      |  0.001% | 7      |  0.002% | 
 | 668  | Remoraid           |  0.00001% | 6      |  0.001% | 1      |  0.000% | 
 | 669  | Budew              |  0.00001% | 8      |  0.001% | 6      |  0.001% | 
 | 670  | Hoppip             |  0.00001% | 4      |  0.001% | 4      |  0.001% | 
 | 671  | Makuhita           |  0.00001% | 8      |  0.001% | 6      |  0.001% | 
 | 672  | Nidorino           |  0.00001% | 6      |  0.001% | 5      |  0.001% | 
 | 673  | Turtwig            |  0.00001% | 95     |  0.017% | 78     |  0.019% | 
 | 674  | Munchlax           |  0.00001% | 32     |  0.006% | 24     |  0.006% | 
 | 675  | Psyduck            |  0.00001% | 18     |  0.003% | 12     |  0.003% | 
 | 676  | Wimpod             |  0.00001% | 9      |  0.002% | 7      |  0.002% | 
 | 677  | Wooper             |  0.00000% | 28     |  0.005% | 19     |  0.005% | 
 | 678  | Lampent            |  0.00000% | 24     |  0.004% | 19     |  0.005% | 
 | 679  | Pichu              |  0.00000% | 21     |  0.004% | 15     |  0.004% | 
 | 680  | Cacnea             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 681  | Cutiefly           |  0.00000% | 10     |  0.002% | 5      |  0.001% | 
 | 682  | Fletchinder        |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 683  | Chespin            |  0.00000% | 13     |  0.002% | 12     |  0.003% | 
 | 684  | Larvesta           |  0.00000% | 26     |  0.005% | 20     |  0.005% | 
 | 685  | Flabebe            |  0.00000% | 8      |  0.001% | 1      |  0.000% | 
 | 686  | Poliwag            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 687  | Lickitung          |  0.00000% | 48     |  0.009% | 34     |  0.008% | 
 | 688  | Sunkern            |  0.00000% | 80     |  0.014% | 75     |  0.018% | 
 | 689  | Pumpkaboo-Super    |  0.00000% | 38     |  0.007% | 36     |  0.009% | 
 | 690  | Tirtouga           |  0.00000% | 23     |  0.004% | 17     |  0.004% | 
 | 691  | Surskit            |  0.00000% | 43     |  0.008% | 38     |  0.009% | 
 | 692  | Mudkip             |  0.00000% | 28     |  0.005% | 19     |  0.005% | 
 | 693  | Cherubi            |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 694  | Teddiursa          |  0.00000% | 6      |  0.001% | 2      |  0.000% | 
 | 695  | Larvitar           |  0.00000% | 16     |  0.003% | 12     |  0.003% | 
 | 696  | Porygon            |  0.00000% | 46     |  0.008% | 35     |  0.008% | 
 | 697  | Vanillish          |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 698  | Sealeo             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 699  | Beldum             |  0.00000% | 7      |  0.001% | 3      |  0.001% | 
 | 700  | Whismur            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 701  | Bonsly             |  0.00000% | 303    |  0.054% | 231    |  0.055% | 
 | 702  | Igglybuff          |  0.00000% | 25     |  0.004% | 10     |  0.002% | 
 | 703  | Mantyke            |  0.00000% | 29     |  0.005% | 24     |  0.006% | 
 | 704  | Torracat           |  0.00000% | 38     |  0.007% | 32     |  0.008% | 
 | 705  | Prinplup           |  0.00000% | 150    |  0.027% | 135    |  0.032% | 
 | 706  | Scraggy            |  0.00000% | 20     |  0.004% | 15     |  0.004% | 
 | 707  | Quilava            |  0.00000% | 119    |  0.021% | 100    |  0.024% | 
 | 708  | Lairon             |  0.00000% | 26     |  0.005% | 21     |  0.005% | 
 | 709  | Swadloon           |  0.00000% | 17     |  0.003% | 16     |  0.004% | 
 | 710  | Roggenrola         |  0.00000% | 11     |  0.002% | 6      |  0.001% | 
 | 711  | Shelgon            |  0.00000% | 27     |  0.005% | 17     |  0.004% | 
 | 712  | Mothim             |  0.00000% | 36     |  0.006% | 21     |  0.005% | 
 | 713  | Wormadam           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 714  | Hakamo-o           |  0.00000% | 46     |  0.008% | 27     |  0.006% | 
 | 715  | Litten             |  0.00000% | 15     |  0.003% | 15     |  0.004% | 
 | 716  | Lotad              |  0.00000% | 58     |  0.010% | 34     |  0.008% | 
 | 717  | Togepi             |  0.00000% | 42     |  0.007% | 30     |  0.007% | 
 | 718  | Cubone             |  0.00000% | 16     |  0.003% | 14     |  0.003% | 
 | 719  | Mime Jr.           |  0.00000% | 94     |  0.017% | 36     |  0.009% | 
 | 720  | Poliwhirl          |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 721  | Drilbur            |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 722  | Charjabug          |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 723  | Piplup             |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 724  | Grotle             |  0.00000% | 26     |  0.005% | 23     |  0.005% | 
 | 725  | Bellsprout         |  0.00000% | 12     |  0.002% | 4      |  0.001% | 
 | 726  | Dewpider           |  0.00000% | 15     |  0.003% | 15     |  0.004% | 
 | 727  | Rockruff           |  0.00000% | 9      |  0.002% | 5      |  0.001% | 
 | 728  | Croagunk           |  0.00000% | 16     |  0.003% | 12     |  0.003% | 
 | 729  | Gloom              |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 730  | Grimer             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 731  | Dratini            |  0.00000% | 7      |  0.001% | 3      |  0.001% | 
 | 732  | Zigzagoon          |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 733  | Wingull            |  0.00000% | 12     |  0.002% | 11     |  0.003% | 
 | 734  | Vulpix             |  0.00000% | 22     |  0.004% | 14     |  0.003% | 
 | 735  | Bagon              |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 736  | Geodude-Alola      |  0.00000% | 157    |  0.028% | 115    |  0.027% | 
 | 737  | Slugma             |  0.00000% | 19     |  0.003% | 16     |  0.004% | 
 | 738  | Trapinch           |  0.00000% | 9      |  0.002% | 4      |  0.001% | 
 | 739  | Happiny            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 740  | Krabby             |  0.00000% | 46     |  0.008% | 40     |  0.010% | 
 | 741  | Raticate-Alola-Totem |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 742  | Ribombee-Totem     |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 743  | Salazzle-Totem     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 744  | Chinchou           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 745  | Yungoos            |  0.00000% | 7      |  0.001% | 3      |  0.001% | 
 | 746  | Gulpin             |  0.00000% | 17     |  0.003% | 14     |  0.003% | 
 | 747  | Feebas             |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 748  | Rufflet            |  0.00000% | 8      |  0.001% | 4      |  0.001% | 
 | 749  | Stufful            |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 750  | Pidgey             |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 751  | Litwick            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 752  | Brionne            |  0.00000% | 18     |  0.003% | 15     |  0.004% | 
 | 753  | Stunky             |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 754  | Tyrunt             |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 755  | Cranidos           |  0.00000% | 16     |  0.003% | 9      |  0.002% | 
 | 756  | Drowzee            |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 757  | Bronzor            |  0.00000% | 49     |  0.009% | 40     |  0.010% | 
 | 758  | Elgyem             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 759  | Vullaby            |  0.00000% | 54     |  0.010% | 38     |  0.009% | 
 | 760  | Dwebble            |  0.00000% | 12     |  0.002% | 7      |  0.002% | 
 | 761  | Cleffa             |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 762  | Vulpix-Alola       |  0.00000% | 23     |  0.004% | 14     |  0.003% | 
 | 763  | Mankey             |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 764  | Slakoth            |  0.00000% | 13     |  0.002% | 13     |  0.003% | 
 | 765  | Skrelp             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 766  | NidoranM           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 767  | Pansear            |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 768  | Pansage            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 769  | Popplio            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 770  | Skiploom           |  0.00000% | 32     |  0.006% | 23     |  0.005% | 
 | 771  | Deino              |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 772  | Minccino           |  0.00000% | 21     |  0.004% | 9      |  0.002% | 
 | 773  | Yanma              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 774  | Goldeen            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 775  | Elekid             |  0.00000% | 13     |  0.002% | 8      |  0.002% | 
 | 776  | Espurr             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 777  | Diglett-Alola      |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 778  | NidoranF           |  0.00000% | 11     |  0.002% | 11     |  0.003% | 
 | 779  | Venonat            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 780  | Pumpkaboo          |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 781  | Sandygast          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 782  | Jangmo-o           |  0.00000% | 11     |  0.002% | 6      |  0.001% | 
 | 783  | Phanpy             |  0.00000% | 12     |  0.002% | 11     |  0.003% | 
 | 784  | Mudbray            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 785  | Mareep             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 786  | Paras              |  0.00000% | 34     |  0.006% | 9      |  0.002% | 
 | 787  | Pidove             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 788  | Barboach           |  0.00000% | 8      |  0.001% | 7      |  0.002% | 
 | 789  | Grubbin            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 790  | Klink              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 791  | Tepig              |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 792  | Cubchoo            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 793  | Cascoon            |  0.00000% | 11     |  0.002% | 11     |  0.003% | 
 | 794  | Spearow            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 795  | Sewaddle           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 796  | Silvally-Flying    |  0.00000% | 19     |  0.003% | 12     |  0.003% | 
 | 797  | Spheal             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 798  | Ponyta             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 799  | Sandshrew          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 800  | Finneon            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 801  | Gothita            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 802  | Floette            |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 803  | Kakuna             |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 804  | Bounsweet          |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 805  | Staryu             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 806  | Spewpa             |  0.00000% | 15     |  0.003% | 10     |  0.002% | 
 | 807  | Silcoon            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 808  | Koffing            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 809  | Shellder           |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 810  | Chingling          |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 811  | Trubbish           |  0.00000% | 10     |  0.002% | 10     |  0.002% | 
 | 812  | Cosmoem            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 813  | Noibat             |  0.00000% | 15     |  0.003% | 15     |  0.004% | 
 | 814  | Hoothoot           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 815  | Tyrogue            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 816  | Kricketot          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 817  | Sandile            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 818  | Ekans              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 819  | Omanyte            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 820  | Flaaffy            |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 821  | Panpour            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 822  | Lileep             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 823  | Drifloon           |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 824  | Pancham            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 825  | Swinub             |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 826  | Kabuto             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 827  | Fraxure            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 828  | Morelull           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 829  | Glameow            |  0.00000% | 25     |  0.004% | 22     |  0.005% | 
 | 830  | Helioptile         |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 831  | Sentret            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 832  | Snover             |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 833  | Chikorita          |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 834  | Goomy              |  0.00000% | 7      |  0.001% | 3      |  0.001% | 
 | 835  | Oddish             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 836  | Growlithe          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 837  | Pikipek            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 838  | Wailmer            |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 839  | Vibrava            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 840  | Litleo             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 841  | Darumaka           |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 842  | Quilladin          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 843  | Snorunt            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 844  | Herdier            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 845  | Pumpkaboo-Large    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 846  | Shieldon           |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 847  | Amaura             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 848  | Tranquill          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 849  | Scatterbug         |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 850  | Fomantis           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 851  | Fennekin           |  0.00000% | 8      |  0.001% | 3      |  0.001% | 
 | 852  | Trumbeak           |  0.00000% | 10     |  0.002% | 10     |  0.002% | 
 | 853  | Lurantis-Totem     |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 854  | Exeggcute          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 855  | Vanillite          |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 856  | Axew               |  0.00000% | 15     |  0.003% | 14     |  0.003% | 
 | 857  | Patrat             |  0.00000% | 14     |  0.002% | 8      |  0.002% | 
 | 858  | Nuzleaf            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 859  | Fletchling         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 860  | Spinarak           |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 861  | Nidorina           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 862  | Rhyhorn            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 863  | Torchic            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 864  | Burmy              |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 865  | Ledyba             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
