 Total battles: 2115493
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 638  | Wurmple            |  0.00251% | 106    |  0.003% | 86     |  0.003% | 
 | 639  | Ekans              |  0.00248% | 105    |  0.002% | 76     |  0.002% | 
 | 640  | Axew               |  0.00246% | 104    |  0.002% | 72     |  0.002% | 
 | 641  | Hoppip             |  0.00246% | 104    |  0.002% | 95     |  0.003% | 
 | 642  | Oddish             |  0.00241% | 102    |  0.002% | 77     |  0.002% | 
 | 643  | Mienfoo            |  0.00236% | 100    |  0.002% | 72     |  0.002% | 
 | 644  | Bergmite           |  0.00234% | 99     |  0.002% | 65     |  0.002% | 
 | 645  | Swirlix            |  0.00232% | 98     |  0.002% | 73     |  0.002% | 
 | 646  | Goldeen            |  0.00229% | 97     |  0.002% | 69     |  0.002% | 
 | 647  | Shinx              |  0.00229% | 97     |  0.002% | 74     |  0.002% | 
 | 648  | Luxio              |  0.00227% | 96     |  0.002% | 60     |  0.002% | 
 | 649  | Kabuto             |  0.00227% | 96     |  0.002% | 76     |  0.002% | 
 | 650  | Seedot             |  0.00225% | 95     |  0.002% | 79     |  0.002% | 
 | 651  | Snubbull           |  0.00225% | 95     |  0.002% | 65     |  0.002% | 
 | 652  | Combee             |  0.00225% | 95     |  0.002% | 81     |  0.003% | 
 | 653  | Noibat             |  0.00220% | 93     |  0.002% | 71     |  0.002% | 
 | 654  | Snover             |  0.00220% | 93     |  0.002% | 69     |  0.002% | 
 | 655  | Foongus            |  0.00217% | 92     |  0.002% | 77     |  0.002% | 
 | 656  | Machop             |  0.00215% | 91     |  0.002% | 68     |  0.002% | 
 | 657  | NidoranM           |  0.00213% | 90     |  0.002% | 74     |  0.002% | 
 | 658  | Goomy              |  0.00210% | 89     |  0.002% | 58     |  0.002% | 
 | 659  | Skorupi            |  0.00208% | 88     |  0.002% | 71     |  0.002% | 
 | 660  | Nuzleaf            |  0.00208% | 88     |  0.002% | 69     |  0.002% | 
 | 661  | Shieldon           |  0.00203% | 86     |  0.002% | 74     |  0.002% | 
 | 662  | Croagunk           |  0.00201% | 85     |  0.002% | 63     |  0.002% | 
 | 663  | Pumpkaboo          |  0.00199% | 84     |  0.002% | 49     |  0.002% | 
 | 664  | Mankey             |  0.00196% | 83     |  0.002% | 56     |  0.002% | 
 | 665  | NidoranF           |  0.00196% | 83     |  0.002% | 66     |  0.002% | 
 | 666  | Munna              |  0.00196% | 83     |  0.002% | 55     |  0.002% | 
 | 667  | Cubchoo            |  0.00194% | 82     |  0.002% | 62     |  0.002% | 
 | 668  | Woobat             |  0.00194% | 82     |  0.002% | 61     |  0.002% | 
 | 669  | Skiploom           |  0.00191% | 81     |  0.002% | 60     |  0.002% | 
 | 670  | Horsea             |  0.00189% | 80     |  0.002% | 58     |  0.002% | 
 | 671  | Cacnea             |  0.00189% | 80     |  0.002% | 59     |  0.002% | 
 | 672  | Roggenrola         |  0.00184% | 78     |  0.002% | 64     |  0.002% | 
 | 673  | Smoochum           |  0.00184% | 78     |  0.002% | 56     |  0.002% | 
 | 674  | Snorunt            |  0.00184% | 78     |  0.002% | 58     |  0.002% | 
 | 675  | Larvesta           |  0.00180% | 76     |  0.002% | 61     |  0.002% | 
 | 676  | Minccino           |  0.00175% | 74     |  0.002% | 61     |  0.002% | 
 | 677  | Budew              |  0.00175% | 74     |  0.002% | 53     |  0.002% | 
 | 678  | Tyrogue            |  0.00175% | 74     |  0.002% | 67     |  0.002% | 
 | 679  | Glameow            |  0.00175% | 74     |  0.002% | 57     |  0.002% | 
 | 680  | Seel               |  0.00173% | 73     |  0.002% | 58     |  0.002% | 
 | 681  | Espurr             |  0.00173% | 73     |  0.002% | 52     |  0.002% | 
 | 682  | Joltik             |  0.00170% | 72     |  0.002% | 59     |  0.002% | 
 | 683  | Shelmet            |  0.00170% | 72     |  0.002% | 65     |  0.002% | 
 | 684  | Shuppet            |  0.00165% | 70     |  0.002% | 54     |  0.002% | 
 | 685  | Blitzle            |  0.00163% | 69     |  0.002% | 57     |  0.002% | 
 | 686  | Larvitar           |  0.00161% | 68     |  0.002% | 58     |  0.002% | 
 | 687  | Timburr            |  0.00161% | 68     |  0.002% | 47     |  0.001% | 
 | 688  | Grimer             |  0.00161% | 68     |  0.002% | 50     |  0.002% | 
 | 689  | Vibrava            |  0.00161% | 68     |  0.002% | 46     |  0.001% | 
 | 690  | Vanillish          |  0.00156% | 66     |  0.002% | 47     |  0.001% | 
 | 691  | Herdier            |  0.00154% | 65     |  0.002% | 53     |  0.002% | 
 | 692  | Chingling          |  0.00151% | 64     |  0.002% | 45     |  0.001% | 
 | 693  | Slakoth            |  0.00149% | 63     |  0.001% | 49     |  0.002% | 
 | 694  | Houndour           |  0.00149% | 63     |  0.001% | 42     |  0.001% | 
 | 695  | Anorith            |  0.00149% | 63     |  0.001% | 56     |  0.002% | 
 | 696  | Igglybuff          |  0.00149% | 63     |  0.001% | 47     |  0.001% | 
 | 697  | Sentret            |  0.00149% | 63     |  0.001% | 50     |  0.002% | 
 | 698  | Lillipup           |  0.00139% | 59     |  0.001% | 40     |  0.001% | 
 | 699  | Rufflet            |  0.00137% | 58     |  0.001% | 48     |  0.002% | 
 | 700  | Poochyena          |  0.00135% | 57     |  0.001% | 36     |  0.001% | 
 | 701  | Sewaddle           |  0.00132% | 56     |  0.001% | 41     |  0.001% | 
 | 702  | Bagon              |  0.00128% | 54     |  0.001% | 39     |  0.001% | 
 | 703  | Tirtouga           |  0.00125% | 53     |  0.001% | 42     |  0.001% | 
 | 704  | Pidove             |  0.00125% | 53     |  0.001% | 38     |  0.001% | 
 | 705  | Cherubi            |  0.00121% | 51     |  0.001% | 38     |  0.001% | 
 | 706  | Spoink             |  0.00121% | 51     |  0.001% | 40     |  0.001% | 
 | 707  | Pansear            |  0.00118% | 50     |  0.001% | 40     |  0.001% | 
 | 708  | Skiddo             |  0.00118% | 50     |  0.001% | 40     |  0.001% | 
 | 709  | Cascoon            |  0.00118% | 50     |  0.001% | 38     |  0.001% | 
 | 710  | Panpour            |  0.00118% | 50     |  0.001% | 41     |  0.001% | 
 | 711  | Petilil            |  0.00118% | 50     |  0.001% | 37     |  0.001% | 
 | 712  | Venipede           |  0.00116% | 49     |  0.001% | 40     |  0.001% | 
 | 713  | Pansage            |  0.00111% | 47     |  0.001% | 30     |  0.001% | 
 | 714  | Spewpa             |  0.00111% | 47     |  0.001% | 37     |  0.001% | 
 | 715  | Patrat             |  0.00111% | 47     |  0.001% | 35     |  0.001% | 
 | 716  | Makuhita           |  0.00111% | 47     |  0.001% | 34     |  0.001% | 
 | 717  | Deerling           |  0.00111% | 47     |  0.001% | 39     |  0.001% | 
 | 718  | Flabebe            |  0.00111% | 47     |  0.001% | 32     |  0.001% | 
 | 719  | Exeggcute          |  0.00109% | 46     |  0.001% | 29     |  0.001% | 
 | 720  | Gulpin             |  0.00104% | 44     |  0.001% | 33     |  0.001% | 
 | 721  | Sandile            |  0.00104% | 44     |  0.001% | 35     |  0.001% | 
 | 722  | Tynamo             |  0.00104% | 44     |  0.001% | 29     |  0.001% | 
 | 723  | Scatterbug         |  0.00104% | 44     |  0.001% | 34     |  0.001% | 
 | 724  | Vanillite          |  0.00104% | 44     |  0.001% | 28     |  0.001% | 
 | 725  | Kricketot          |  0.00102% | 43     |  0.001% | 29     |  0.001% | 
 | 726  | Helioptile         |  0.00102% | 43     |  0.001% | 33     |  0.001% | 
 | 727  | Burmy              |  0.00102% | 43     |  0.001% | 35     |  0.001% | 
 | 728  | Silcoon            |  0.00099% | 42     |  0.001% | 29     |  0.001% | 
 | 729  | Karrablast         |  0.00099% | 42     |  0.001% | 29     |  0.001% | 
 | 730  | Skrelp             |  0.00097% | 41     |  0.001% | 28     |  0.001% | 
 | 731  | Remoraid           |  0.00097% | 41     |  0.001% | 31     |  0.001% | 
 | 732  | Spearow            |  0.00097% | 41     |  0.001% | 34     |  0.001% | 
 | 733  | Cranidos           |  0.00097% | 41     |  0.001% | 32     |  0.001% | 
 | 734  | Ledyba             |  0.00095% | 40     |  0.001% | 38     |  0.001% | 
 | 735  | Paras              |  0.00092% | 39     |  0.001% | 19     |  0.001% | 
 | 736  | Swablu             |  0.00090% | 38     |  0.001% | 24     |  0.001% | 
 | 737  | Venonat            |  0.00087% | 37     |  0.001% | 29     |  0.001% | 
 | 738  | Stunky             |  0.00087% | 37     |  0.001% | 23     |  0.001% | 
 | 739  | Golett             |  0.00080% | 34     |  0.001% | 29     |  0.001% | 
 | 740  | Slugma             |  0.00080% | 34     |  0.001% | 26     |  0.001% | 
 | 741  | Baltoy             |  0.00076% | 32     |  0.001% | 27     |  0.001% | 
 | 742  | Electrike          |  0.00076% | 32     |  0.001% | 21     |  0.001% | 
 | 743  | Clauncher          |  0.00073% | 31     |  0.001% | 23     |  0.001% | 
 | 744  | Barboach           |  0.00069% | 29     |  0.001% | 19     |  0.001% | 
 | 745  | Binacle            |  0.00066% | 28     |  0.001% | 22     |  0.001% | 
 | 746  | Lotad              |  0.00066% | 28     |  0.001% | 21     |  0.001% | 
 | 747  | Beldum             |  0.00066% | 28     |  0.001% | 19     |  0.001% | 
 | 748  | Klink              |  0.00057% | 24     |  0.001% | 17     |  0.001% | 
 | 749  | Pumpkaboo-Small    |  0.00057% | 24     |  0.001% | 20     |  0.001% | 
 | 750  | Whismur            |  0.00057% | 24     |  0.001% | 14     |  0.000% | 
 | 751  | Tympole            |  0.00052% | 22     |  0.001% | 14     |  0.000% | 
 | 752  | Loudred            |  0.00047% | 20     |  0.000% | 17     |  0.001% | 
 | 753  | Finneon            |  0.00040% | 17     |  0.000% | 16     |  0.001% | 
 | 754  | Nincada            |  0.00040% | 17     |  0.000% | 13     |  0.000% | 
 | 755  | Gothita            |  0.00035% | 15     |  0.000% | 10     |  0.000% | 
 | 756  | Pumpkaboo-Large    |  0.00026% | 11     |  0.000% | 8      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
