 Total battles: 2115493
 Avg. weight/team: 0.54
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 638  | Croagunk           |  0.00088% | 85     |  0.002% | 63     |  0.002% | 
 | 639  | Skorupi            |  0.00088% | 88     |  0.002% | 71     |  0.002% | 
 | 640  | Paras              |  0.00087% | 39     |  0.001% | 19     |  0.001% | 
 | 641  | Sentret            |  0.00087% | 63     |  0.001% | 50     |  0.002% | 
 | 642  | Skiploom           |  0.00084% | 81     |  0.002% | 60     |  0.002% | 
 | 643  | Shellder           |  0.00084% | 126    |  0.003% | 99     |  0.003% | 
 | 644  | Drifloon           |  0.00083% | 112    |  0.003% | 87     |  0.003% | 
 | 645  | Mareep             |  0.00081% | 110    |  0.003% | 68     |  0.002% | 
 | 646  | Amaura             |  0.00081% | 124    |  0.003% | 100    |  0.003% | 
 | 647  | Mankey             |  0.00080% | 83     |  0.002% | 56     |  0.002% | 
 | 648  | Archen             |  0.00079% | 130    |  0.003% | 87     |  0.003% | 
 | 649  | Woobat             |  0.00077% | 82     |  0.002% | 61     |  0.002% | 
 | 650  | Cyndaquil          |  0.00077% | 145    |  0.003% | 108    |  0.003% | 
 | 651  | Vibrava            |  0.00076% | 68     |  0.002% | 46     |  0.001% | 
 | 652  | Feebas             |  0.00076% | 135    |  0.003% | 96     |  0.003% | 
 | 653  | Timburr            |  0.00076% | 68     |  0.002% | 47     |  0.001% | 
 | 654  | Magby              |  0.00075% | 145    |  0.003% | 120    |  0.004% | 
 | 655  | Tranquill          |  0.00075% | 110    |  0.003% | 78     |  0.002% | 
 | 656  | Hoothoot           |  0.00075% | 115    |  0.003% | 94     |  0.003% | 
 | 657  | Trubbish           |  0.00074% | 143    |  0.003% | 116    |  0.004% | 
 | 658  | Elekid             |  0.00074% | 141    |  0.003% | 108    |  0.003% | 
 | 659  | Nuzleaf            |  0.00073% | 88     |  0.002% | 69     |  0.002% | 
 | 660  | Sewaddle           |  0.00072% | 56     |  0.001% | 41     |  0.001% | 
 | 661  | Spewpa             |  0.00071% | 47     |  0.001% | 37     |  0.001% | 
 | 662  | Pumpkaboo-Small    |  0.00068% | 24     |  0.001% | 20     |  0.001% | 
 | 663  | Joltik             |  0.00068% | 72     |  0.002% | 59     |  0.002% | 
 | 664  | Kricketot          |  0.00066% | 43     |  0.001% | 29     |  0.001% | 
 | 665  | Nidorina           |  0.00065% | 137    |  0.003% | 104    |  0.003% | 
 | 666  | Dwebble            |  0.00064% | 123    |  0.003% | 98     |  0.003% | 
 | 667  | Herdier            |  0.00064% | 65     |  0.002% | 53     |  0.002% | 
 | 668  | Larvitar           |  0.00063% | 68     |  0.002% | 58     |  0.002% | 
 | 669  | Axew               |  0.00062% | 104    |  0.002% | 72     |  0.002% | 
 | 670  | Cubchoo            |  0.00062% | 82     |  0.002% | 62     |  0.002% | 
 | 671  | Hoppip             |  0.00061% | 104    |  0.002% | 95     |  0.003% | 
 | 672  | Grimer             |  0.00061% | 68     |  0.002% | 50     |  0.002% | 
 | 673  | Snover             |  0.00060% | 93     |  0.002% | 69     |  0.002% | 
 | 674  | Teddiursa          |  0.00060% | 170    |  0.004% | 119    |  0.004% | 
 | 675  | Litleo             |  0.00059% | 117    |  0.003% | 92     |  0.003% | 
 | 676  | Glameow            |  0.00059% | 74     |  0.002% | 57     |  0.002% | 
 | 677  | Rufflet            |  0.00058% | 58     |  0.001% | 48     |  0.002% | 
 | 678  | Roggenrola         |  0.00055% | 78     |  0.002% | 64     |  0.002% | 
 | 679  | Bergmite           |  0.00055% | 99     |  0.002% | 65     |  0.002% | 
 | 680  | Minccino           |  0.00054% | 74     |  0.002% | 61     |  0.002% | 
 | 681  | Luxio              |  0.00054% | 96     |  0.002% | 60     |  0.002% | 
 | 682  | NidoranM           |  0.00054% | 90     |  0.002% | 74     |  0.002% | 
 | 683  | Deino              |  0.00053% | 122    |  0.003% | 93     |  0.003% | 
 | 684  | Golett             |  0.00052% | 34     |  0.001% | 29     |  0.001% | 
 | 685  | Noibat             |  0.00052% | 93     |  0.002% | 71     |  0.002% | 
 | 686  | Pansage            |  0.00052% | 47     |  0.001% | 30     |  0.001% | 
 | 687  | Tyrogue            |  0.00050% | 74     |  0.002% | 67     |  0.002% | 
 | 688  | Espurr             |  0.00049% | 73     |  0.002% | 52     |  0.002% | 
 | 689  | Litwick            |  0.00048% | 142    |  0.003% | 109    |  0.003% | 
 | 690  | Blitzle            |  0.00048% | 69     |  0.002% | 57     |  0.002% | 
 | 691  | Slakoth            |  0.00048% | 63     |  0.001% | 49     |  0.002% | 
 | 692  | Pidove             |  0.00047% | 53     |  0.001% | 38     |  0.001% | 
 | 693  | Shuppet            |  0.00047% | 70     |  0.002% | 54     |  0.002% | 
 | 694  | Bagon              |  0.00047% | 54     |  0.001% | 39     |  0.001% | 
 | 695  | Shinx              |  0.00047% | 97     |  0.002% | 74     |  0.002% | 
 | 696  | Sandile            |  0.00046% | 44     |  0.001% | 35     |  0.001% | 
 | 697  | Igglybuff          |  0.00045% | 63     |  0.001% | 47     |  0.001% | 
 | 698  | Chingling          |  0.00043% | 64     |  0.002% | 45     |  0.001% | 
 | 699  | Cherubi            |  0.00043% | 51     |  0.001% | 38     |  0.001% | 
 | 700  | Lillipup           |  0.00042% | 59     |  0.001% | 40     |  0.001% | 
 | 701  | Cranidos           |  0.00042% | 41     |  0.001% | 32     |  0.001% | 
 | 702  | Anorith            |  0.00042% | 63     |  0.001% | 56     |  0.002% | 
 | 703  | Venipede           |  0.00042% | 49     |  0.001% | 40     |  0.001% | 
 | 704  | Tirtouga           |  0.00041% | 53     |  0.001% | 42     |  0.001% | 
 | 705  | Gulpin             |  0.00040% | 44     |  0.001% | 33     |  0.001% | 
 | 706  | Houndour           |  0.00039% | 63     |  0.001% | 42     |  0.001% | 
 | 707  | Poochyena          |  0.00039% | 57     |  0.001% | 36     |  0.001% | 
 | 708  | Deerling           |  0.00038% | 47     |  0.001% | 39     |  0.001% | 
 | 709  | Slugma             |  0.00038% | 34     |  0.001% | 26     |  0.001% | 
 | 710  | Flabebe            |  0.00038% | 47     |  0.001% | 32     |  0.001% | 
 | 711  | Exeggcute          |  0.00038% | 46     |  0.001% | 29     |  0.001% | 
 | 712  | Panpour            |  0.00037% | 50     |  0.001% | 41     |  0.001% | 
 | 713  | Scatterbug         |  0.00037% | 44     |  0.001% | 34     |  0.001% | 
 | 714  | Burmy              |  0.00035% | 43     |  0.001% | 35     |  0.001% | 
 | 715  | Silcoon            |  0.00035% | 42     |  0.001% | 29     |  0.001% | 
 | 716  | Mienfoo            |  0.00034% | 100    |  0.002% | 72     |  0.002% | 
 | 717  | Skrelp             |  0.00034% | 41     |  0.001% | 28     |  0.001% | 
 | 718  | Helioptile         |  0.00034% | 43     |  0.001% | 33     |  0.001% | 
 | 719  | Seel               |  0.00034% | 73     |  0.002% | 58     |  0.002% | 
 | 720  | NidoranF           |  0.00034% | 83     |  0.002% | 66     |  0.002% | 
 | 721  | Patrat             |  0.00033% | 47     |  0.001% | 35     |  0.001% | 
 | 722  | Smoochum           |  0.00033% | 78     |  0.002% | 56     |  0.002% | 
 | 723  | Makuhita           |  0.00032% | 47     |  0.001% | 34     |  0.001% | 
 | 724  | Cascoon            |  0.00031% | 50     |  0.001% | 38     |  0.001% | 
 | 725  | Horsea             |  0.00031% | 80     |  0.002% | 58     |  0.002% | 
 | 726  | Tynamo             |  0.00030% | 44     |  0.001% | 29     |  0.001% | 
 | 727  | Vanillite          |  0.00030% | 44     |  0.001% | 28     |  0.001% | 
 | 728  | Skiddo             |  0.00029% | 50     |  0.001% | 40     |  0.001% | 
 | 729  | Barboach           |  0.00029% | 29     |  0.001% | 19     |  0.001% | 
 | 730  | Petilil            |  0.00028% | 50     |  0.001% | 37     |  0.001% | 
 | 731  | Karrablast         |  0.00028% | 42     |  0.001% | 29     |  0.001% | 
 | 732  | Venonat            |  0.00027% | 37     |  0.001% | 29     |  0.001% | 
 | 733  | Clauncher          |  0.00027% | 31     |  0.001% | 23     |  0.001% | 
 | 734  | Vanillish          |  0.00026% | 66     |  0.002% | 47     |  0.001% | 
 | 735  | Combee             |  0.00026% | 95     |  0.002% | 81     |  0.003% | 
 | 736  | Swablu             |  0.00025% | 38     |  0.001% | 24     |  0.001% | 
 | 737  | Spearow            |  0.00024% | 41     |  0.001% | 34     |  0.001% | 
 | 738  | Electrike          |  0.00024% | 32     |  0.001% | 21     |  0.001% | 
 | 739  | Pansear            |  0.00023% | 50     |  0.001% | 40     |  0.001% | 
 | 740  | Goomy              |  0.00023% | 89     |  0.002% | 58     |  0.002% | 
 | 741  | Nincada            |  0.00021% | 17     |  0.000% | 13     |  0.000% | 
 | 742  | Klink              |  0.00020% | 24     |  0.001% | 17     |  0.001% | 
 | 743  | Loudred            |  0.00019% | 20     |  0.000% | 17     |  0.001% | 
 | 744  | Stunky             |  0.00019% | 37     |  0.001% | 23     |  0.001% | 
 | 745  | Pumpkaboo          |  0.00018% | 84     |  0.002% | 49     |  0.002% | 
 | 746  | Baltoy             |  0.00017% | 32     |  0.001% | 27     |  0.001% | 
 | 747  | Finneon            |  0.00014% | 17     |  0.000% | 16     |  0.001% | 
 | 748  | Lotad              |  0.00014% | 28     |  0.001% | 21     |  0.001% | 
 | 749  | Binacle            |  0.00014% | 28     |  0.001% | 22     |  0.001% | 
 | 750  | Whismur            |  0.00013% | 24     |  0.001% | 14     |  0.000% | 
 | 751  | Ledyba             |  0.00011% | 40     |  0.001% | 38     |  0.001% | 
 | 752  | Beldum             |  0.00011% | 28     |  0.001% | 19     |  0.001% | 
 | 753  | Remoraid           |  0.00011% | 41     |  0.001% | 31     |  0.001% | 
 | 754  | Gothita            |  0.00004% | 15     |  0.000% | 10     |  0.000% | 
 | 755  | Pumpkaboo-Large    |  0.00004% | 11     |  0.000% | 8      |  0.000% | 
 | 756  | Tympole            |  0.00004% | 22     |  0.001% | 14     |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
