 Total battles: 2115493
 Avg. weight/team: 0.065
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 638  | Dewott             |  0.00004% | 310    |  0.007% | 233    |  0.007% | 
 | 639  | Deino              |  0.00004% | 122    |  0.003% | 93     |  0.003% | 
 | 640  | Gible              |  0.00004% | 204    |  0.005% | 142    |  0.004% | 
 | 641  | Weepinbell         |  0.00004% | 121    |  0.003% | 95     |  0.003% | 
 | 642  | Bagon              |  0.00004% | 54     |  0.001% | 39     |  0.001% | 
 | 643  | Archen             |  0.00004% | 130    |  0.003% | 87     |  0.003% | 
 | 644  | Slakoth            |  0.00004% | 63     |  0.001% | 49     |  0.002% | 
 | 645  | Mime Jr.           |  0.00004% | 200    |  0.005% | 146    |  0.005% | 
 | 646  | Electrike          |  0.00003% | 32     |  0.001% | 21     |  0.001% | 
 | 647  | Cherubi            |  0.00003% | 51     |  0.001% | 38     |  0.001% | 
 | 648  | Turtwig            |  0.00003% | 137    |  0.003% | 108    |  0.003% | 
 | 649  | Herdier            |  0.00003% | 65     |  0.002% | 53     |  0.002% | 
 | 650  | Lillipup           |  0.00003% | 59     |  0.001% | 40     |  0.001% | 
 | 651  | Krokorok           |  0.00003% | 126    |  0.003% | 89     |  0.003% | 
 | 652  | Rhyhorn            |  0.00003% | 133    |  0.003% | 112    |  0.004% | 
 | 653  | Snover             |  0.00003% | 93     |  0.002% | 69     |  0.002% | 
 | 654  | Bronzor            |  0.00003% | 207    |  0.005% | 165    |  0.005% | 
 | 655  | Poochyena          |  0.00003% | 57     |  0.001% | 36     |  0.001% | 
 | 656  | Wurmple            |  0.00003% | 106    |  0.003% | 86     |  0.003% | 
 | 657  | Burmy              |  0.00003% | 43     |  0.001% | 35     |  0.001% | 
 | 658  | Seel               |  0.00003% | 73     |  0.002% | 58     |  0.002% | 
 | 659  | Marill             |  0.00003% | 169    |  0.004% | 134    |  0.004% | 
 | 660  | Woobat             |  0.00003% | 82     |  0.002% | 61     |  0.002% | 
 | 661  | Klang              |  0.00002% | 244    |  0.006% | 171    |  0.005% | 
 | 662  | Hoothoot           |  0.00002% | 115    |  0.003% | 94     |  0.003% | 
 | 663  | Froakie            |  0.00002% | 201    |  0.005% | 163    |  0.005% | 
 | 664  | Tirtouga           |  0.00002% | 53     |  0.001% | 42     |  0.001% | 
 | 665  | Timburr            |  0.00002% | 68     |  0.002% | 47     |  0.001% | 
 | 666  | Minccino           |  0.00002% | 74     |  0.002% | 61     |  0.002% | 
 | 667  | Omanyte            |  0.00002% | 181    |  0.004% | 133    |  0.004% | 
 | 668  | Elekid             |  0.00002% | 141    |  0.003% | 108    |  0.003% | 
 | 669  | Skitty             |  0.00002% | 240    |  0.006% | 144    |  0.005% | 
 | 670  | Trubbish           |  0.00002% | 143    |  0.003% | 116    |  0.004% | 
 | 671  | Feebas             |  0.00002% | 135    |  0.003% | 96     |  0.003% | 
 | 672  | Tynamo             |  0.00002% | 44     |  0.001% | 29     |  0.001% | 
 | 673  | Vanillite          |  0.00002% | 44     |  0.001% | 28     |  0.001% | 
 | 674  | Mienfoo            |  0.00002% | 100    |  0.002% | 72     |  0.002% | 
 | 675  | Blitzle            |  0.00002% | 69     |  0.002% | 57     |  0.002% | 
 | 676  | Oshawott           |  0.00002% | 217    |  0.005% | 163    |  0.005% | 
 | 677  | Drilbur            |  0.00002% | 117    |  0.003% | 63     |  0.002% | 
 | 678  | Litleo             |  0.00002% | 117    |  0.003% | 92     |  0.003% | 
 | 679  | Lombre             |  0.00002% | 136    |  0.003% | 117    |  0.004% | 
 | 680  | Pansage            |  0.00001% | 47     |  0.001% | 30     |  0.001% | 
 | 681  | Mareep             |  0.00001% | 110    |  0.003% | 68     |  0.002% | 
 | 682  | Flabebe            |  0.00001% | 47     |  0.001% | 32     |  0.001% | 
 | 683  | Floette            |  0.00001% | 217    |  0.005% | 143    |  0.005% | 
 | 684  | Houndour           |  0.00001% | 63     |  0.001% | 42     |  0.001% | 
 | 685  | Scatterbug         |  0.00001% | 44     |  0.001% | 34     |  0.001% | 
 | 686  | Bellsprout         |  0.00001% | 156    |  0.004% | 130    |  0.004% | 
 | 687  | Drowzee            |  0.00001% | 144    |  0.003% | 121    |  0.004% | 
 | 688  | Igglybuff          |  0.00001% | 63     |  0.001% | 47     |  0.001% | 
 | 689  | Deerling           |  0.00001% | 47     |  0.001% | 39     |  0.001% | 
 | 690  | Joltik             |  0.00001% | 72     |  0.002% | 59     |  0.002% | 
 | 691  | Fennekin           |  0.00001% | 201    |  0.005% | 152    |  0.005% | 
 | 692  | Yanma              |  0.00001% | 264    |  0.006% | 162    |  0.005% | 
 | 693  | Barboach           |  0.00001% | 29     |  0.001% | 19     |  0.001% | 
 | 694  | Petilil            |  0.00001% | 50     |  0.001% | 37     |  0.001% | 
 | 695  | Inkay              |  0.00001% | 140    |  0.003% | 98     |  0.003% | 
 | 696  | NidoranF           |  0.00001% | 83     |  0.002% | 66     |  0.002% | 
 | 697  | Paras              |  0.00001% | 39     |  0.001% | 19     |  0.001% | 
 | 698  | NidoranM           |  0.00001% | 90     |  0.002% | 74     |  0.002% | 
 | 699  | Lotad              |  0.00001% | 28     |  0.001% | 21     |  0.001% | 
 | 700  | Chinchou           |  0.00001% | 141    |  0.003% | 82     |  0.003% | 
 | 701  | Espurr             |  0.00001% | 73     |  0.002% | 52     |  0.002% | 
 | 702  | Munna              |  0.00001% | 83     |  0.002% | 55     |  0.002% | 
 | 703  | Litwick            |  0.00001% | 142    |  0.003% | 109    |  0.003% | 
 | 704  | Grimer             |  0.00001% | 68     |  0.002% | 50     |  0.002% | 
 | 705  | Skiddo             |  0.00001% | 50     |  0.001% | 40     |  0.001% | 
 | 706  | Klink              |  0.00001% | 24     |  0.001% | 17     |  0.001% | 
 | 707  | Makuhita           |  0.00001% | 47     |  0.001% | 34     |  0.001% | 
 | 708  | Chingling          |  0.00001% | 64     |  0.002% | 45     |  0.001% | 
 | 709  | Karrablast         |  0.00001% | 42     |  0.001% | 29     |  0.001% | 
 | 710  | Teddiursa          |  0.00001% | 170    |  0.004% | 119    |  0.004% | 
 | 711  | Tranquill          |  0.00001% | 110    |  0.003% | 78     |  0.002% | 
 | 712  | Cranidos           |  0.00001% | 41     |  0.001% | 32     |  0.001% | 
 | 713  | Noibat             |  0.00001% | 93     |  0.002% | 71     |  0.002% | 
 | 714  | Seedot             |  0.00001% | 95     |  0.002% | 79     |  0.002% | 
 | 715  | Clauncher          |  0.00000% | 31     |  0.001% | 23     |  0.001% | 
 | 716  | Spearow            |  0.00000% | 41     |  0.001% | 34     |  0.001% | 
 | 717  | Nuzleaf            |  0.00000% | 88     |  0.002% | 69     |  0.002% | 
 | 718  | Helioptile         |  0.00000% | 43     |  0.001% | 33     |  0.001% | 
 | 719  | Bergmite           |  0.00000% | 99     |  0.002% | 65     |  0.002% | 
 | 720  | Smoochum           |  0.00000% | 78     |  0.002% | 56     |  0.002% | 
 | 721  | Baltoy             |  0.00000% | 32     |  0.001% | 27     |  0.001% | 
 | 722  | Horsea             |  0.00000% | 80     |  0.002% | 58     |  0.002% | 
 | 723  | Shuppet            |  0.00000% | 70     |  0.002% | 54     |  0.002% | 
 | 724  | Swablu             |  0.00000% | 38     |  0.001% | 24     |  0.001% | 
 | 725  | Chespin            |  0.00000% | 242    |  0.006% | 172    |  0.005% | 
 | 726  | Cyndaquil          |  0.00000% | 145    |  0.003% | 108    |  0.003% | 
 | 727  | Kakuna             |  0.00000% | 149    |  0.004% | 121    |  0.004% | 
 | 728  | Cascoon            |  0.00000% | 50     |  0.001% | 38     |  0.001% | 
 | 729  | Glameow            |  0.00000% | 74     |  0.002% | 57     |  0.002% | 
 | 730  | Slugma             |  0.00000% | 34     |  0.001% | 26     |  0.001% | 
 | 731  | Luxio              |  0.00000% | 96     |  0.002% | 60     |  0.002% | 
 | 732  | Stunky             |  0.00000% | 37     |  0.001% | 23     |  0.001% | 
 | 733  | Finneon            |  0.00000% | 17     |  0.000% | 16     |  0.001% | 
 | 734  | Roggenrola         |  0.00000% | 78     |  0.002% | 64     |  0.002% | 
 | 735  | Ponyta             |  0.00000% | 108    |  0.003% | 78     |  0.002% | 
 | 736  | Goomy              |  0.00000% | 89     |  0.002% | 58     |  0.002% | 
 | 737  | Venonat            |  0.00000% | 37     |  0.001% | 29     |  0.001% | 
 | 738  | Spoink             |  0.00000% | 51     |  0.001% | 40     |  0.001% | 
 | 739  | Loudred            |  0.00000% | 20     |  0.000% | 17     |  0.001% | 
 | 740  | Beldum             |  0.00000% | 28     |  0.001% | 19     |  0.001% | 
 | 741  | Whismur            |  0.00000% | 24     |  0.001% | 14     |  0.000% | 
 | 742  | Skrelp             |  0.00000% | 41     |  0.001% | 28     |  0.001% | 
 | 743  | Binacle            |  0.00000% | 28     |  0.001% | 22     |  0.001% | 
 | 744  | Kricketot          |  0.00000% | 43     |  0.001% | 29     |  0.001% | 
 | 745  | Tyrogue            |  0.00000% | 74     |  0.002% | 67     |  0.002% | 
 | 746  | Ledyba             |  0.00000% | 40     |  0.001% | 38     |  0.001% | 
 | 747  | Shinx              |  0.00000% | 97     |  0.002% | 74     |  0.002% | 
 | 748  | Pansear            |  0.00000% | 50     |  0.001% | 40     |  0.001% | 
 | 749  | Combee             |  0.00000% | 95     |  0.002% | 81     |  0.003% | 
 | 750  | Gothita            |  0.00000% | 15     |  0.000% | 10     |  0.000% | 
 | 751  | Remoraid           |  0.00000% | 41     |  0.001% | 31     |  0.001% | 
 | 752  | Tympole            |  0.00000% | 22     |  0.001% | 14     |  0.000% | 
 | 753  | Pumpkaboo-Large    |  0.00000% | 11     |  0.000% | 8      |  0.000% | 
 | 754  | Patrat             |  0.00000% | 47     |  0.001% | 35     |  0.001% | 
 | 755  | Pumpkaboo          |  0.00000% | 84     |  0.002% | 49     |  0.002% | 
 | 756  | Nincada            |  0.00000% | 17     |  0.000% | 13     |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
