 Total battles: 2115493
 Avg. weight/team: 0.006
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 638  | Wynaut             |  0.00000% | 261    |  0.006% | 185    |  0.006% | 
 | 639  | Swirlix            |  0.00000% | 98     |  0.002% | 73     |  0.002% | 
 | 640  | Shelmet            |  0.00000% | 72     |  0.002% | 65     |  0.002% | 
 | 641  | Wormadam-Sandy     |  0.00000% | 412    |  0.010% | 290    |  0.009% | 
 | 642  | Pumpkaboo-Super    |  0.00000% | 195    |  0.005% | 147    |  0.005% | 
 | 643  | Cherubi            |  0.00000% | 51     |  0.001% | 38     |  0.001% | 
 | 644  | Rhyhorn            |  0.00000% | 133    |  0.003% | 112    |  0.004% | 
 | 645  | Electrike          |  0.00000% | 32     |  0.001% | 21     |  0.001% | 
 | 646  | Blitzle            |  0.00000% | 69     |  0.002% | 57     |  0.002% | 
 | 647  | Quilladin          |  0.00000% | 270    |  0.006% | 221    |  0.007% | 
 | 648  | Anorith            |  0.00000% | 63     |  0.001% | 56     |  0.002% | 
 | 649  | Skitty             |  0.00000% | 240    |  0.006% | 144    |  0.005% | 
 | 650  | Flabebe            |  0.00000% | 47     |  0.001% | 32     |  0.001% | 
 | 651  | Tynamo             |  0.00000% | 44     |  0.001% | 29     |  0.001% | 
 | 652  | Igglybuff          |  0.00000% | 63     |  0.001% | 47     |  0.001% | 
 | 653  | Elekid             |  0.00000% | 141    |  0.003% | 108    |  0.003% | 
 | 654  | Ekans              |  0.00000% | 105    |  0.002% | 76     |  0.002% | 
 | 655  | Zigzagoon          |  0.00000% | 131    |  0.003% | 89     |  0.003% | 
 | 656  | Skorupi            |  0.00000% | 88     |  0.002% | 71     |  0.002% | 
 | 657  | Minccino           |  0.00000% | 74     |  0.002% | 61     |  0.002% | 
 | 658  | Mime Jr.           |  0.00000% | 200    |  0.005% | 146    |  0.005% | 
 | 659  | Lotad              |  0.00000% | 28     |  0.001% | 21     |  0.001% | 
 | 660  | Petilil            |  0.00000% | 50     |  0.001% | 37     |  0.001% | 
 | 661  | Barboach           |  0.00000% | 29     |  0.001% | 19     |  0.001% | 
 | 662  | Froakie            |  0.00000% | 201    |  0.005% | 163    |  0.005% | 
 | 663  | Poochyena          |  0.00000% | 57     |  0.001% | 36     |  0.001% | 
 | 664  | Deerling           |  0.00000% | 47     |  0.001% | 39     |  0.001% | 
 | 665  | Marill             |  0.00000% | 169    |  0.004% | 134    |  0.004% | 
 | 666  | Mareep             |  0.00000% | 110    |  0.003% | 68     |  0.002% | 
 | 667  | Trubbish           |  0.00000% | 143    |  0.003% | 116    |  0.004% | 
 | 668  | Wurmple            |  0.00000% | 106    |  0.003% | 86     |  0.003% | 
 | 669  | Vanillite          |  0.00000% | 44     |  0.001% | 28     |  0.001% | 
 | 670  | Tirtouga           |  0.00000% | 53     |  0.001% | 42     |  0.001% | 
 | 671  | Timburr            |  0.00000% | 68     |  0.002% | 47     |  0.001% | 
 | 672  | Scatterbug         |  0.00000% | 44     |  0.001% | 34     |  0.001% | 
 | 673  | Bellsprout         |  0.00000% | 156    |  0.004% | 130    |  0.004% | 
 | 674  | Klink              |  0.00000% | 24     |  0.001% | 17     |  0.001% | 
 | 675  | NidoranF           |  0.00000% | 83     |  0.002% | 66     |  0.002% | 
 | 676  | NidoranM           |  0.00000% | 90     |  0.002% | 74     |  0.002% | 
 | 677  | Pansage            |  0.00000% | 47     |  0.001% | 30     |  0.001% | 
 | 678  | Litwick            |  0.00000% | 142    |  0.003% | 109    |  0.003% | 
 | 679  | Joltik             |  0.00000% | 72     |  0.002% | 59     |  0.002% | 
 | 680  | Espurr             |  0.00000% | 73     |  0.002% | 52     |  0.002% | 
 | 681  | Litleo             |  0.00000% | 117    |  0.003% | 92     |  0.003% | 
 | 682  | Makuhita           |  0.00000% | 47     |  0.001% | 34     |  0.001% | 
 | 683  | Yanma              |  0.00000% | 264    |  0.006% | 162    |  0.005% | 
 | 684  | Karrablast         |  0.00000% | 42     |  0.001% | 29     |  0.001% | 
 | 685  | Seel               |  0.00000% | 73     |  0.002% | 58     |  0.002% | 
 | 686  | Bronzor            |  0.00000% | 207    |  0.005% | 165    |  0.005% | 
 | 687  | Teddiursa          |  0.00000% | 170    |  0.004% | 119    |  0.004% | 
 | 688  | Hoothoot           |  0.00000% | 115    |  0.003% | 94     |  0.003% | 
 | 689  | Floette            |  0.00000% | 217    |  0.005% | 143    |  0.005% | 
 | 690  | Fennekin           |  0.00000% | 201    |  0.005% | 152    |  0.005% | 
 | 691  | Paras              |  0.00000% | 39     |  0.001% | 19     |  0.001% | 
 | 692  | Snover             |  0.00000% | 93     |  0.002% | 69     |  0.002% | 
 | 693  | Houndour           |  0.00000% | 63     |  0.001% | 42     |  0.001% | 
 | 694  | Lillipup           |  0.00000% | 59     |  0.001% | 40     |  0.001% | 
 | 695  | Oshawott           |  0.00000% | 217    |  0.005% | 163    |  0.005% | 
 | 696  | Klang              |  0.00000% | 244    |  0.006% | 171    |  0.005% | 
 | 697  | Herdier            |  0.00000% | 65     |  0.002% | 53     |  0.002% | 
 | 698  | Inkay              |  0.00000% | 140    |  0.003% | 98     |  0.003% | 
 | 699  | Chingling          |  0.00000% | 64     |  0.002% | 45     |  0.001% | 
 | 700  | Drilbur            |  0.00000% | 117    |  0.003% | 63     |  0.002% | 
 | 701  | Drowzee            |  0.00000% | 144    |  0.003% | 121    |  0.004% | 
 | 702  | Clauncher          |  0.00000% | 31     |  0.001% | 23     |  0.001% | 
 | 703  | Kakuna             |  0.00000% | 149    |  0.004% | 121    |  0.004% | 
 | 704  | Noibat             |  0.00000% | 93     |  0.002% | 71     |  0.002% | 
 | 705  | Feebas             |  0.00000% | 135    |  0.003% | 96     |  0.003% | 
 | 706  | Omanyte            |  0.00000% | 181    |  0.004% | 133    |  0.004% | 
 | 707  | Nuzleaf            |  0.00000% | 88     |  0.002% | 69     |  0.002% | 
 | 708  | Chespin            |  0.00000% | 242    |  0.006% | 172    |  0.005% | 
 | 709  | Horsea             |  0.00000% | 80     |  0.002% | 58     |  0.002% | 
 | 710  | Munna              |  0.00000% | 83     |  0.002% | 55     |  0.002% | 
 | 711  | Mienfoo            |  0.00000% | 100    |  0.002% | 72     |  0.002% | 
 | 712  | Skiddo             |  0.00000% | 50     |  0.001% | 40     |  0.001% | 
 | 713  | Lombre             |  0.00000% | 136    |  0.003% | 117    |  0.004% | 
 | 714  | Smoochum           |  0.00000% | 78     |  0.002% | 56     |  0.002% | 
 | 715  | Grimer             |  0.00000% | 68     |  0.002% | 50     |  0.002% | 
 | 716  | Helioptile         |  0.00000% | 43     |  0.001% | 33     |  0.001% | 
 | 717  | Slugma             |  0.00000% | 34     |  0.001% | 26     |  0.001% | 
 | 718  | Chinchou           |  0.00000% | 141    |  0.003% | 82     |  0.003% | 
 | 719  | Swablu             |  0.00000% | 38     |  0.001% | 24     |  0.001% | 
 | 720  | Finneon            |  0.00000% | 17     |  0.000% | 16     |  0.001% | 
 | 721  | Cyndaquil          |  0.00000% | 145    |  0.003% | 108    |  0.003% | 
 | 722  | Shuppet            |  0.00000% | 70     |  0.002% | 54     |  0.002% | 
 | 723  | Seedot             |  0.00000% | 95     |  0.002% | 79     |  0.002% | 
 | 724  | Tranquill          |  0.00000% | 110    |  0.003% | 78     |  0.002% | 
 | 725  | Roggenrola         |  0.00000% | 78     |  0.002% | 64     |  0.002% | 
 | 726  | Glameow            |  0.00000% | 74     |  0.002% | 57     |  0.002% | 
 | 727  | Cranidos           |  0.00000% | 41     |  0.001% | 32     |  0.001% | 
 | 728  | Bergmite           |  0.00000% | 99     |  0.002% | 65     |  0.002% | 
 | 729  | Ponyta             |  0.00000% | 108    |  0.003% | 78     |  0.002% | 
 | 730  | Venonat            |  0.00000% | 37     |  0.001% | 29     |  0.001% | 
 | 731  | Burmy              |  0.00000% | 43     |  0.001% | 35     |  0.001% | 
 | 732  | Baltoy             |  0.00000% | 32     |  0.001% | 27     |  0.001% | 
 | 733  | Luxio              |  0.00000% | 96     |  0.002% | 60     |  0.002% | 
 | 734  | Cascoon            |  0.00000% | 50     |  0.001% | 38     |  0.001% | 
 | 735  | Stunky             |  0.00000% | 37     |  0.001% | 23     |  0.001% | 
 | 736  | Spoink             |  0.00000% | 51     |  0.001% | 40     |  0.001% | 
 | 737  | Beldum             |  0.00000% | 28     |  0.001% | 19     |  0.001% | 
 | 738  | Whismur            |  0.00000% | 24     |  0.001% | 14     |  0.000% | 
 | 739  | Spearow            |  0.00000% | 41     |  0.001% | 34     |  0.001% | 
 | 740  | Goomy              |  0.00000% | 89     |  0.002% | 58     |  0.002% | 
 | 741  | Loudred            |  0.00000% | 20     |  0.000% | 17     |  0.001% | 
 | 742  | Tyrogue            |  0.00000% | 74     |  0.002% | 67     |  0.002% | 
 | 743  | Shinx              |  0.00000% | 97     |  0.002% | 74     |  0.002% | 
 | 744  | Skrelp             |  0.00000% | 41     |  0.001% | 28     |  0.001% | 
 | 745  | Pansear            |  0.00000% | 50     |  0.001% | 40     |  0.001% | 
 | 746  | Binacle            |  0.00000% | 28     |  0.001% | 22     |  0.001% | 
 | 747  | Gothita            |  0.00000% | 15     |  0.000% | 10     |  0.000% | 
 | 748  | Kricketot          |  0.00000% | 43     |  0.001% | 29     |  0.001% | 
 | 749  | Tympole            |  0.00000% | 22     |  0.001% | 14     |  0.000% | 
 | 750  | Ledyba             |  0.00000% | 40     |  0.001% | 38     |  0.001% | 
 | 751  | Remoraid           |  0.00000% | 41     |  0.001% | 31     |  0.001% | 
 | 752  | Pumpkaboo-Large    |  0.00000% | 11     |  0.000% | 8      |  0.000% | 
 | 753  | Nincada            |  0.00000% | 17     |  0.000% | 13     |  0.000% | 
 | 754  | Patrat             |  0.00000% | 47     |  0.001% | 35     |  0.001% | 
 | 755  | Pumpkaboo          |  0.00000% | 84     |  0.002% | 49     |  0.002% | 
 | 756  | Combee             |  0.00000% | 95     |  0.002% | 81     |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
