 Total battles: 2187555
 Avg. weight/team: 0.006
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 637  | Aipom              |  0.00001% | 414    |  0.009% | 335    |  0.010% | 
 | 638  | Hoppip             |  0.00001% | 93     |  0.002% | 81     |  0.002% | 
 | 639  | Woobat             |  0.00001% | 151    |  0.003% | 108    |  0.003% | 
 | 640  | Happiny            |  0.00001% | 177    |  0.004% | 132    |  0.004% | 
 | 641  | Oddish             |  0.00001% | 108    |  0.002% | 86     |  0.003% | 
 | 642  | Swablu             |  0.00001% | 66     |  0.002% | 46     |  0.001% | 
 | 643  | Drilbur            |  0.00001% | 92     |  0.002% | 60     |  0.002% | 
 | 644  | Turtwig            |  0.00001% | 180    |  0.004% | 149    |  0.005% | 
 | 645  | Shuppet            |  0.00001% | 46     |  0.001% | 35     |  0.001% | 
 | 646  | Mareep             |  0.00001% | 53     |  0.001% | 39     |  0.001% | 
 | 647  | Pancham            |  0.00001% | 191    |  0.004% | 151    |  0.005% | 
 | 648  | Sealeo             |  0.00001% | 182    |  0.004% | 131    |  0.004% | 
 | 649  | Doduo              |  0.00000% | 374    |  0.009% | 174    |  0.005% | 
 | 650  | Kakuna             |  0.00000% | 212    |  0.005% | 136    |  0.004% | 
 | 651  | Pidgeotto          |  0.00000% | 255    |  0.006% | 175    |  0.005% | 
 | 652  | Elgyem             |  0.00000% | 134    |  0.003% | 94     |  0.003% | 
 | 653  | Patrat             |  0.00000% | 58     |  0.001% | 37     |  0.001% | 
 | 654  | Pupitar            |  0.00000% | 196    |  0.004% | 131    |  0.004% | 
 | 655  | Honedge            |  0.00000% | 122    |  0.003% | 90     |  0.003% | 
 | 656  | Duosion            |  0.00000% | 275    |  0.006% | 201    |  0.006% | 
 | 657  | Barboach           |  0.00000% | 64     |  0.001% | 47     |  0.001% | 
 | 658  | Binacle            |  0.00000% | 76     |  0.002% | 52     |  0.002% | 
 | 659  | Chimchar           |  0.00000% | 293    |  0.007% | 217    |  0.007% | 
 | 660  | Voltorb            |  0.00000% | 148    |  0.003% | 110    |  0.003% | 
 | 661  | Herdier            |  0.00000% | 165    |  0.004% | 118    |  0.004% | 
 | 662  | Minccino           |  0.00000% | 111    |  0.003% | 72     |  0.002% | 
 | 663  | Staryu             |  0.00000% | 200    |  0.005% | 137    |  0.004% | 
 | 664  | Tynamo             |  0.00000% | 46     |  0.001% | 36     |  0.001% | 
 | 665  | Drifloon           |  0.00000% | 64     |  0.001% | 51     |  0.002% | 
 | 666  | Litleo             |  0.00000% | 86     |  0.002% | 66     |  0.002% | 
 | 667  | Bagon              |  0.00000% | 110    |  0.003% | 79     |  0.002% | 
 | 668  | Beldum             |  0.00000% | 63     |  0.001% | 49     |  0.001% | 
 | 669  | Noibat             |  0.00000% | 65     |  0.001% | 48     |  0.001% | 
 | 670  | Gothita            |  0.00000% | 43     |  0.001% | 34     |  0.001% | 
 | 671  | Helioptile         |  0.00000% | 29     |  0.001% | 18     |  0.001% | 
 | 672  | Froakie            |  0.00000% | 267    |  0.006% | 200    |  0.006% | 
 | 673  | Litwick            |  0.00000% | 155    |  0.004% | 113    |  0.003% | 
 | 674  | Baltoy             |  0.00000% | 91     |  0.002% | 70     |  0.002% | 
 | 675  | Sewaddle           |  0.00000% | 51     |  0.001% | 42     |  0.001% | 
 | 676  | Ledyba             |  0.00000% | 57     |  0.001% | 41     |  0.001% | 
 | 677  | Wurmple            |  0.00000% | 141    |  0.003% | 105    |  0.003% | 
 | 678  | Weepinbell         |  0.00000% | 164    |  0.004% | 127    |  0.004% | 
 | 679  | Spheal             |  0.00000% | 64     |  0.001% | 47     |  0.001% | 
 | 680  | Skitty             |  0.00000% | 242    |  0.006% | 129    |  0.004% | 
 | 681  | Finneon            |  0.00000% | 158    |  0.004% | 93     |  0.003% | 
 | 682  | Vulpix             |  0.00000% | 193    |  0.004% | 139    |  0.004% | 
 | 683  | Pumpkaboo-Large    |  0.00000% | 70     |  0.002% | 52     |  0.002% | 
 | 684  | Cranidos           |  0.00000% | 80     |  0.002% | 65     |  0.002% | 
 | 685  | Skrelp             |  0.00000% | 67     |  0.002% | 55     |  0.002% | 
 | 686  | Chikorita          |  0.00000% | 186    |  0.004% | 136    |  0.004% | 
 | 687  | Spoink             |  0.00000% | 125    |  0.003% | 80     |  0.002% | 
 | 688  | NidoranF           |  0.00000% | 119    |  0.003% | 95     |  0.003% | 
 | 689  | Stunky             |  0.00000% | 26     |  0.001% | 20     |  0.001% | 
 | 690  | Spinarak           |  0.00000% | 120    |  0.003% | 102    |  0.003% | 
 | 691  | Scatterbug         |  0.00000% | 55     |  0.001% | 42     |  0.001% | 
 | 692  | Lillipup           |  0.00000% | 43     |  0.001% | 31     |  0.001% | 
 | 693  | Skiddo             |  0.00000% | 30     |  0.001% | 21     |  0.001% | 
 | 694  | Tympole            |  0.00000% | 74     |  0.002% | 50     |  0.002% | 
 | 695  | Anorith            |  0.00000% | 24     |  0.001% | 21     |  0.001% | 
 | 696  | Fennekin           |  0.00000% | 299    |  0.007% | 223    |  0.007% | 
 | 697  | Munna              |  0.00000% | 74     |  0.002% | 58     |  0.002% | 
 | 698  | Budew              |  0.00000% | 62     |  0.001% | 44     |  0.001% | 
 | 699  | Poochyena          |  0.00000% | 55     |  0.001% | 37     |  0.001% | 
 | 700  | Nuzleaf            |  0.00000% | 112    |  0.003% | 78     |  0.002% | 
 | 701  | Fraxure            |  0.00000% | 199    |  0.005% | 135    |  0.004% | 
 | 702  | Chespin            |  0.00000% | 203    |  0.005% | 171    |  0.005% | 
 | 703  | Lampent            |  0.00000% | 222    |  0.005% | 178    |  0.005% | 
 | 704  | Machop             |  0.00000% | 166    |  0.004% | 128    |  0.004% | 
 | 705  | Kabuto             |  0.00000% | 71     |  0.002% | 53     |  0.002% | 
 | 706  | Seedot             |  0.00000% | 88     |  0.002% | 64     |  0.002% | 
 | 707  | Snover             |  0.00000% | 111    |  0.003% | 69     |  0.002% | 
 | 708  | Gulpin             |  0.00000% | 74     |  0.002% | 62     |  0.002% | 
 | 709  | Sandile            |  0.00000% | 74     |  0.002% | 59     |  0.002% | 
 | 710  | Slugma             |  0.00000% | 50     |  0.001% | 37     |  0.001% | 
 | 711  | Deino              |  0.00000% | 46     |  0.001% | 31     |  0.001% | 
 | 712  | Hoothoot           |  0.00000% | 68     |  0.002% | 53     |  0.002% | 
 | 713  | Pidgey             |  0.00000% | 115    |  0.003% | 84     |  0.003% | 
 | 714  | Tirtouga           |  0.00000% | 96     |  0.002% | 58     |  0.002% | 
 | 715  | Flabebe            |  0.00000% | 78     |  0.002% | 47     |  0.001% | 
 | 716  | Pidove             |  0.00000% | 51     |  0.001% | 37     |  0.001% | 
 | 717  | Spewpa             |  0.00000% | 52     |  0.001% | 42     |  0.001% | 
 | 718  | Kricketot          |  0.00000% | 35     |  0.001% | 28     |  0.001% | 
 | 719  | Ekans              |  0.00000% | 92     |  0.002% | 80     |  0.002% | 
 | 720  | Corphish           |  0.00000% | 260    |  0.006% | 190    |  0.006% | 
 | 721  | Pansage            |  0.00000% | 75     |  0.002% | 61     |  0.002% | 
 | 722  | Loudred            |  0.00000% | 49     |  0.001% | 32     |  0.001% | 
 | 723  | Drowzee            |  0.00000% | 112    |  0.003% | 81     |  0.002% | 
 | 724  | Kirlia             |  0.00000% | 203    |  0.005% | 135    |  0.004% | 
 | 725  | Duskull            |  0.00000% | 255    |  0.006% | 203    |  0.006% | 
 | 726  | Electrike          |  0.00000% | 57     |  0.001% | 45     |  0.001% | 
 | 727  | Paras              |  0.00000% | 94     |  0.002% | 45     |  0.001% | 
 | 728  | Zigzagoon          |  0.00000% | 132    |  0.003% | 104    |  0.003% | 
 | 729  | Glameow            |  0.00000% | 118    |  0.003% | 93     |  0.003% | 
 | 730  | Smoochum           |  0.00000% | 108    |  0.002% | 88     |  0.003% | 
 | 731  | Klink              |  0.00000% | 16     |  0.000% | 12     |  0.000% | 
 | 732  | Nidorina           |  0.00000% | 190    |  0.004% | 133    |  0.004% | 
 | 733  | Snubbull           |  0.00000% | 144    |  0.003% | 84     |  0.003% | 
 | 734  | Chingling          |  0.00000% | 109    |  0.002% | 84     |  0.003% | 
 | 735  | Cubchoo            |  0.00000% | 116    |  0.003% | 67     |  0.002% | 
 | 736  | Golett             |  0.00000% | 62     |  0.001% | 41     |  0.001% | 
 | 737  | Shinx              |  0.00000% | 147    |  0.003% | 101    |  0.003% | 
 | 738  | Tyrunt             |  0.00000% | 122    |  0.003% | 86     |  0.003% | 
 | 739  | Makuhita           |  0.00000% | 30     |  0.001% | 20     |  0.001% | 
 | 740  | Roggenrola         |  0.00000% | 112    |  0.003% | 85     |  0.003% | 
 | 741  | Tyrogue            |  0.00000% | 80     |  0.002% | 70     |  0.002% | 
 | 742  | Panpour            |  0.00000% | 82     |  0.002% | 62     |  0.002% | 
 | 743  | Magby              |  0.00000% | 82     |  0.002% | 69     |  0.002% | 
 | 744  | Sentret            |  0.00000% | 41     |  0.001% | 30     |  0.001% | 
 | 745  | Horsea             |  0.00000% | 89     |  0.002% | 62     |  0.002% | 
 | 746  | Pumpkaboo-Small    |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 747  | NidoranM           |  0.00000% | 145    |  0.003% | 126    |  0.004% | 
 | 748  | Elekid             |  0.00000% | 64     |  0.001% | 54     |  0.002% | 
 | 749  | Clauncher          |  0.00000% | 29     |  0.001% | 24     |  0.001% | 
 | 750  | Timburr            |  0.00000% | 53     |  0.001% | 38     |  0.001% | 
 | 751  | Blitzle            |  0.00000% | 74     |  0.002% | 43     |  0.001% | 
 | 752  | Nincada            |  0.00000% | 28     |  0.001% | 26     |  0.001% | 
 | 753  | Cascoon            |  0.00000% | 102    |  0.002% | 64     |  0.002% | 
 | 754  | Silcoon            |  0.00000% | 47     |  0.001% | 37     |  0.001% | 
 | 755  | Petilil            |  0.00000% | 22     |  0.001% | 17     |  0.001% | 
 | 756  | Burmy              |  0.00000% | 50     |  0.001% | 37     |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
