 Total battles: 2187555
 Avg. weight/team: 0.537
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 637  | Spoink             |  0.00108% | 125    |  0.003% | 80     |  0.002% | 
 | 638  | Dratini            |  0.00108% | 126    |  0.003% | 85     |  0.003% | 
 | 639  | Shieldon           |  0.00107% | 163    |  0.004% | 129    |  0.004% | 
 | 640  | Voltorb            |  0.00106% | 148    |  0.003% | 110    |  0.003% | 
 | 641  | Skorupi            |  0.00104% | 109    |  0.002% | 84     |  0.003% | 
 | 642  | Larvesta           |  0.00103% | 81     |  0.002% | 59     |  0.002% | 
 | 643  | Litwick            |  0.00103% | 155    |  0.004% | 113    |  0.003% | 
 | 644  | Seedot             |  0.00102% | 88     |  0.002% | 64     |  0.002% | 
 | 645  | Venonat            |  0.00101% | 84     |  0.002% | 70     |  0.002% | 
 | 646  | Larvitar           |  0.00101% | 96     |  0.002% | 69     |  0.002% | 
 | 647  | Ekans              |  0.00101% | 92     |  0.002% | 80     |  0.002% | 
 | 648  | Oddish             |  0.00100% | 108    |  0.002% | 86     |  0.003% | 
 | 649  | Cubone             |  0.00099% | 170    |  0.004% | 126    |  0.004% | 
 | 650  | Tentacool          |  0.00099% | 133    |  0.003% | 102    |  0.003% | 
 | 651  | Weepinbell         |  0.00097% | 164    |  0.004% | 127    |  0.004% | 
 | 652  | Drowzee            |  0.00096% | 112    |  0.003% | 81     |  0.002% | 
 | 653  | Wormadam           |  0.00095% | 158    |  0.004% | 108    |  0.003% | 
 | 654  | Machop             |  0.00095% | 166    |  0.004% | 128    |  0.004% | 
 | 655  | Chespin            |  0.00095% | 203    |  0.005% | 171    |  0.005% | 
 | 656  | Espurr             |  0.00093% | 91     |  0.002% | 61     |  0.002% | 
 | 657  | Fletchling         |  0.00089% | 94     |  0.002% | 69     |  0.002% | 
 | 658  | Kabuto             |  0.00086% | 71     |  0.002% | 53     |  0.002% | 
 | 659  | Roggenrola         |  0.00085% | 112    |  0.003% | 85     |  0.003% | 
 | 660  | Tyrunt             |  0.00085% | 122    |  0.003% | 86     |  0.003% | 
 | 661  | Hoppip             |  0.00083% | 93     |  0.002% | 81     |  0.002% | 
 | 662  | Houndour           |  0.00083% | 47     |  0.001% | 36     |  0.001% | 
 | 663  | Herdier            |  0.00081% | 165    |  0.004% | 118    |  0.004% | 
 | 664  | Pidgey             |  0.00080% | 115    |  0.003% | 84     |  0.003% | 
 | 665  | Honedge            |  0.00078% | 122    |  0.003% | 90     |  0.003% | 
 | 666  | Nidorino           |  0.00077% | 161    |  0.004% | 131    |  0.004% | 
 | 667  | Budew              |  0.00077% | 62     |  0.001% | 44     |  0.001% | 
 | 668  | Litleo             |  0.00076% | 86     |  0.002% | 66     |  0.002% | 
 | 669  | Baltoy             |  0.00076% | 91     |  0.002% | 70     |  0.002% | 
 | 670  | Swirlix            |  0.00074% | 82     |  0.002% | 66     |  0.002% | 
 | 671  | Vanillish          |  0.00073% | 91     |  0.002% | 66     |  0.002% | 
 | 672  | Remoraid           |  0.00072% | 74     |  0.002% | 54     |  0.002% | 
 | 673  | Bagon              |  0.00071% | 110    |  0.003% | 79     |  0.002% | 
 | 674  | Amaura             |  0.00070% | 82     |  0.002% | 62     |  0.002% | 
 | 675  | Lotad              |  0.00069% | 59     |  0.001% | 42     |  0.001% | 
 | 676  | Gothita            |  0.00069% | 43     |  0.001% | 34     |  0.001% | 
 | 677  | Goldeen            |  0.00067% | 102    |  0.002% | 76     |  0.002% | 
 | 678  | Cascoon            |  0.00067% | 102    |  0.002% | 64     |  0.002% | 
 | 679  | Pansage            |  0.00066% | 75     |  0.002% | 61     |  0.002% | 
 | 680  | Nuzleaf            |  0.00063% | 112    |  0.003% | 78     |  0.002% | 
 | 681  | Axew               |  0.00063% | 96     |  0.002% | 78     |  0.002% | 
 | 682  | Poochyena          |  0.00063% | 55     |  0.001% | 37     |  0.001% | 
 | 683  | Minccino           |  0.00061% | 111    |  0.003% | 72     |  0.002% | 
 | 684  | Finneon            |  0.00060% | 158    |  0.004% | 93     |  0.003% | 
 | 685  | Glameow            |  0.00060% | 118    |  0.003% | 93     |  0.003% | 
 | 686  | Cubchoo            |  0.00060% | 116    |  0.003% | 67     |  0.002% | 
 | 687  | Cacnea             |  0.00060% | 79     |  0.002% | 61     |  0.002% | 
 | 688  | Smoochum           |  0.00060% | 108    |  0.002% | 88     |  0.003% | 
 | 689  | Munna              |  0.00059% | 74     |  0.002% | 58     |  0.002% | 
 | 690  | Chingling          |  0.00059% | 109    |  0.002% | 84     |  0.003% | 
 | 691  | Pumpkaboo          |  0.00058% | 47     |  0.001% | 36     |  0.001% | 
 | 692  | Cranidos           |  0.00056% | 80     |  0.002% | 65     |  0.002% | 
 | 693  | Joltik             |  0.00056% | 58     |  0.001% | 44     |  0.001% | 
 | 694  | Paras              |  0.00056% | 94     |  0.002% | 45     |  0.001% | 
 | 695  | Skiploom           |  0.00056% | 68     |  0.002% | 42     |  0.001% | 
 | 696  | Flabebe            |  0.00056% | 78     |  0.002% | 47     |  0.001% | 
 | 697  | Rufflet            |  0.00055% | 110    |  0.003% | 72     |  0.002% | 
 | 698  | Magby              |  0.00053% | 82     |  0.002% | 69     |  0.002% | 
 | 699  | Tranquill          |  0.00052% | 101    |  0.002% | 72     |  0.002% | 
 | 700  | Horsea             |  0.00052% | 89     |  0.002% | 62     |  0.002% | 
 | 701  | Elekid             |  0.00052% | 64     |  0.001% | 54     |  0.002% | 
 | 702  | Beldum             |  0.00051% | 63     |  0.001% | 49     |  0.001% | 
 | 703  | Spearow            |  0.00050% | 48     |  0.001% | 37     |  0.001% | 
 | 704  | Scatterbug         |  0.00049% | 55     |  0.001% | 42     |  0.001% | 
 | 705  | Patrat             |  0.00047% | 58     |  0.001% | 37     |  0.001% | 
 | 706  | Barboach           |  0.00047% | 64     |  0.001% | 47     |  0.001% | 
 | 707  | Gulpin             |  0.00046% | 74     |  0.002% | 62     |  0.002% | 
 | 708  | Shinx              |  0.00046% | 147    |  0.003% | 101    |  0.003% | 
 | 709  | Spheal             |  0.00046% | 64     |  0.001% | 47     |  0.001% | 
 | 710  | Drifloon           |  0.00045% | 64     |  0.001% | 51     |  0.002% | 
 | 711  | Ledyba             |  0.00045% | 57     |  0.001% | 41     |  0.001% | 
 | 712  | Hoothoot           |  0.00044% | 68     |  0.002% | 53     |  0.002% | 
 | 713  | Noibat             |  0.00043% | 65     |  0.001% | 48     |  0.001% | 
 | 714  | Pansear            |  0.00043% | 56     |  0.001% | 36     |  0.001% | 
 | 715  | Mareep             |  0.00043% | 53     |  0.001% | 39     |  0.001% | 
 | 716  | Timburr            |  0.00043% | 53     |  0.001% | 38     |  0.001% | 
 | 717  | Tympole            |  0.00043% | 74     |  0.002% | 50     |  0.002% | 
 | 718  | Pidove             |  0.00043% | 51     |  0.001% | 37     |  0.001% | 
 | 719  | Electrike          |  0.00042% | 57     |  0.001% | 45     |  0.001% | 
 | 720  | Tyrogue            |  0.00041% | 80     |  0.002% | 70     |  0.002% | 
 | 721  | Tynamo             |  0.00041% | 46     |  0.001% | 36     |  0.001% | 
 | 722  | Deino              |  0.00041% | 46     |  0.001% | 31     |  0.001% | 
 | 723  | Nidorina           |  0.00041% | 190    |  0.004% | 133    |  0.004% | 
 | 724  | Sewaddle           |  0.00040% | 51     |  0.001% | 42     |  0.001% | 
 | 725  | Silcoon            |  0.00040% | 47     |  0.001% | 37     |  0.001% | 
 | 726  | Tirtouga           |  0.00039% | 96     |  0.002% | 58     |  0.002% | 
 | 727  | Slakoth            |  0.00038% | 43     |  0.001% | 31     |  0.001% | 
 | 728  | Whismur            |  0.00038% | 27     |  0.001% | 19     |  0.001% | 
 | 729  | Slugma             |  0.00037% | 50     |  0.001% | 37     |  0.001% | 
 | 730  | Loudred            |  0.00037% | 49     |  0.001% | 32     |  0.001% | 
 | 731  | Blitzle            |  0.00037% | 74     |  0.002% | 43     |  0.001% | 
 | 732  | Lillipup           |  0.00036% | 43     |  0.001% | 31     |  0.001% | 
 | 733  | Skrelp             |  0.00036% | 67     |  0.002% | 55     |  0.002% | 
 | 734  | Snubbull           |  0.00034% | 144    |  0.003% | 84     |  0.003% | 
 | 735  | NidoranM           |  0.00034% | 145    |  0.003% | 126    |  0.004% | 
 | 736  | Pumpkaboo-Large    |  0.00034% | 70     |  0.002% | 52     |  0.002% | 
 | 737  | Kricketot          |  0.00033% | 35     |  0.001% | 28     |  0.001% | 
 | 738  | Panpour            |  0.00033% | 82     |  0.002% | 62     |  0.002% | 
 | 739  | NidoranF           |  0.00033% | 119    |  0.003% | 95     |  0.003% | 
 | 740  | Swablu             |  0.00032% | 66     |  0.002% | 46     |  0.001% | 
 | 741  | Stunky             |  0.00032% | 26     |  0.001% | 20     |  0.001% | 
 | 742  | Binacle            |  0.00031% | 76     |  0.002% | 52     |  0.002% | 
 | 743  | Spewpa             |  0.00029% | 52     |  0.001% | 42     |  0.001% | 
 | 744  | Golett             |  0.00027% | 62     |  0.001% | 41     |  0.001% | 
 | 745  | Makuhita           |  0.00025% | 30     |  0.001% | 20     |  0.001% | 
 | 746  | Shuppet            |  0.00025% | 46     |  0.001% | 35     |  0.001% | 
 | 747  | Skiddo             |  0.00023% | 30     |  0.001% | 21     |  0.001% | 
 | 748  | Burmy              |  0.00020% | 50     |  0.001% | 37     |  0.001% | 
 | 749  | Sentret            |  0.00020% | 41     |  0.001% | 30     |  0.001% | 
 | 750  | Nincada            |  0.00019% | 28     |  0.001% | 26     |  0.001% | 
 | 751  | Helioptile         |  0.00017% | 29     |  0.001% | 18     |  0.001% | 
 | 752  | Petilil            |  0.00017% | 22     |  0.001% | 17     |  0.001% | 
 | 753  | Clauncher          |  0.00017% | 29     |  0.001% | 24     |  0.001% | 
 | 754  | Anorith            |  0.00013% | 24     |  0.001% | 21     |  0.001% | 
 | 755  | Klink              |  0.00005% | 16     |  0.000% | 12     |  0.000% | 
 | 756  | Pumpkaboo-Small    |  0.00003% | 5      |  0.000% | 5      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
