 Total battles: 2187555
 Avg. weight/team: 0.067
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 637  | Pancham            |  0.00007% | 191    |  0.004% | 151    |  0.005% | 
 | 638  | Cubone             |  0.00007% | 170    |  0.004% | 126    |  0.004% | 
 | 639  | Vanillite          |  0.00007% | 136    |  0.003% | 77     |  0.002% | 
 | 640  | Larvitar           |  0.00006% | 96     |  0.002% | 69     |  0.002% | 
 | 641  | Sealeo             |  0.00006% | 182    |  0.004% | 131    |  0.004% | 
 | 642  | Phantump           |  0.00006% | 275    |  0.006% | 236    |  0.007% | 
 | 643  | Wurmple            |  0.00006% | 141    |  0.003% | 105    |  0.003% | 
 | 644  | Charmander         |  0.00006% | 631    |  0.014% | 472    |  0.014% | 
 | 645  | Dratini            |  0.00006% | 126    |  0.003% | 85     |  0.003% | 
 | 646  | Kakuna             |  0.00006% | 212    |  0.005% | 136    |  0.004% | 
 | 647  | Doduo              |  0.00006% | 374    |  0.009% | 174    |  0.005% | 
 | 648  | Espurr             |  0.00006% | 91     |  0.002% | 61     |  0.002% | 
 | 649  | Aipom              |  0.00006% | 414    |  0.009% | 335    |  0.010% | 
 | 650  | Spearow            |  0.00005% | 48     |  0.001% | 37     |  0.001% | 
 | 651  | Pidgeotto          |  0.00005% | 255    |  0.006% | 175    |  0.005% | 
 | 652  | Gulpin             |  0.00004% | 74     |  0.002% | 62     |  0.002% | 
 | 653  | Remoraid           |  0.00004% | 74     |  0.002% | 54     |  0.002% | 
 | 654  | Honedge            |  0.00004% | 122    |  0.003% | 90     |  0.003% | 
 | 655  | Swablu             |  0.00004% | 66     |  0.002% | 46     |  0.001% | 
 | 656  | Helioptile         |  0.00004% | 29     |  0.001% | 18     |  0.001% | 
 | 657  | Turtwig            |  0.00004% | 180    |  0.004% | 149    |  0.005% | 
 | 658  | Elgyem             |  0.00004% | 134    |  0.003% | 94     |  0.003% | 
 | 659  | Chimchar           |  0.00004% | 293    |  0.007% | 217    |  0.007% | 
 | 660  | Binacle            |  0.00004% | 76     |  0.002% | 52     |  0.002% | 
 | 661  | Lillipup           |  0.00003% | 43     |  0.001% | 31     |  0.001% | 
 | 662  | Drifloon           |  0.00003% | 64     |  0.001% | 51     |  0.002% | 
 | 663  | Spinarak           |  0.00003% | 120    |  0.003% | 102    |  0.003% | 
 | 664  | Vulpix             |  0.00003% | 193    |  0.004% | 139    |  0.004% | 
 | 665  | Litwick            |  0.00003% | 155    |  0.004% | 113    |  0.003% | 
 | 666  | Pansage            |  0.00003% | 75     |  0.002% | 61     |  0.002% | 
 | 667  | Noibat             |  0.00003% | 65     |  0.001% | 48     |  0.001% | 
 | 668  | Lotad              |  0.00003% | 59     |  0.001% | 42     |  0.001% | 
 | 669  | Voltorb            |  0.00003% | 148    |  0.003% | 110    |  0.003% | 
 | 670  | Herdier            |  0.00003% | 165    |  0.004% | 118    |  0.004% | 
 | 671  | Staryu             |  0.00003% | 200    |  0.005% | 137    |  0.004% | 
 | 672  | Skrelp             |  0.00003% | 67     |  0.002% | 55     |  0.002% | 
 | 673  | Scatterbug         |  0.00003% | 55     |  0.001% | 42     |  0.001% | 
 | 674  | Froakie            |  0.00003% | 267    |  0.006% | 200    |  0.006% | 
 | 675  | Minccino           |  0.00003% | 111    |  0.003% | 72     |  0.002% | 
 | 676  | Bagon              |  0.00003% | 110    |  0.003% | 79     |  0.002% | 
 | 677  | Weepinbell         |  0.00002% | 164    |  0.004% | 127    |  0.004% | 
 | 678  | Fraxure            |  0.00002% | 199    |  0.005% | 135    |  0.004% | 
 | 679  | Spoink             |  0.00002% | 125    |  0.003% | 80     |  0.002% | 
 | 680  | Kirlia             |  0.00002% | 203    |  0.005% | 135    |  0.004% | 
 | 681  | Snover             |  0.00002% | 111    |  0.003% | 69     |  0.002% | 
 | 682  | Corphish           |  0.00002% | 260    |  0.006% | 190    |  0.006% | 
 | 683  | Beldum             |  0.00002% | 63     |  0.001% | 49     |  0.001% | 
 | 684  | Stunky             |  0.00002% | 26     |  0.001% | 20     |  0.001% | 
 | 685  | Seedot             |  0.00002% | 88     |  0.002% | 64     |  0.002% | 
 | 686  | Budew              |  0.00002% | 62     |  0.001% | 44     |  0.001% | 
 | 687  | Pidgey             |  0.00002% | 115    |  0.003% | 84     |  0.003% | 
 | 688  | Finneon            |  0.00002% | 158    |  0.004% | 93     |  0.003% | 
 | 689  | Shuppet            |  0.00002% | 46     |  0.001% | 35     |  0.001% | 
 | 690  | Lampent            |  0.00002% | 222    |  0.005% | 178    |  0.005% | 
 | 691  | Patrat             |  0.00002% | 58     |  0.001% | 37     |  0.001% | 
 | 692  | Mareep             |  0.00002% | 53     |  0.001% | 39     |  0.001% | 
 | 693  | Skitty             |  0.00002% | 242    |  0.006% | 129    |  0.004% | 
 | 694  | Litleo             |  0.00002% | 86     |  0.002% | 66     |  0.002% | 
 | 695  | Ledyba             |  0.00002% | 57     |  0.001% | 41     |  0.001% | 
 | 696  | Barboach           |  0.00002% | 64     |  0.001% | 47     |  0.001% | 
 | 697  | Fennekin           |  0.00002% | 299    |  0.007% | 223    |  0.007% | 
 | 698  | Anorith            |  0.00002% | 24     |  0.001% | 21     |  0.001% | 
 | 699  | Chespin            |  0.00001% | 203    |  0.005% | 171    |  0.005% | 
 | 700  | Kricketot          |  0.00001% | 35     |  0.001% | 28     |  0.001% | 
 | 701  | Pumpkaboo-Large    |  0.00001% | 70     |  0.002% | 52     |  0.002% | 
 | 702  | NidoranF           |  0.00001% | 119    |  0.003% | 95     |  0.003% | 
 | 703  | Spheal             |  0.00001% | 64     |  0.001% | 47     |  0.001% | 
 | 704  | Golett             |  0.00001% | 62     |  0.001% | 41     |  0.001% | 
 | 705  | Munna              |  0.00001% | 74     |  0.002% | 58     |  0.002% | 
 | 706  | Cranidos           |  0.00001% | 80     |  0.002% | 65     |  0.002% | 
 | 707  | Cubchoo            |  0.00001% | 116    |  0.003% | 67     |  0.002% | 
 | 708  | Sewaddle           |  0.00001% | 51     |  0.001% | 42     |  0.001% | 
 | 709  | Chikorita          |  0.00001% | 186    |  0.004% | 136    |  0.004% | 
 | 710  | Flabebe            |  0.00001% | 78     |  0.002% | 47     |  0.001% | 
 | 711  | Duskull            |  0.00001% | 255    |  0.006% | 203    |  0.006% | 
 | 712  | Pidove             |  0.00001% | 51     |  0.001% | 37     |  0.001% | 
 | 713  | Ekans              |  0.00001% | 92     |  0.002% | 80     |  0.002% | 
 | 714  | Kabuto             |  0.00001% | 71     |  0.002% | 53     |  0.002% | 
 | 715  | Tyrunt             |  0.00001% | 122    |  0.003% | 86     |  0.003% | 
 | 716  | Smoochum           |  0.00001% | 108    |  0.002% | 88     |  0.003% | 
 | 717  | Nuzleaf            |  0.00001% | 112    |  0.003% | 78     |  0.002% | 
 | 718  | Drowzee            |  0.00001% | 112    |  0.003% | 81     |  0.002% | 
 | 719  | Tympole            |  0.00001% | 74     |  0.002% | 50     |  0.002% | 
 | 720  | Poochyena          |  0.00001% | 55     |  0.001% | 37     |  0.001% | 
 | 721  | Loudred            |  0.00001% | 49     |  0.001% | 32     |  0.001% | 
 | 722  | Zigzagoon          |  0.00001% | 132    |  0.003% | 104    |  0.003% | 
 | 723  | Tirtouga           |  0.00001% | 96     |  0.002% | 58     |  0.002% | 
 | 724  | Chingling          |  0.00001% | 109    |  0.002% | 84     |  0.003% | 
 | 725  | Skiddo             |  0.00001% | 30     |  0.001% | 21     |  0.001% | 
 | 726  | Roggenrola         |  0.00001% | 112    |  0.003% | 85     |  0.003% | 
 | 727  | Electrike          |  0.00001% | 57     |  0.001% | 45     |  0.001% | 
 | 728  | Horsea             |  0.00001% | 89     |  0.002% | 62     |  0.002% | 
 | 729  | Tyrogue            |  0.00001% | 80     |  0.002% | 70     |  0.002% | 
 | 730  | Glameow            |  0.00001% | 118    |  0.003% | 93     |  0.003% | 
 | 731  | Deino              |  0.00001% | 46     |  0.001% | 31     |  0.001% | 
 | 732  | Machop             |  0.00001% | 166    |  0.004% | 128    |  0.004% | 
 | 733  | Sandile            |  0.00001% | 74     |  0.002% | 59     |  0.002% | 
 | 734  | Hoothoot           |  0.00001% | 68     |  0.002% | 53     |  0.002% | 
 | 735  | Slugma             |  0.00001% | 50     |  0.001% | 37     |  0.001% | 
 | 736  | Timburr            |  0.00001% | 53     |  0.001% | 38     |  0.001% | 
 | 737  | Spewpa             |  0.00001% | 52     |  0.001% | 42     |  0.001% | 
 | 738  | Sentret            |  0.00001% | 41     |  0.001% | 30     |  0.001% | 
 | 739  | Nincada            |  0.00000% | 28     |  0.001% | 26     |  0.001% | 
 | 740  | Snubbull           |  0.00000% | 144    |  0.003% | 84     |  0.003% | 
 | 741  | Magby              |  0.00000% | 82     |  0.002% | 69     |  0.002% | 
 | 742  | Nidorina           |  0.00000% | 190    |  0.004% | 133    |  0.004% | 
 | 743  | Paras              |  0.00000% | 94     |  0.002% | 45     |  0.001% | 
 | 744  | Shinx              |  0.00000% | 147    |  0.003% | 101    |  0.003% | 
 | 745  | Makuhita           |  0.00000% | 30     |  0.001% | 20     |  0.001% | 
 | 746  | Klink              |  0.00000% | 16     |  0.000% | 12     |  0.000% | 
 | 747  | Panpour            |  0.00000% | 82     |  0.002% | 62     |  0.002% | 
 | 748  | Clauncher          |  0.00000% | 29     |  0.001% | 24     |  0.001% | 
 | 749  | NidoranM           |  0.00000% | 145    |  0.003% | 126    |  0.004% | 
 | 750  | Elekid             |  0.00000% | 64     |  0.001% | 54     |  0.002% | 
 | 751  | Blitzle            |  0.00000% | 74     |  0.002% | 43     |  0.001% | 
 | 752  | Pumpkaboo-Small    |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 753  | Cascoon            |  0.00000% | 102    |  0.002% | 64     |  0.002% | 
 | 754  | Silcoon            |  0.00000% | 47     |  0.001% | 37     |  0.001% | 
 | 755  | Burmy              |  0.00000% | 50     |  0.001% | 37     |  0.001% | 
 | 756  | Petilil            |  0.00000% | 22     |  0.001% | 17     |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
