 Total battles: 2139322
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 643  | Igglybuff          |  0.00159% | 68     |  0.002% | 58     |  0.002% | 
 | 644  | Smoochum           |  0.00159% | 68     |  0.002% | 51     |  0.002% | 
 | 645  | Scatterbug         |  0.00159% | 68     |  0.002% | 57     |  0.002% | 
 | 646  | Skrelp             |  0.00157% | 67     |  0.002% | 56     |  0.002% | 
 | 647  | Rufflet            |  0.00157% | 67     |  0.002% | 48     |  0.001% | 
 | 648  | Pidove             |  0.00154% | 66     |  0.002% | 55     |  0.002% | 
 | 649  | Grimer             |  0.00152% | 65     |  0.002% | 55     |  0.002% | 
 | 650  | Tyrogue            |  0.00150% | 64     |  0.001% | 52     |  0.002% | 
 | 651  | Drilbur            |  0.00150% | 64     |  0.001% | 50     |  0.002% | 
 | 652  | Silcoon            |  0.00147% | 63     |  0.001% | 45     |  0.001% | 
 | 653  | Weepinbell         |  0.00145% | 62     |  0.001% | 50     |  0.002% | 
 | 654  | Mareep             |  0.00145% | 62     |  0.001% | 44     |  0.001% | 
 | 655  | Woobat             |  0.00143% | 61     |  0.001% | 51     |  0.002% | 
 | 656  | Swablu             |  0.00143% | 61     |  0.001% | 43     |  0.001% | 
 | 657  | Bagon              |  0.00143% | 61     |  0.001% | 51     |  0.002% | 
 | 658  | Litwick            |  0.00140% | 60     |  0.001% | 48     |  0.001% | 
 | 659  | Gothita            |  0.00138% | 59     |  0.001% | 39     |  0.001% | 
 | 660  | Ekans              |  0.00138% | 59     |  0.001% | 51     |  0.002% | 
 | 661  | Houndour           |  0.00136% | 58     |  0.001% | 40     |  0.001% | 
 | 662  | Spewpa             |  0.00136% | 58     |  0.001% | 47     |  0.001% | 
 | 663  | Clauncher          |  0.00136% | 58     |  0.001% | 45     |  0.001% | 
 | 664  | Glameow            |  0.00136% | 58     |  0.001% | 42     |  0.001% | 
 | 665  | Flabebe            |  0.00136% | 58     |  0.001% | 45     |  0.001% | 
 | 666  | Wailmer            |  0.00133% | 57     |  0.001% | 47     |  0.001% | 
 | 667  | Skiploom           |  0.00133% | 57     |  0.001% | 43     |  0.001% | 
 | 668  | Golett             |  0.00133% | 57     |  0.001% | 42     |  0.001% | 
 | 669  | Slugma             |  0.00133% | 57     |  0.001% | 45     |  0.001% | 
 | 670  | Wingull            |  0.00131% | 56     |  0.001% | 50     |  0.002% | 
 | 671  | Spearow            |  0.00131% | 56     |  0.001% | 45     |  0.001% | 
 | 672  | Gulpin             |  0.00129% | 55     |  0.001% | 44     |  0.001% | 
 | 673  | Panpour            |  0.00129% | 55     |  0.001% | 38     |  0.001% | 
 | 674  | Whismur            |  0.00126% | 54     |  0.001% | 36     |  0.001% | 
 | 675  | Nuzleaf            |  0.00124% | 53     |  0.001% | 37     |  0.001% | 
 | 676  | Snubbull           |  0.00122% | 52     |  0.001% | 40     |  0.001% | 
 | 677  | Loudred            |  0.00122% | 52     |  0.001% | 36     |  0.001% | 
 | 678  | Machop             |  0.00122% | 52     |  0.001% | 45     |  0.001% | 
 | 679  | Paras              |  0.00119% | 51     |  0.001% | 37     |  0.001% | 
 | 680  | Pansear            |  0.00117% | 50     |  0.001% | 39     |  0.001% | 
 | 681  | Deino              |  0.00117% | 50     |  0.001% | 35     |  0.001% | 
 | 682  | Skorupi            |  0.00117% | 50     |  0.001% | 41     |  0.001% | 
 | 683  | Seedot             |  0.00115% | 49     |  0.001% | 38     |  0.001% | 
 | 684  | Karrablast         |  0.00112% | 48     |  0.001% | 39     |  0.001% | 
 | 685  | Lillipup           |  0.00101% | 43     |  0.001% | 37     |  0.001% | 
 | 686  | Tranquill          |  0.00098% | 42     |  0.001% | 36     |  0.001% | 
 | 687  | Lotad              |  0.00096% | 41     |  0.001% | 30     |  0.001% | 
 | 688  | Finneon            |  0.00096% | 41     |  0.001% | 34     |  0.001% | 
 | 689  | Pumpkaboo-Small    |  0.00096% | 41     |  0.001% | 34     |  0.001% | 
 | 690  | Tynamo             |  0.00096% | 41     |  0.001% | 29     |  0.001% | 
 | 691  | Barboach           |  0.00093% | 40     |  0.001% | 30     |  0.001% | 
 | 692  | Kricketot          |  0.00091% | 39     |  0.001% | 28     |  0.001% | 
 | 693  | Electrike          |  0.00091% | 39     |  0.001% | 28     |  0.001% | 
 | 694  | Ducklett           |  0.00091% | 39     |  0.001% | 28     |  0.001% | 
 | 695  | Nincada            |  0.00089% | 38     |  0.001% | 19     |  0.001% | 
 | 696  | Sandile            |  0.00086% | 37     |  0.001% | 31     |  0.001% | 
 | 697  | Spheal             |  0.00084% | 36     |  0.001% | 27     |  0.001% | 
 | 698  | Snorunt            |  0.00084% | 36     |  0.001% | 27     |  0.001% | 
 | 699  | NidoranM           |  0.00082% | 35     |  0.001% | 30     |  0.001% | 
 | 700  | Horsea             |  0.00082% | 35     |  0.001% | 28     |  0.001% | 
 | 701  | Cubchoo            |  0.00082% | 35     |  0.001% | 24     |  0.001% | 
 | 702  | Hoothoot           |  0.00082% | 35     |  0.001% | 30     |  0.001% | 
 | 703  | Nidorina           |  0.00082% | 35     |  0.001% | 32     |  0.001% | 
 | 704  | Cherubi            |  0.00080% | 35     |  0.001% | 32     |  0.001% | 
 | 705  | Skiddo             |  0.00075% | 32     |  0.001% | 23     |  0.001% | 
 | 706  | Poochyena          |  0.00072% | 31     |  0.001% | 27     |  0.001% | 
 | 707  | Makuhita           |  0.00072% | 31     |  0.001% | 22     |  0.001% | 
 | 708  | Seel               |  0.00063% | 27     |  0.001% | 20     |  0.001% | 
 | 709  | Sentret            |  0.00061% | 26     |  0.001% | 18     |  0.001% | 
 | 710  | NidoranF           |  0.00058% | 25     |  0.001% | 21     |  0.001% | 
 | 711  | Tympole            |  0.00056% | 24     |  0.001% | 21     |  0.001% | 
 | 712  | Burmy              |  0.00054% | 23     |  0.001% | 21     |  0.001% | 
 | 713  | Binacle            |  0.00051% | 22     |  0.001% | 13     |  0.000% | 
 | 714  | Pumpkaboo-Large    |  0.00044% | 19     |  0.000% | 17     |  0.001% | 
 | 715  | Petilil            |  0.00037% | 16     |  0.000% | 9      |  0.000% | 
 | 716  | Ledyba             |  0.00026% | 11     |  0.000% | 11     |  0.000% | 
 | 717  | Klink              |  0.00019% | 8      |  0.000% | 4      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
