 Total battles: 2139322
 Avg. weight/team: 0.551
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 643  | Skorupi            |  0.00072% | 50     |  0.001% | 41     |  0.001% | 
 | 644  | Ekans              |  0.00071% | 59     |  0.001% | 51     |  0.002% | 
 | 645  | Happiny            |  0.00071% | 75     |  0.002% | 59     |  0.002% | 
 | 646  | Spinarak           |  0.00071% | 75     |  0.002% | 62     |  0.002% | 
 | 647  | Magby              |  0.00071% | 177    |  0.004% | 135    |  0.004% | 
 | 648  | Litleo             |  0.00070% | 90     |  0.002% | 73     |  0.002% | 
 | 649  | Whismur            |  0.00069% | 54     |  0.001% | 36     |  0.001% | 
 | 650  | Snubbull           |  0.00069% | 52     |  0.001% | 40     |  0.001% | 
 | 651  | Timburr            |  0.00069% | 82     |  0.002% | 63     |  0.002% | 
 | 652  | Espurr             |  0.00068% | 96     |  0.002% | 76     |  0.002% | 
 | 653  | Shinx              |  0.00068% | 76     |  0.002% | 57     |  0.002% | 
 | 654  | Paras              |  0.00067% | 51     |  0.001% | 37     |  0.001% | 
 | 655  | Skiploom           |  0.00065% | 57     |  0.001% | 43     |  0.001% | 
 | 656  | Rufflet            |  0.00065% | 67     |  0.002% | 48     |  0.001% | 
 | 657  | Swablu             |  0.00065% | 61     |  0.001% | 43     |  0.001% | 
 | 658  | Houndour           |  0.00064% | 58     |  0.001% | 40     |  0.001% | 
 | 659  | Flabebe            |  0.00064% | 58     |  0.001% | 45     |  0.001% | 
 | 660  | Seedot             |  0.00063% | 49     |  0.001% | 38     |  0.001% | 
 | 661  | Venonat            |  0.00061% | 71     |  0.002% | 63     |  0.002% | 
 | 662  | Pidove             |  0.00061% | 66     |  0.002% | 55     |  0.002% | 
 | 663  | Clauncher          |  0.00061% | 58     |  0.001% | 45     |  0.001% | 
 | 664  | Bergmite           |  0.00060% | 77     |  0.002% | 50     |  0.002% | 
 | 665  | Spheal             |  0.00059% | 36     |  0.001% | 27     |  0.001% | 
 | 666  | Loudred            |  0.00058% | 52     |  0.001% | 36     |  0.001% | 
 | 667  | Cubchoo            |  0.00057% | 35     |  0.001% | 24     |  0.001% | 
 | 668  | Minccino           |  0.00057% | 124    |  0.003% | 79     |  0.002% | 
 | 669  | Helioptile         |  0.00056% | 105    |  0.002% | 91     |  0.003% | 
 | 670  | Pansage            |  0.00056% | 77     |  0.002% | 52     |  0.002% | 
 | 671  | Woobat             |  0.00056% | 61     |  0.001% | 51     |  0.002% | 
 | 672  | Wailmer            |  0.00055% | 57     |  0.001% | 47     |  0.001% | 
 | 673  | Sandile            |  0.00055% | 37     |  0.001% | 31     |  0.001% | 
 | 674  | Tynamo             |  0.00055% | 41     |  0.001% | 29     |  0.001% | 
 | 675  | Ducklett           |  0.00055% | 39     |  0.001% | 28     |  0.001% | 
 | 676  | Igglybuff          |  0.00052% | 68     |  0.002% | 58     |  0.002% | 
 | 677  | Makuhita           |  0.00051% | 31     |  0.001% | 22     |  0.001% | 
 | 678  | Stunky             |  0.00050% | 69     |  0.002% | 52     |  0.002% | 
 | 679  | Golett             |  0.00050% | 57     |  0.001% | 42     |  0.001% | 
 | 680  | Litwick            |  0.00048% | 60     |  0.001% | 48     |  0.001% | 
 | 681  | Pansear            |  0.00046% | 50     |  0.001% | 39     |  0.001% | 
 | 682  | Spearow            |  0.00046% | 56     |  0.001% | 45     |  0.001% | 
 | 683  | Finneon            |  0.00045% | 41     |  0.001% | 34     |  0.001% | 
 | 684  | Lillipup           |  0.00045% | 43     |  0.001% | 37     |  0.001% | 
 | 685  | Karrablast         |  0.00045% | 48     |  0.001% | 39     |  0.001% | 
 | 686  | Skiddo             |  0.00045% | 32     |  0.001% | 23     |  0.001% | 
 | 687  | Slugma             |  0.00045% | 57     |  0.001% | 45     |  0.001% | 
 | 688  | Deino              |  0.00044% | 50     |  0.001% | 35     |  0.001% | 
 | 689  | Beldum             |  0.00044% | 70     |  0.002% | 53     |  0.002% | 
 | 690  | Panpour            |  0.00042% | 55     |  0.001% | 38     |  0.001% | 
 | 691  | Machop             |  0.00042% | 52     |  0.001% | 45     |  0.001% | 
 | 692  | Grimer             |  0.00038% | 65     |  0.002% | 55     |  0.002% | 
 | 693  | Pumpkaboo-Small    |  0.00037% | 41     |  0.001% | 34     |  0.001% | 
 | 694  | Cherubi            |  0.00037% | 35     |  0.001% | 32     |  0.001% | 
 | 695  | Hoothoot           |  0.00034% | 35     |  0.001% | 30     |  0.001% | 
 | 696  | Horsea             |  0.00034% | 35     |  0.001% | 28     |  0.001% | 
 | 697  | Glameow            |  0.00034% | 58     |  0.001% | 42     |  0.001% | 
 | 698  | Nincada            |  0.00033% | 38     |  0.001% | 19     |  0.001% | 
 | 699  | Barboach           |  0.00032% | 40     |  0.001% | 30     |  0.001% | 
 | 700  | Nidorina           |  0.00031% | 35     |  0.001% | 32     |  0.001% | 
 | 701  | Tranquill          |  0.00030% | 42     |  0.001% | 36     |  0.001% | 
 | 702  | Electrike          |  0.00029% | 39     |  0.001% | 28     |  0.001% | 
 | 703  | Poochyena          |  0.00028% | 31     |  0.001% | 27     |  0.001% | 
 | 704  | Tympole            |  0.00027% | 24     |  0.001% | 21     |  0.001% | 
 | 705  | Seel               |  0.00027% | 27     |  0.001% | 20     |  0.001% | 
 | 706  | Lotad              |  0.00027% | 41     |  0.001% | 30     |  0.001% | 
 | 707  | Binacle            |  0.00026% | 22     |  0.001% | 13     |  0.000% | 
 | 708  | Sentret            |  0.00025% | 26     |  0.001% | 18     |  0.001% | 
 | 709  | Snorunt            |  0.00023% | 36     |  0.001% | 27     |  0.001% | 
 | 710  | Burmy              |  0.00022% | 23     |  0.001% | 21     |  0.001% | 
 | 711  | NidoranF           |  0.00018% | 25     |  0.001% | 21     |  0.001% | 
 | 712  | Kricketot          |  0.00018% | 39     |  0.001% | 28     |  0.001% | 
 | 713  | Petilil            |  0.00015% | 16     |  0.000% | 9      |  0.000% | 
 | 714  | Pumpkaboo-Large    |  0.00013% | 19     |  0.000% | 17     |  0.001% | 
 | 715  | Ledyba             |  0.00013% | 11     |  0.000% | 11     |  0.000% | 
 | 716  | NidoranM           |  0.00011% | 35     |  0.001% | 30     |  0.001% | 
 | 717  | Klink              |  0.00005% | 8      |  0.000% | 4      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
