 Total battles: 2139322
 Avg. weight/team: 0.052
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 643  | Kirlia             |  0.00002% | 93     |  0.002% | 79     |  0.002% | 
 | 644  | Tynamo             |  0.00002% | 41     |  0.001% | 29     |  0.001% | 
 | 645  | Vanillish          |  0.00002% | 119    |  0.003% | 64     |  0.002% | 
 | 646  | Tranquill          |  0.00002% | 42     |  0.001% | 36     |  0.001% | 
 | 647  | Axew               |  0.00002% | 125    |  0.003% | 95     |  0.003% | 
 | 648  | Vanillite          |  0.00002% | 74     |  0.002% | 51     |  0.002% | 
 | 649  | Snivy              |  0.00002% | 265    |  0.006% | 191    |  0.006% | 
 | 650  | Yanma              |  0.00002% | 93     |  0.002% | 70     |  0.002% | 
 | 651  | Weepinbell         |  0.00002% | 62     |  0.001% | 50     |  0.002% | 
 | 652  | Sentret            |  0.00002% | 26     |  0.001% | 18     |  0.001% | 
 | 653  | Pidgeotto          |  0.00002% | 170    |  0.004% | 129    |  0.004% | 
 | 654  | Ekans              |  0.00001% | 59     |  0.001% | 51     |  0.002% | 
 | 655  | Lombre             |  0.00001% | 126    |  0.003% | 90     |  0.003% | 
 | 656  | Totodile           |  0.00001% | 172    |  0.004% | 133    |  0.004% | 
 | 657  | Shuppet            |  0.00001% | 113    |  0.003% | 82     |  0.003% | 
 | 658  | Wailmer            |  0.00001% | 57     |  0.001% | 47     |  0.001% | 
 | 659  | Pidove             |  0.00001% | 66     |  0.002% | 55     |  0.002% | 
 | 660  | Litleo             |  0.00001% | 90     |  0.002% | 73     |  0.002% | 
 | 661  | Minccino           |  0.00001% | 124    |  0.003% | 79     |  0.002% | 
 | 662  | Blitzle            |  0.00001% | 80     |  0.002% | 51     |  0.002% | 
 | 663  | Chespin            |  0.00001% | 147    |  0.003% | 119    |  0.004% | 
 | 664  | Pansear            |  0.00001% | 50     |  0.001% | 39     |  0.001% | 
 | 665  | Bergmite           |  0.00001% | 77     |  0.002% | 50     |  0.002% | 
 | 666  | Pancham            |  0.00001% | 136    |  0.003% | 95     |  0.003% | 
 | 667  | Hoppip             |  0.00001% | 83     |  0.002% | 67     |  0.002% | 
 | 668  | Luxio              |  0.00001% | 87     |  0.002% | 64     |  0.002% | 
 | 669  | Turtwig            |  0.00001% | 102    |  0.002% | 87     |  0.003% | 
 | 670  | Clauncher          |  0.00001% | 58     |  0.001% | 45     |  0.001% | 
 | 671  | Litwick            |  0.00001% | 60     |  0.001% | 48     |  0.001% | 
 | 672  | Espurr             |  0.00001% | 96     |  0.002% | 76     |  0.002% | 
 | 673  | Joltik             |  0.00001% | 126    |  0.003% | 103    |  0.003% | 
 | 674  | Pumpkaboo-Small    |  0.00001% | 41     |  0.001% | 34     |  0.001% | 
 | 675  | Horsea             |  0.00001% | 35     |  0.001% | 28     |  0.001% | 
 | 676  | Wooper             |  0.00001% | 119    |  0.003% | 84     |  0.003% | 
 | 677  | Ledyba             |  0.00001% | 11     |  0.000% | 11     |  0.000% | 
 | 678  | Slugma             |  0.00001% | 57     |  0.001% | 45     |  0.001% | 
 | 679  | Noibat             |  0.00001% | 174    |  0.004% | 125    |  0.004% | 
 | 680  | Swablu             |  0.00001% | 61     |  0.001% | 43     |  0.001% | 
 | 681  | Pansage            |  0.00001% | 77     |  0.002% | 52     |  0.002% | 
 | 682  | Grimer             |  0.00001% | 65     |  0.002% | 55     |  0.002% | 
 | 683  | Deino              |  0.00001% | 50     |  0.001% | 35     |  0.001% | 
 | 684  | Barboach           |  0.00000% | 40     |  0.001% | 30     |  0.001% | 
 | 685  | Helioptile         |  0.00000% | 105    |  0.002% | 91     |  0.003% | 
 | 686  | Dratini            |  0.00000% | 124    |  0.003% | 62     |  0.002% | 
 | 687  | Happiny            |  0.00000% | 75     |  0.002% | 59     |  0.002% | 
 | 688  | Houndour           |  0.00000% | 58     |  0.001% | 40     |  0.001% | 
 | 689  | Tympole            |  0.00000% | 24     |  0.001% | 21     |  0.001% | 
 | 690  | Burmy              |  0.00000% | 23     |  0.001% | 21     |  0.001% | 
 | 691  | NidoranF           |  0.00000% | 25     |  0.001% | 21     |  0.001% | 
 | 692  | Electrike          |  0.00000% | 39     |  0.001% | 28     |  0.001% | 
 | 693  | Poochyena          |  0.00000% | 31     |  0.001% | 27     |  0.001% | 
 | 694  | Nidorina           |  0.00000% | 35     |  0.001% | 32     |  0.001% | 
 | 695  | Venonat            |  0.00000% | 71     |  0.002% | 63     |  0.002% | 
 | 696  | Shellos            |  0.00000% | 93     |  0.002% | 76     |  0.002% | 
 | 697  | Cubchoo            |  0.00000% | 35     |  0.001% | 24     |  0.001% | 
 | 698  | Binacle            |  0.00000% | 22     |  0.001% | 13     |  0.000% | 
 | 699  | Hoothoot           |  0.00000% | 35     |  0.001% | 30     |  0.001% | 
 | 700  | Timburr            |  0.00000% | 82     |  0.002% | 63     |  0.002% | 
 | 701  | Flabebe            |  0.00000% | 58     |  0.001% | 45     |  0.001% | 
 | 702  | Nincada            |  0.00000% | 38     |  0.001% | 19     |  0.001% | 
 | 703  | Vibrava            |  0.00000% | 81     |  0.002% | 58     |  0.002% | 
 | 704  | Lotad              |  0.00000% | 41     |  0.001% | 30     |  0.001% | 
 | 705  | Pumpkaboo          |  0.00000% | 93     |  0.002% | 85     |  0.003% | 
 | 706  | Seel               |  0.00000% | 27     |  0.001% | 20     |  0.001% | 
 | 707  | Klink              |  0.00000% | 8      |  0.000% | 4      |  0.000% | 
 | 708  | Paras              |  0.00000% | 51     |  0.001% | 37     |  0.001% | 
 | 709  | NidoranM           |  0.00000% | 35     |  0.001% | 30     |  0.001% | 
 | 710  | Beldum             |  0.00000% | 70     |  0.002% | 53     |  0.002% | 
 | 711  | Panpour            |  0.00000% | 55     |  0.001% | 38     |  0.001% | 
 | 712  | Kricketot          |  0.00000% | 39     |  0.001% | 28     |  0.001% | 
 | 713  | Glameow            |  0.00000% | 58     |  0.001% | 42     |  0.001% | 
 | 714  | Spearow            |  0.00000% | 56     |  0.001% | 45     |  0.001% | 
 | 715  | Cherubi            |  0.00000% | 35     |  0.001% | 32     |  0.001% | 
 | 716  | Pumpkaboo-Large    |  0.00000% | 19     |  0.000% | 17     |  0.001% | 
 | 717  | Snorunt            |  0.00000% | 36     |  0.001% | 27     |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
