 Total battles: 2139322
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 643  | Weepinbell         |  0.00000% | 62     |  0.001% | 50     |  0.002% | 
 | 644  | Karrablast         |  0.00000% | 48     |  0.001% | 39     |  0.001% | 
 | 645  | Shroomish          |  0.00000% | 210    |  0.005% | 155    |  0.005% | 
 | 646  | Minccino           |  0.00000% | 124    |  0.003% | 79     |  0.002% | 
 | 647  | Makuhita           |  0.00000% | 31     |  0.001% | 22     |  0.001% | 
 | 648  | Yanma              |  0.00000% | 93     |  0.002% | 70     |  0.002% | 
 | 649  | Stunky             |  0.00000% | 69     |  0.002% | 52     |  0.002% | 
 | 650  | Wailmer            |  0.00000% | 57     |  0.001% | 47     |  0.001% | 
 | 651  | Pansage            |  0.00000% | 77     |  0.002% | 52     |  0.002% | 
 | 652  | Trubbish           |  0.00000% | 84     |  0.002% | 69     |  0.002% | 
 | 653  | Vanillish          |  0.00000% | 119    |  0.003% | 64     |  0.002% | 
 | 654  | Azurill            |  0.00000% | 114    |  0.003% | 85     |  0.003% | 
 | 655  | Grimer             |  0.00000% | 65     |  0.002% | 55     |  0.002% | 
 | 656  | Snivy              |  0.00000% | 265    |  0.006% | 191    |  0.006% | 
 | 657  | Shuppet            |  0.00000% | 113    |  0.003% | 82     |  0.003% | 
 | 658  | Totodile           |  0.00000% | 172    |  0.004% | 133    |  0.004% | 
 | 659  | Espurr             |  0.00000% | 96     |  0.002% | 76     |  0.002% | 
 | 660  | Tyrogue            |  0.00000% | 64     |  0.001% | 52     |  0.002% | 
 | 661  | Clauncher          |  0.00000% | 58     |  0.001% | 45     |  0.001% | 
 | 662  | Hoppip             |  0.00000% | 83     |  0.002% | 67     |  0.002% | 
 | 663  | Pancham            |  0.00000% | 136    |  0.003% | 95     |  0.003% | 
 | 664  | Ledyba             |  0.00000% | 11     |  0.000% | 11     |  0.000% | 
 | 665  | Swablu             |  0.00000% | 61     |  0.001% | 43     |  0.001% | 
 | 666  | Budew              |  0.00000% | 116    |  0.003% | 78     |  0.002% | 
 | 667  | Sandile            |  0.00000% | 37     |  0.001% | 31     |  0.001% | 
 | 668  | Noibat             |  0.00000% | 174    |  0.004% | 125    |  0.004% | 
 | 669  | Chingling          |  0.00000% | 173    |  0.004% | 124    |  0.004% | 
 | 670  | Slugma             |  0.00000% | 57     |  0.001% | 45     |  0.001% | 
 | 671  | Joltik             |  0.00000% | 126    |  0.003% | 103    |  0.003% | 
 | 672  | Litwick            |  0.00000% | 60     |  0.001% | 48     |  0.001% | 
 | 673  | Helioptile         |  0.00000% | 105    |  0.002% | 91     |  0.003% | 
 | 674  | Tynamo             |  0.00000% | 41     |  0.001% | 29     |  0.001% | 
 | 675  | Barboach           |  0.00000% | 40     |  0.001% | 30     |  0.001% | 
 | 676  | Bergmite           |  0.00000% | 77     |  0.002% | 50     |  0.002% | 
 | 677  | Ekans              |  0.00000% | 59     |  0.001% | 51     |  0.002% | 
 | 678  | Deino              |  0.00000% | 50     |  0.001% | 35     |  0.001% | 
 | 679  | Turtwig            |  0.00000% | 102    |  0.002% | 87     |  0.003% | 
 | 680  | Mareep             |  0.00000% | 62     |  0.001% | 44     |  0.001% | 
 | 681  | Pumpkaboo-Small    |  0.00000% | 41     |  0.001% | 34     |  0.001% | 
 | 682  | Wooper             |  0.00000% | 119    |  0.003% | 84     |  0.003% | 
 | 683  | Poochyena          |  0.00000% | 31     |  0.001% | 27     |  0.001% | 
 | 684  | Nidorina           |  0.00000% | 35     |  0.001% | 32     |  0.001% | 
 | 685  | Cubchoo            |  0.00000% | 35     |  0.001% | 24     |  0.001% | 
 | 686  | Houndour           |  0.00000% | 58     |  0.001% | 40     |  0.001% | 
 | 687  | Luxio              |  0.00000% | 87     |  0.002% | 64     |  0.002% | 
 | 688  | Binacle            |  0.00000% | 22     |  0.001% | 13     |  0.000% | 
 | 689  | Klink              |  0.00000% | 8      |  0.000% | 4      |  0.000% | 
 | 690  | Dratini            |  0.00000% | 124    |  0.003% | 62     |  0.002% | 
 | 691  | Electrike          |  0.00000% | 39     |  0.001% | 28     |  0.001% | 
 | 692  | NidoranF           |  0.00000% | 25     |  0.001% | 21     |  0.001% | 
 | 693  | Happiny            |  0.00000% | 75     |  0.002% | 59     |  0.002% | 
 | 694  | Paras              |  0.00000% | 51     |  0.001% | 37     |  0.001% | 
 | 695  | Timburr            |  0.00000% | 82     |  0.002% | 63     |  0.002% | 
 | 696  | Pumpkaboo          |  0.00000% | 93     |  0.002% | 85     |  0.003% | 
 | 697  | Shellos            |  0.00000% | 93     |  0.002% | 76     |  0.002% | 
 | 698  | Burmy              |  0.00000% | 23     |  0.001% | 21     |  0.001% | 
 | 699  | Kricketot          |  0.00000% | 39     |  0.001% | 28     |  0.001% | 
 | 700  | Vibrava            |  0.00000% | 81     |  0.002% | 58     |  0.002% | 
 | 701  | NidoranM           |  0.00000% | 35     |  0.001% | 30     |  0.001% | 
 | 702  | Glameow            |  0.00000% | 58     |  0.001% | 42     |  0.001% | 
 | 703  | Panpour            |  0.00000% | 55     |  0.001% | 38     |  0.001% | 
 | 704  | Skiddo             |  0.00000% | 32     |  0.001% | 23     |  0.001% | 
 | 705  | Venonat            |  0.00000% | 71     |  0.002% | 63     |  0.002% | 
 | 706  | Cherubi            |  0.00000% | 35     |  0.001% | 32     |  0.001% | 
 | 707  | Nincada            |  0.00000% | 38     |  0.001% | 19     |  0.001% | 
 | 708  | Spearow            |  0.00000% | 56     |  0.001% | 45     |  0.001% | 
 | 709  | Flabebe            |  0.00000% | 58     |  0.001% | 45     |  0.001% | 
 | 710  | Tympole            |  0.00000% | 24     |  0.001% | 21     |  0.001% | 
 | 711  | Horsea             |  0.00000% | 35     |  0.001% | 28     |  0.001% | 
 | 712  | Seel               |  0.00000% | 27     |  0.001% | 20     |  0.001% | 
 | 713  | Lotad              |  0.00000% | 41     |  0.001% | 30     |  0.001% | 
 | 714  | Beldum             |  0.00000% | 70     |  0.002% | 53     |  0.002% | 
 | 715  | Hoothoot           |  0.00000% | 35     |  0.001% | 30     |  0.001% | 
 | 716  | Pumpkaboo-Large    |  0.00000% | 19     |  0.000% | 17     |  0.001% | 
 | 717  | Snorunt            |  0.00000% | 36     |  0.001% | 27     |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
