 Total battles: 51176
 Avg. weight/team: 0.559
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 653  | Timburr            |  0.00002% | 3      |  0.003% | 3      |  0.004% | 
 | 654  | Shellder           |  0.00002% | 2      |  0.002% | 2      |  0.003% | 
 | 655  | Spinarak           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 656  | Spewpa             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 657  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 658  | Seedot             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 659  | Elekid             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 660  | Nuzleaf            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 661  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 662  | Turtwig            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 663  | Amaura             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 664  | NidoranF           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 665  | Dratini            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 666  | Swablu             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 667  | Numel              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 668  | Nidorino           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 669  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 670  | Smoochum           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 671  | Lotad              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 672  | Porygon            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 673  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 674  | Flabebe            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 675  | Gothita            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 676  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 677  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 678  | Pidove             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
