 Total battles: 51176
 Avg. weight/team: 0.034
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 653  | Graveler           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 654  | Lickitung          |  0.00000% | 7      |  0.007% | 3      |  0.004% | 
 | 655  | Litwick            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 656  | Zweilous           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 657  | Poliwag            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 658  | Herdier            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 659  | Joltik             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 660  | Pumpkaboo-Large    |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 661  | Combee             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 662  | Porygon            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 663  | Vanillite          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 664  | Lairon             |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 665  | Wormadam-Trash     |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 666  | Slugma             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 667  | Gloom              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 668  | Bidoof             |  0.00000% | 14     |  0.014% | 12     |  0.015% | 
 | 669  | Munchlax           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 670  | Pupitar            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 671  | Kricketune         |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 672  | Snivy              |  0.00000% | 11     |  0.011% | 11     |  0.014% | 
 | 673  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 674  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 675  | Rhyhorn            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 676  | Burmy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 677  | Cubone             |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 678  | Flabebe            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
