 Total battles: 480396
 Avg. weight/team: 0.081
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 636  | Grotle             |  0.00016% | 59     |  0.006% | 43     |  0.006% | 
 | 637  | Pawniard           |  0.00016% | 31     |  0.003% | 24     |  0.003% | 
 | 638  | Roselia            |  0.00015% | 168    |  0.017% | 112    |  0.016% | 
 | 639  | Graveler           |  0.00014% | 82     |  0.009% | 64     |  0.009% | 
 | 640  | Hakamo-o           |  0.00013% | 37     |  0.004% | 29     |  0.004% | 
 | 641  | Larvitar           |  0.00013% | 23     |  0.002% | 16     |  0.002% | 
 | 642  | Gabite             |  0.00013% | 76     |  0.008% | 54     |  0.008% | 
 | 643  | Shellos            |  0.00012% | 23     |  0.002% | 20     |  0.003% | 
 | 644  | Krabby             |  0.00012% | 23     |  0.002% | 19     |  0.003% | 
 | 645  | Stantler           |  0.00012% | 130    |  0.014% | 84     |  0.012% | 
 | 646  | Froakie            |  0.00012% | 79     |  0.008% | 77     |  0.011% | 
 | 647  | Litten             |  0.00011% | 38     |  0.004% | 24     |  0.003% | 
 | 648  | Ponyta             |  0.00011% | 28     |  0.003% | 21     |  0.003% | 
 | 649  | Turtwig            |  0.00011% | 18     |  0.002% | 14     |  0.002% | 
 | 650  | Skiddo             |  0.00011% | 27     |  0.003% | 19     |  0.003% | 
 | 651  | Phantump           |  0.00011% | 58     |  0.006% | 51     |  0.007% | 
 | 652  | Phanpy             |  0.00010% | 14     |  0.001% | 11     |  0.002% | 
 | 653  | Dwebble            |  0.00010% | 38     |  0.004% | 33     |  0.005% | 
 | 654  | Trapinch           |  0.00009% | 38     |  0.004% | 27     |  0.004% | 
 | 655  | Shellder           |  0.00009% | 15     |  0.002% | 13     |  0.002% | 
 | 656  | Espurr             |  0.00009% | 13     |  0.001% | 11     |  0.002% | 
 | 657  | Marill             |  0.00009% | 20     |  0.002% | 15     |  0.002% | 
 | 658  | Cutiefly           |  0.00008% | 41     |  0.004% | 36     |  0.005% | 
 | 659  | Machoke            |  0.00008% | 203    |  0.021% | 169    |  0.024% | 
 | 660  | Sealeo             |  0.00008% | 28     |  0.003% | 24     |  0.003% | 
 | 661  | Silvally-Flying    |  0.00008% | 90     |  0.009% | 70     |  0.010% | 
 | 662  | Wormadam           |  0.00008% | 37     |  0.004% | 25     |  0.003% | 
 | 663  | Baltoy             |  0.00008% | 6      |  0.001% | 3      |  0.000% | 
 | 664  | Doduo              |  0.00007% | 280    |  0.029% | 140    |  0.019% | 
 | 665  | Shelgon            |  0.00007% | 90     |  0.009% | 67     |  0.009% | 
 | 666  | Trubbish           |  0.00006% | 26     |  0.003% | 20     |  0.003% | 
 | 667  | Cyndaquil          |  0.00006% | 54     |  0.006% | 39     |  0.005% | 
 | 668  | Ralts              |  0.00006% | 109    |  0.011% | 78     |  0.011% | 
 | 669  | Cranidos           |  0.00006% | 49     |  0.005% | 38     |  0.005% | 
 | 670  | Gastly             |  0.00006% | 174    |  0.018% | 132    |  0.018% | 
 | 671  | Slugma             |  0.00006% | 8      |  0.001% | 5      |  0.001% | 
 | 672  | Silvally-Rock      |  0.00005% | 183    |  0.019% | 104    |  0.014% | 
 | 673  | Starly             |  0.00005% | 100    |  0.010% | 71     |  0.010% | 
 | 674  | Flabebe            |  0.00005% | 9      |  0.001% | 3      |  0.000% | 
 | 675  | Combee             |  0.00004% | 2      |  0.000% | 1      |  0.000% | 
 | 676  | Caterpie           |  0.00004% | 34     |  0.004% | 21     |  0.003% | 
 | 677  | Cubone             |  0.00004% | 45     |  0.005% | 36     |  0.005% | 
 | 678  | Sandile            |  0.00004% | 4      |  0.000% | 3      |  0.000% | 
 | 679  | Yungoos            |  0.00004% | 36     |  0.004% | 25     |  0.003% | 
 | 680  | Silvally-Fighting  |  0.00004% | 78     |  0.008% | 63     |  0.009% | 
 | 681  | Tynamo             |  0.00004% | 7      |  0.001% | 5      |  0.001% | 
 | 682  | Totodile           |  0.00004% | 63     |  0.007% | 51     |  0.007% | 
 | 683  | Pansage            |  0.00003% | 55     |  0.006% | 44     |  0.006% | 
 | 684  | Fraxure            |  0.00003% | 31     |  0.003% | 20     |  0.003% | 
 | 685  | Meditite           |  0.00003% | 66     |  0.007% | 42     |  0.006% | 
 | 686  | Yamask             |  0.00003% | 44     |  0.005% | 30     |  0.004% | 
 | 687  | Wurmple            |  0.00003% | 12     |  0.001% | 7      |  0.001% | 
 | 688  | Oddish             |  0.00003% | 23     |  0.002% | 14     |  0.002% | 
 | 689  | Archen             |  0.00003% | 38     |  0.004% | 28     |  0.004% | 
 | 690  | Simisear           |  0.00003% | 407    |  0.042% | 275    |  0.038% | 
 | 691  | Phione             |  0.00003% | 47     |  0.005% | 36     |  0.005% | 
 | 692  | Quilava            |  0.00003% | 108    |  0.011% | 84     |  0.012% | 
 | 693  | Marshtomp          |  0.00002% | 46     |  0.005% | 40     |  0.006% | 
 | 694  | Grimer-Alola       |  0.00002% | 61     |  0.006% | 52     |  0.007% | 
 | 695  | Luxio              |  0.00002% | 31     |  0.003% | 25     |  0.003% | 
 | 696  | Klang              |  0.00002% | 48     |  0.005% | 33     |  0.005% | 
 | 697  | Spheal             |  0.00002% | 14     |  0.001% | 12     |  0.002% | 
 | 698  | Magby              |  0.00002% | 41     |  0.004% | 28     |  0.004% | 
 | 699  | Pidove             |  0.00002% | 8      |  0.001% | 7      |  0.001% | 
 | 700  | Staryu             |  0.00002% | 44     |  0.005% | 30     |  0.004% | 
 | 701  | Charmander         |  0.00002% | 84     |  0.009% | 64     |  0.009% | 
 | 702  | Oricorio-Pa'u      |  0.00002% | 54     |  0.006% | 45     |  0.006% | 
 | 703  | Wynaut             |  0.00002% | 35     |  0.004% | 25     |  0.003% | 
 | 704  | Rowlet             |  0.00001% | 118    |  0.012% | 94     |  0.013% | 
 | 705  | Foongus            |  0.00001% | 42     |  0.004% | 16     |  0.002% | 
 | 706  | Kirlia             |  0.00001% | 16     |  0.002% | 9      |  0.001% | 
 | 707  | Bounsweet          |  0.00001% | 6      |  0.001% | 5      |  0.001% | 
 | 708  | Herdier            |  0.00001% | 25     |  0.003% | 16     |  0.002% | 
 | 709  | Chinchou           |  0.00001% | 25     |  0.003% | 19     |  0.003% | 
 | 710  | Sandshrew          |  0.00001% | 9      |  0.001% | 7      |  0.001% | 
 | 711  | Graveler-Alola     |  0.00001% | 23     |  0.002% | 18     |  0.003% | 
 | 712  | Golett             |  0.00001% | 8      |  0.001% | 8      |  0.001% | 
 | 713  | Brionne            |  0.00001% | 33     |  0.003% | 27     |  0.004% | 
 | 714  | Mudkip             |  0.00001% | 41     |  0.004% | 28     |  0.004% | 
 | 715  | Omanyte            |  0.00001% | 63     |  0.007% | 46     |  0.006% | 
 | 716  | Croagunk           |  0.00001% | 17     |  0.002% | 14     |  0.002% | 
 | 717  | Wooper             |  0.00001% | 45     |  0.005% | 36     |  0.005% | 
 | 718  | Pansear            |  0.00001% | 53     |  0.006% | 49     |  0.007% | 
 | 719  | Panpour            |  0.00001% | 50     |  0.005% | 44     |  0.006% | 
 | 720  | Charmeleon         |  0.00001% | 51     |  0.005% | 39     |  0.005% | 
 | 721  | Dewott             |  0.00001% | 123    |  0.013% | 113    |  0.016% | 
 | 722  | Duskull            |  0.00001% | 23     |  0.002% | 22     |  0.003% | 
 | 723  | Spearow            |  0.00001% | 12     |  0.001% | 8      |  0.001% | 
 | 724  | Smoochum           |  0.00001% | 55     |  0.006% | 41     |  0.006% | 
 | 725  | Teddiursa          |  0.00001% | 46     |  0.005% | 31     |  0.004% | 
 | 726  | Vanillite          |  0.00001% | 14     |  0.001% | 13     |  0.002% | 
 | 727  | Metapod            |  0.00001% | 50     |  0.005% | 27     |  0.004% | 
 | 728  | Zweilous           |  0.00001% | 47     |  0.005% | 34     |  0.005% | 
 | 729  | Ekans              |  0.00001% | 9      |  0.001% | 9      |  0.001% | 
 | 730  | Helioptile         |  0.00001% | 9      |  0.001% | 7      |  0.001% | 
 | 731  | Mankey             |  0.00001% | 13     |  0.001% | 11     |  0.002% | 
 | 732  | Growlithe          |  0.00001% | 33     |  0.003% | 22     |  0.003% | 
 | 733  | Chikorita          |  0.00001% | 32     |  0.003% | 26     |  0.004% | 
 | 734  | Dratini            |  0.00001% | 39     |  0.004% | 34     |  0.005% | 
 | 735  | Pancham            |  0.00001% | 20     |  0.002% | 17     |  0.002% | 
 | 736  | Cherubi            |  0.00001% | 8      |  0.001% | 7      |  0.001% | 
 | 737  | Gothita            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 738  | Goldeen            |  0.00000% | 21     |  0.002% | 17     |  0.002% | 
 | 739  | Poliwag            |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 740  | Slowpoke           |  0.00000% | 10     |  0.001% | 5      |  0.001% | 
 | 741  | Floette            |  0.00000% | 9      |  0.001% | 5      |  0.001% | 
 | 742  | Tyrogue            |  0.00000% | 14     |  0.001% | 11     |  0.002% | 
 | 743  | Diglett            |  0.00000% | 39     |  0.004% | 30     |  0.004% | 
 | 744  | Venonat            |  0.00000% | 19     |  0.002% | 15     |  0.002% | 
 | 745  | Finneon            |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 746  | Kabuto             |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 747  | Rhyhorn            |  0.00000% | 21     |  0.002% | 13     |  0.002% | 
 | 748  | Meowth-Alola       |  0.00000% | 41     |  0.004% | 33     |  0.005% | 
 | 749  | Bergmite           |  0.00000% | 20     |  0.002% | 14     |  0.002% | 
 | 750  | Pignite            |  0.00000% | 73     |  0.008% | 56     |  0.008% | 
 | 751  | Honedge            |  0.00000% | 87     |  0.009% | 76     |  0.011% | 
 | 752  | Deerling           |  0.00000% | 20     |  0.002% | 13     |  0.002% | 
 | 753  | Drowzee            |  0.00000% | 29     |  0.003% | 27     |  0.004% | 
 | 754  | Bonsly             |  0.00000% | 49     |  0.005% | 40     |  0.006% | 
 | 755  | Binacle            |  0.00000% | 10     |  0.001% | 5      |  0.001% | 
 | 756  | Mienfoo            |  0.00000% | 38     |  0.004% | 26     |  0.004% | 
 | 757  | Electrike          |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 758  | Horsea             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 759  | Voltorb            |  0.00000% | 33     |  0.003% | 25     |  0.003% | 
 | 760  | Dartrix            |  0.00000% | 29     |  0.003% | 24     |  0.003% | 
 | 761  | Quilladin          |  0.00000% | 33     |  0.003% | 21     |  0.003% | 
 | 762  | Igglybuff          |  0.00000% | 14     |  0.001% | 12     |  0.002% | 
 | 763  | Torchic            |  0.00000% | 26     |  0.003% | 23     |  0.003% | 
 | 764  | Gumshoos-Totem     |  0.00000% | 13     |  0.001% | 10     |  0.001% | 
 | 765  | Vikavolt-Totem     |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 766  | Lurantis-Totem     |  0.00000% | 19     |  0.002% | 17     |  0.002% | 
 | 767  | Skiploom           |  0.00000% | 13     |  0.001% | 7      |  0.001% | 
 | 768  | Gothorita          |  0.00000% | 15     |  0.002% | 11     |  0.002% | 
 | 769  | Loudred            |  0.00000% | 28     |  0.003% | 17     |  0.002% | 
 | 770  | Lombre             |  0.00000% | 26     |  0.003% | 16     |  0.002% | 
 | 771  | Bagon              |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 772  | Metang             |  0.00000% | 69     |  0.007% | 45     |  0.006% | 
 | 773  | Poliwhirl          |  0.00000% | 26     |  0.003% | 21     |  0.003% | 
 | 774  | Wormadam-Sandy     |  0.00000% | 82     |  0.009% | 62     |  0.009% | 
 | 775  | Roggenrola         |  0.00000% | 32     |  0.003% | 23     |  0.003% | 
 | 776  | Pumpkaboo          |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 777  | Karrablast         |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 778  | Snorunt            |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 779  | Buneary            |  0.00000% | 47     |  0.005% | 32     |  0.004% | 
 | 780  | Klink              |  0.00000% | 4      |  0.000% | 1      |  0.000% | 
 | 781  | Staravia           |  0.00000% | 25     |  0.003% | 17     |  0.002% | 
 | 782  | Chimchar           |  0.00000% | 40     |  0.004% | 32     |  0.004% | 
 | 783  | Beldum             |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 784  | Amaura             |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 785  | Pidgeotto          |  0.00000% | 28     |  0.003% | 23     |  0.003% | 
 | 786  | Shieldon           |  0.00000% | 90     |  0.009% | 62     |  0.009% | 
 | 787  | Nidorino           |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 788  | Mime Jr.           |  0.00000% | 16     |  0.002% | 12     |  0.002% | 
 | 789  | Popplio            |  0.00000% | 28     |  0.003% | 20     |  0.003% | 
 | 790  | Hoothoot           |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 791  | Scatterbug         |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 792  | Togepi             |  0.00000% | 21     |  0.002% | 18     |  0.003% | 
 | 793  | Grimer             |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 794  | Zorua              |  0.00000% | 56     |  0.006% | 23     |  0.003% | 
 | 795  | Gulpin             |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 796  | Gloom              |  0.00000% | 18     |  0.002% | 13     |  0.002% | 
 | 797  | Zigzagoon          |  0.00000% | 30     |  0.003% | 27     |  0.004% | 
 | 798  | Nuzleaf            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 799  | Seel               |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 800  | Houndour           |  0.00000% | 14     |  0.001% | 12     |  0.002% | 
 | 801  | Noibat             |  0.00000% | 53     |  0.006% | 37     |  0.005% | 
 | 802  | Larvesta           |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 803  | Charjabug          |  0.00000% | 32     |  0.003% | 27     |  0.004% | 
 | 804  | Rockruff           |  0.00000% | 63     |  0.007% | 51     |  0.007% | 
 | 805  | Swablu             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 806  | Wailmer            |  0.00000% | 35     |  0.004% | 19     |  0.003% | 
 | 807  | Feebas             |  0.00000% | 90     |  0.009% | 71     |  0.010% | 
 | 808  | Elgyem             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 809  | Bellsprout         |  0.00000% | 17     |  0.002% | 12     |  0.002% | 
 | 810  | Axew               |  0.00000% | 46     |  0.005% | 27     |  0.004% | 
 | 811  | Makuhita           |  0.00000% | 39     |  0.004% | 38     |  0.005% | 
 | 812  | Stunky             |  0.00000% | 32     |  0.003% | 18     |  0.003% | 
 | 813  | Croconaw           |  0.00000% | 33     |  0.003% | 19     |  0.003% | 
 | 814  | Snubbull           |  0.00000% | 43     |  0.004% | 28     |  0.004% | 
 | 815  | Litleo             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 816  | Geodude-Alola      |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 817  | Frillish           |  0.00000% | 285    |  0.030% | 179    |  0.025% | 
 | 818  | Crabrawler         |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 819  | Snover             |  0.00000% | 24     |  0.002% | 19     |  0.003% | 
 | 820  | Sentret            |  0.00000% | 40     |  0.004% | 29     |  0.004% | 
 | 821  | Budew              |  0.00000% | 20     |  0.002% | 15     |  0.002% | 
 | 822  | Lampent            |  0.00000% | 33     |  0.003% | 25     |  0.003% | 
 | 823  | Raticate-Alola-Totem |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 824  | Tyrunt             |  0.00000% | 15     |  0.002% | 11     |  0.002% | 
 | 825  | Hoppip             |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 826  | Remoraid           |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 827  | Yanma              |  0.00000% | 46     |  0.005% | 33     |  0.005% | 
 | 828  | Minccino           |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 829  | Trumbeak           |  0.00000% | 24     |  0.002% | 20     |  0.003% | 
 | 830  | Litwick            |  0.00000% | 11     |  0.001% | 11     |  0.002% | 
 | 831  | Skorupi            |  0.00000% | 11     |  0.001% | 7      |  0.001% | 
 | 832  | Surskit            |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 833  | Poochyena          |  0.00000% | 19     |  0.002% | 14     |  0.002% | 
 | 834  | Pidgey             |  0.00000% | 17     |  0.002% | 15     |  0.002% | 
 | 835  | Elekid             |  0.00000% | 35     |  0.004% | 29     |  0.004% | 
 | 836  | Dewpider           |  0.00000% | 28     |  0.003% | 28     |  0.004% | 
 | 837  | Spinarak           |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 838  | Cosmog             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 839  | Carvanha           |  0.00000% | 19     |  0.002% | 15     |  0.002% | 
 | 840  | Lotad              |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 841  | Wimpod             |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 842  | Shinx              |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 843  | Wingull            |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 844  | Steenee            |  0.00000% | 40     |  0.004% | 18     |  0.003% | 
 | 845  | Sandshrew-Alola    |  0.00000% | 20     |  0.002% | 14     |  0.002% | 
 | 846  | Lillipup           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 847  | Cubchoo            |  0.00000% | 4      |  0.000% | 4      |  0.001% | 
 | 848  | Prinplup           |  0.00000% | 37     |  0.004% | 36     |  0.005% | 
 | 849  | Vibrava            |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 850  | Mudbray            |  0.00000% | 22     |  0.002% | 19     |  0.003% | 
 | 851  | Grubbin            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 852  | Seedot             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 853  | Azurill            |  0.00000% | 33     |  0.003% | 28     |  0.004% | 
 | 854  | Deino              |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 855  | Weepinbell         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 856  | Diglett-Alola      |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 857  | Sandygast          |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 858  | Jangmo-o           |  0.00000% | 4      |  0.000% | 4      |  0.001% | 
 | 859  | Paras              |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 860  | Barboach           |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 861  | Tepig              |  0.00000% | 24     |  0.002% | 19     |  0.003% | 
 | 862  | Cascoon            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 863  | Shroomish          |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 864  | Blitzle            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 865  | Togedemaru-Totem   |  0.00000% | 4      |  0.000% | 4      |  0.001% | 
 | 866  | Spewpa             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 867  | Silcoon            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 868  | Chingling          |  0.00000% | 26     |  0.003% | 16     |  0.002% | 
 | 869  | Clauncher          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 870  | Tympole            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 871  | Stufful            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 872  | Timburr            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 873  | Spritzee           |  0.00000% | 16     |  0.002% | 16     |  0.002% | 
 | 874  | Nincada            |  0.00000% | 15     |  0.002% | 14     |  0.002% | 
 | 875  | Morelull           |  0.00000% | 5      |  0.001% | 1      |  0.000% | 
 | 876  | Petilil            |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 877  | Goomy              |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 878  | Munna              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 879  | Tranquill          |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 880  | Fennekin           |  0.00000% | 14     |  0.001% | 10     |  0.001% | 
 | 881  | Whismur            |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 882  | Fletchling         |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 883  | Cacnea             |  0.00000% | 15     |  0.002% | 8      |  0.001% | 
 | 884  | Nidorina           |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 885  | Ledyba             |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
