 Total battles: 480396
 Avg. weight/team: 0.515
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 636  | Oshawott           |  0.00303% | 65     |  0.007% | 50     |  0.007% | 
 | 637  | Cyndaquil          |  0.00299% | 54     |  0.006% | 39     |  0.005% | 
 | 638  | Sunkern            |  0.00298% | 37     |  0.004% | 35     |  0.005% | 
 | 639  | Foongus            |  0.00292% | 42     |  0.004% | 16     |  0.002% | 
 | 640  | Yamask             |  0.00291% | 44     |  0.005% | 30     |  0.004% | 
 | 641  | Gabite             |  0.00291% | 76     |  0.008% | 54     |  0.008% | 
 | 642  | Zweilous           |  0.00289% | 47     |  0.005% | 34     |  0.005% | 
 | 643  | Steenee            |  0.00289% | 40     |  0.004% | 18     |  0.003% | 
 | 644  | Cubone             |  0.00289% | 45     |  0.005% | 36     |  0.005% | 
 | 645  | Bunnelby           |  0.00286% | 40     |  0.004% | 22     |  0.003% | 
 | 646  | Patrat             |  0.00286% | 27     |  0.003% | 17     |  0.002% | 
 | 647  | Cranidos           |  0.00285% | 49     |  0.005% | 38     |  0.005% | 
 | 648  | Chimchar           |  0.00282% | 40     |  0.004% | 32     |  0.004% | 
 | 649  | Trapinch           |  0.00274% | 38     |  0.004% | 27     |  0.004% | 
 | 650  | Teddiursa          |  0.00272% | 46     |  0.005% | 31     |  0.004% | 
 | 651  | Sliggoo            |  0.00270% | 38     |  0.004% | 30     |  0.004% | 
 | 652  | Metapod            |  0.00267% | 50     |  0.005% | 27     |  0.004% | 
 | 653  | Buneary            |  0.00266% | 47     |  0.005% | 32     |  0.004% | 
 | 654  | Swadloon           |  0.00266% | 43     |  0.004% | 38     |  0.005% | 
 | 655  | Vanillish          |  0.00261% | 23     |  0.002% | 16     |  0.002% | 
 | 656  | Staryu             |  0.00259% | 44     |  0.005% | 30     |  0.004% | 
 | 657  | Salandit           |  0.00259% | 41     |  0.004% | 34     |  0.005% | 
 | 658  | Kricketot          |  0.00258% | 30     |  0.003% | 26     |  0.004% | 
 | 659  | Grimer-Alola       |  0.00257% | 61     |  0.006% | 52     |  0.007% | 
 | 660  | Pawniard           |  0.00252% | 31     |  0.003% | 24     |  0.003% | 
 | 661  | Vulpix             |  0.00252% | 45     |  0.005% | 36     |  0.005% | 
 | 662  | Diglett            |  0.00242% | 39     |  0.004% | 30     |  0.004% | 
 | 663  | Hakamo-o           |  0.00235% | 37     |  0.004% | 29     |  0.004% | 
 | 664  | Azurill            |  0.00235% | 33     |  0.003% | 28     |  0.004% | 
 | 665  | Noibat             |  0.00235% | 53     |  0.006% | 37     |  0.005% | 
 | 666  | Pupitar            |  0.00231% | 40     |  0.004% | 31     |  0.004% | 
 | 667  | Wormadam           |  0.00230% | 37     |  0.004% | 25     |  0.003% | 
 | 668  | Metang             |  0.00229% | 69     |  0.007% | 45     |  0.006% | 
 | 669  | Seadra             |  0.00227% | 42     |  0.004% | 32     |  0.004% | 
 | 670  | Prinplup           |  0.00225% | 37     |  0.004% | 36     |  0.005% | 
 | 671  | Scraggy            |  0.00221% | 58     |  0.006% | 43     |  0.006% | 
 | 672  | Pansage            |  0.00220% | 55     |  0.006% | 44     |  0.006% | 
 | 673  | Sentret            |  0.00212% | 40     |  0.004% | 29     |  0.004% | 
 | 674  | Archen             |  0.00212% | 38     |  0.004% | 28     |  0.004% | 
 | 675  | Chespin            |  0.00210% | 24     |  0.002% | 14     |  0.002% | 
 | 676  | Wooper             |  0.00209% | 45     |  0.005% | 36     |  0.005% | 
 | 677  | Tepig              |  0.00208% | 24     |  0.002% | 19     |  0.003% | 
 | 678  | Growlithe          |  0.00207% | 33     |  0.003% | 22     |  0.003% | 
 | 679  | Luxio              |  0.00205% | 31     |  0.003% | 25     |  0.003% | 
 | 680  | Pansear            |  0.00204% | 53     |  0.006% | 49     |  0.007% | 
 | 681  | Fraxure            |  0.00202% | 31     |  0.003% | 20     |  0.003% | 
 | 682  | Rufflet            |  0.00200% | 17     |  0.002% | 10     |  0.001% | 
 | 683  | Swinub             |  0.00200% | 23     |  0.002% | 18     |  0.003% | 
 | 684  | Mienfoo            |  0.00198% | 38     |  0.004% | 26     |  0.004% | 
 | 685  | Chikorita          |  0.00197% | 32     |  0.003% | 26     |  0.004% | 
 | 686  | Trubbish           |  0.00196% | 26     |  0.003% | 20     |  0.003% | 
 | 687  | Smoochum           |  0.00196% | 55     |  0.006% | 41     |  0.006% | 
 | 688  | Psyduck            |  0.00195% | 51     |  0.005% | 43     |  0.006% | 
 | 689  | Brionne            |  0.00194% | 33     |  0.003% | 27     |  0.004% | 
 | 690  | Lileep             |  0.00193% | 23     |  0.002% | 16     |  0.002% | 
 | 691  | Charjabug          |  0.00192% | 32     |  0.003% | 27     |  0.004% | 
 | 692  | Drifloon           |  0.00191% | 24     |  0.002% | 15     |  0.002% | 
 | 693  | Staravia           |  0.00188% | 25     |  0.003% | 17     |  0.002% | 
 | 694  | Klang              |  0.00184% | 48     |  0.005% | 33     |  0.005% | 
 | 695  | Pumpkaboo-Super    |  0.00183% | 17     |  0.002% | 15     |  0.002% | 
 | 696  | Chingling          |  0.00182% | 26     |  0.003% | 16     |  0.002% | 
 | 697  | Panpour            |  0.00176% | 50     |  0.005% | 44     |  0.006% | 
 | 698  | Zigzagoon          |  0.00175% | 30     |  0.003% | 27     |  0.004% | 
 | 699  | Oddish             |  0.00174% | 23     |  0.002% | 14     |  0.002% | 
 | 700  | Wailmer            |  0.00174% | 35     |  0.004% | 19     |  0.003% | 
 | 701  | Marill             |  0.00174% | 20     |  0.002% | 15     |  0.002% | 
 | 702  | Poliwhirl          |  0.00174% | 26     |  0.003% | 21     |  0.003% | 
 | 703  | Tentacool          |  0.00174% | 21     |  0.002% | 15     |  0.002% | 
 | 704  | Slakoth            |  0.00173% | 15     |  0.002% | 10     |  0.001% | 
 | 705  | Drowzee            |  0.00172% | 29     |  0.003% | 27     |  0.004% | 
 | 706  | Mudbray            |  0.00171% | 22     |  0.002% | 19     |  0.003% | 
 | 707  | Venonat            |  0.00166% | 19     |  0.002% | 15     |  0.002% | 
 | 708  | Araquanid-Totem    |  0.00166% | 21     |  0.002% | 14     |  0.002% | 
 | 709  | Elekid             |  0.00164% | 35     |  0.004% | 29     |  0.004% | 
 | 710  | Litten             |  0.00162% | 38     |  0.004% | 24     |  0.003% | 
 | 711  | Herdier            |  0.00160% | 25     |  0.003% | 16     |  0.002% | 
 | 712  | Lampent            |  0.00158% | 33     |  0.003% | 25     |  0.003% | 
 | 713  | Cosmoem            |  0.00153% | 21     |  0.002% | 16     |  0.002% | 
 | 714  | Machop             |  0.00151% | 35     |  0.004% | 32     |  0.004% | 
 | 715  | Shellos            |  0.00149% | 23     |  0.002% | 20     |  0.003% | 
 | 716  | Voltorb            |  0.00148% | 33     |  0.003% | 25     |  0.003% | 
 | 717  | Dartrix            |  0.00146% | 29     |  0.003% | 24     |  0.003% | 
 | 718  | Goldeen            |  0.00146% | 21     |  0.002% | 17     |  0.002% | 
 | 719  | Snubbull           |  0.00142% | 43     |  0.004% | 28     |  0.004% | 
 | 720  | Pancham            |  0.00141% | 20     |  0.002% | 17     |  0.002% | 
 | 721  | Poochyena          |  0.00141% | 19     |  0.002% | 14     |  0.002% | 
 | 722  | Chinchou           |  0.00141% | 25     |  0.003% | 19     |  0.003% | 
 | 723  | Shelmet            |  0.00139% | 12     |  0.001% | 8      |  0.001% | 
 | 724  | Sandshrew-Alola    |  0.00134% | 20     |  0.002% | 14     |  0.002% | 
 | 725  | Gloom              |  0.00134% | 18     |  0.002% | 13     |  0.002% | 
 | 726  | Croconaw           |  0.00134% | 33     |  0.003% | 19     |  0.003% | 
 | 727  | Exeggcute          |  0.00133% | 23     |  0.002% | 14     |  0.002% | 
 | 728  | Kakuna             |  0.00132% | 22     |  0.002% | 15     |  0.002% | 
 | 729  | Krabby             |  0.00131% | 23     |  0.002% | 19     |  0.003% | 
 | 730  | Makuhita           |  0.00127% | 39     |  0.004% | 38     |  0.005% | 
 | 731  | Sealeo             |  0.00127% | 28     |  0.003% | 24     |  0.003% | 
 | 732  | Roggenrola         |  0.00125% | 32     |  0.003% | 23     |  0.003% | 
 | 733  | Kirlia             |  0.00122% | 16     |  0.002% | 9      |  0.001% | 
 | 734  | Magby              |  0.00122% | 41     |  0.004% | 28     |  0.004% | 
 | 735  | Ponyta             |  0.00122% | 28     |  0.003% | 21     |  0.003% | 
 | 736  | Yungoos            |  0.00121% | 36     |  0.004% | 25     |  0.003% | 
 | 737  | Togepi             |  0.00121% | 21     |  0.002% | 18     |  0.003% | 
 | 738  | Bellsprout         |  0.00120% | 17     |  0.002% | 12     |  0.002% | 
 | 739  | Axew               |  0.00120% | 46     |  0.005% | 27     |  0.004% | 
 | 740  | Pidgey             |  0.00118% | 17     |  0.002% | 15     |  0.002% | 
 | 741  | Phanpy             |  0.00117% | 14     |  0.001% | 11     |  0.002% | 
 | 742  | Joltik             |  0.00117% | 14     |  0.001% | 12     |  0.002% | 
 | 743  | Bonsly             |  0.00115% | 49     |  0.005% | 40     |  0.006% | 
 | 744  | Eelektrik          |  0.00113% | 25     |  0.003% | 20     |  0.003% | 
 | 745  | NidoranM           |  0.00109% | 13     |  0.001% | 12     |  0.002% | 
 | 746  | Shellder           |  0.00108% | 15     |  0.002% | 13     |  0.002% | 
 | 747  | Duskull            |  0.00107% | 23     |  0.002% | 22     |  0.003% | 
 | 748  | Trumbeak           |  0.00107% | 24     |  0.002% | 20     |  0.003% | 
 | 749  | Quilladin          |  0.00104% | 33     |  0.003% | 21     |  0.003% | 
 | 750  | Caterpie           |  0.00104% | 34     |  0.004% | 21     |  0.003% | 
 | 751  | Bergmite           |  0.00104% | 20     |  0.002% | 14     |  0.002% | 
 | 752  | Pidgeotto          |  0.00103% | 28     |  0.003% | 23     |  0.003% | 
 | 753  | Graveler-Alola     |  0.00103% | 23     |  0.002% | 18     |  0.003% | 
 | 754  | Spoink             |  0.00102% | 16     |  0.002% | 11     |  0.002% | 
 | 755  | Stunky             |  0.00101% | 32     |  0.003% | 18     |  0.003% | 
 | 756  | Budew              |  0.00101% | 20     |  0.002% | 15     |  0.002% | 
 | 757  | Skiploom           |  0.00100% | 13     |  0.001% | 7      |  0.001% | 
 | 758  | Vullaby            |  0.00100% | 11     |  0.001% | 8      |  0.001% | 
 | 759  | Gumshoos-Totem     |  0.00100% | 13     |  0.001% | 10     |  0.001% | 
 | 760  | Fennekin           |  0.00098% | 14     |  0.001% | 10     |  0.001% | 
 | 761  | Larvitar           |  0.00096% | 23     |  0.002% | 16     |  0.002% | 
 | 762  | Dwebble            |  0.00096% | 38     |  0.004% | 33     |  0.005% | 
 | 763  | Houndour           |  0.00093% | 14     |  0.001% | 12     |  0.002% | 
 | 764  | Carvanha           |  0.00092% | 19     |  0.002% | 15     |  0.002% | 
 | 765  | Snover             |  0.00092% | 24     |  0.002% | 19     |  0.003% | 
 | 766  | Dewpider           |  0.00091% | 28     |  0.003% | 28     |  0.004% | 
 | 767  | Wurmple            |  0.00089% | 12     |  0.001% | 7      |  0.001% | 
 | 768  | Happiny            |  0.00088% | 17     |  0.002% | 16     |  0.002% | 
 | 769  | Deerling           |  0.00087% | 20     |  0.002% | 13     |  0.002% | 
 | 770  | Nincada            |  0.00086% | 15     |  0.002% | 14     |  0.002% | 
 | 771  | Glameow            |  0.00085% | 14     |  0.001% | 12     |  0.002% | 
 | 772  | Slowpoke           |  0.00084% | 10     |  0.001% | 5      |  0.001% | 
 | 773  | Wynaut             |  0.00082% | 35     |  0.004% | 25     |  0.003% | 
 | 774  | Popplio            |  0.00080% | 28     |  0.003% | 20     |  0.003% | 
 | 775  | Skrelp             |  0.00079% | 8      |  0.001% | 5      |  0.001% | 
 | 776  | Skorupi            |  0.00078% | 11     |  0.001% | 7      |  0.001% | 
 | 777  | Drilbur            |  0.00075% | 6      |  0.001% | 4      |  0.001% | 
 | 778  | Lombre             |  0.00075% | 26     |  0.003% | 16     |  0.002% | 
 | 779  | Igglybuff          |  0.00075% | 14     |  0.001% | 12     |  0.002% | 
 | 780  | Vanillite          |  0.00074% | 14     |  0.001% | 13     |  0.002% | 
 | 781  | Venipede           |  0.00072% | 8      |  0.001% | 5      |  0.001% | 
 | 782  | Rhyhorn            |  0.00072% | 21     |  0.002% | 13     |  0.002% | 
 | 783  | Espurr             |  0.00069% | 13     |  0.001% | 11     |  0.002% | 
 | 784  | Turtwig            |  0.00069% | 18     |  0.002% | 14     |  0.002% | 
 | 785  | Fomantis           |  0.00066% | 9      |  0.001% | 8      |  0.001% | 
 | 786  | Tynamo             |  0.00066% | 7      |  0.001% | 5      |  0.001% | 
 | 787  | Shinx              |  0.00066% | 11     |  0.001% | 9      |  0.001% | 
 | 788  | Tympole            |  0.00066% | 6      |  0.001% | 4      |  0.001% | 
 | 789  | Minccino           |  0.00065% | 10     |  0.001% | 9      |  0.001% | 
 | 790  | Golett             |  0.00065% | 8      |  0.001% | 8      |  0.001% | 
 | 791  | Cascoon            |  0.00065% | 7      |  0.001% | 6      |  0.001% | 
 | 792  | Spinarak           |  0.00063% | 10     |  0.001% | 8      |  0.001% | 
 | 793  | Vibrava            |  0.00063% | 9      |  0.001% | 7      |  0.001% | 
 | 794  | Tyrunt             |  0.00062% | 15     |  0.002% | 11     |  0.002% | 
 | 795  | Torchic            |  0.00062% | 26     |  0.003% | 23     |  0.003% | 
 | 796  | Skiddo             |  0.00062% | 27     |  0.003% | 19     |  0.003% | 
 | 797  | Mankey             |  0.00060% | 13     |  0.001% | 11     |  0.002% | 
 | 798  | Diglett-Alola      |  0.00059% | 6      |  0.001% | 5      |  0.001% | 
 | 799  | Sandshrew          |  0.00059% | 9      |  0.001% | 7      |  0.001% | 
 | 800  | Seel               |  0.00058% | 9      |  0.001% | 8      |  0.001% | 
 | 801  | Loudred            |  0.00058% | 28     |  0.003% | 17     |  0.002% | 
 | 802  | Whismur            |  0.00058% | 8      |  0.001% | 6      |  0.001% | 
 | 803  | Shuppet            |  0.00057% | 18     |  0.002% | 12     |  0.002% | 
 | 804  | Gothita            |  0.00057% | 7      |  0.001% | 6      |  0.001% | 
 | 805  | Grubbin            |  0.00055% | 7      |  0.001% | 5      |  0.001% | 
 | 806  | Ledyba             |  0.00054% | 7      |  0.001% | 6      |  0.001% | 
 | 807  | Lurantis-Totem     |  0.00053% | 19     |  0.002% | 17     |  0.002% | 
 | 808  | Ekans              |  0.00053% | 9      |  0.001% | 9      |  0.001% | 
 | 809  | Karrablast         |  0.00052% | 8      |  0.001% | 7      |  0.001% | 
 | 810  | Spheal             |  0.00052% | 14     |  0.001% | 12     |  0.002% | 
 | 811  | Tranquill          |  0.00051% | 7      |  0.001% | 4      |  0.001% | 
 | 812  | Silcoon            |  0.00050% | 6      |  0.001% | 4      |  0.001% | 
 | 813  | Cacnea             |  0.00050% | 15     |  0.002% | 8      |  0.001% | 
 | 814  | Kabuto             |  0.00050% | 6      |  0.001% | 5      |  0.001% | 
 | 815  | Spearow            |  0.00050% | 12     |  0.001% | 8      |  0.001% | 
 | 816  | Amaura             |  0.00049% | 7      |  0.001% | 5      |  0.001% | 
 | 817  | Electrike          |  0.00049% | 8      |  0.001% | 5      |  0.001% | 
 | 818  | Fletchling         |  0.00048% | 7      |  0.001% | 6      |  0.001% | 
 | 819  | Tyrogue            |  0.00046% | 14     |  0.001% | 11     |  0.002% | 
 | 820  | Flabebe            |  0.00045% | 9      |  0.001% | 3      |  0.000% | 
 | 821  | Gothorita          |  0.00044% | 15     |  0.002% | 11     |  0.002% | 
 | 822  | Mime Jr.           |  0.00043% | 16     |  0.002% | 12     |  0.002% | 
 | 823  | Poliwag            |  0.00042% | 8      |  0.001% | 6      |  0.001% | 
 | 824  | Geodude-Alola      |  0.00041% | 5      |  0.001% | 4      |  0.001% | 
 | 825  | Floette            |  0.00040% | 9      |  0.001% | 5      |  0.001% | 
 | 826  | Cosmog             |  0.00038% | 6      |  0.001% | 4      |  0.001% | 
 | 827  | Goomy              |  0.00038% | 5      |  0.001% | 4      |  0.001% | 
 | 828  | Sandygast          |  0.00036% | 7      |  0.001% | 6      |  0.001% | 
 | 829  | Seedot             |  0.00036% | 5      |  0.001% | 5      |  0.001% | 
 | 830  | Slugma             |  0.00035% | 8      |  0.001% | 5      |  0.001% | 
 | 831  | Wingull            |  0.00035% | 9      |  0.001% | 7      |  0.001% | 
 | 832  | Paras              |  0.00035% | 5      |  0.001% | 5      |  0.001% | 
 | 833  | Croagunk           |  0.00034% | 17     |  0.002% | 14     |  0.002% | 
 | 834  | Helioptile         |  0.00034% | 9      |  0.001% | 7      |  0.001% | 
 | 835  | Deino              |  0.00033% | 5      |  0.001% | 4      |  0.001% | 
 | 836  | Beldum             |  0.00031% | 9      |  0.001% | 7      |  0.001% | 
 | 837  | Spritzee           |  0.00030% | 16     |  0.002% | 16     |  0.002% | 
 | 838  | Nidorina           |  0.00030% | 4      |  0.000% | 3      |  0.000% | 
 | 839  | Morelull           |  0.00029% | 5      |  0.001% | 1      |  0.000% | 
 | 840  | Klink              |  0.00029% | 4      |  0.000% | 1      |  0.000% | 
 | 841  | Sandile            |  0.00029% | 4      |  0.000% | 3      |  0.000% | 
 | 842  | Cherubi            |  0.00029% | 8      |  0.001% | 7      |  0.001% | 
 | 843  | Shroomish          |  0.00028% | 5      |  0.001% | 5      |  0.001% | 
 | 844  | Cubchoo            |  0.00028% | 4      |  0.000% | 4      |  0.001% | 
 | 845  | Petilil            |  0.00028% | 3      |  0.000% | 1      |  0.000% | 
 | 846  | Binacle            |  0.00028% | 10     |  0.001% | 5      |  0.001% | 
 | 847  | Pidove             |  0.00027% | 8      |  0.001% | 7      |  0.001% | 
 | 848  | Bounsweet          |  0.00027% | 6      |  0.001% | 5      |  0.001% | 
 | 849  | Jangmo-o           |  0.00027% | 4      |  0.000% | 4      |  0.001% | 
 | 850  | Hoppip             |  0.00027% | 9      |  0.001% | 7      |  0.001% | 
 | 851  | Crabrawler         |  0.00025% | 7      |  0.001% | 5      |  0.001% | 
 | 852  | Finneon            |  0.00025% | 5      |  0.001% | 2      |  0.000% | 
 | 853  | Bagon              |  0.00023% | 11     |  0.001% | 9      |  0.001% | 
 | 854  | Lotad              |  0.00023% | 3      |  0.000% | 2      |  0.000% | 
 | 855  | Barboach           |  0.00023% | 3      |  0.000% | 3      |  0.000% | 
 | 856  | Surskit            |  0.00022% | 9      |  0.001% | 6      |  0.001% | 
 | 857  | Litwick            |  0.00020% | 11     |  0.001% | 11     |  0.002% | 
 | 858  | Nuzleaf            |  0.00019% | 5      |  0.001% | 4      |  0.001% | 
 | 859  | Stufful            |  0.00019% | 6      |  0.001% | 5      |  0.001% | 
 | 860  | Larvesta           |  0.00017% | 3      |  0.000% | 3      |  0.000% | 
 | 861  | Combee             |  0.00016% | 2      |  0.000% | 1      |  0.000% | 
 | 862  | Hoothoot           |  0.00016% | 3      |  0.000% | 3      |  0.000% | 
 | 863  | Baltoy             |  0.00016% | 6      |  0.001% | 3      |  0.000% | 
 | 864  | Vikavolt-Totem     |  0.00016% | 8      |  0.001% | 8      |  0.001% | 
 | 865  | Swablu             |  0.00016% | 5      |  0.001% | 5      |  0.001% | 
 | 866  | Togedemaru-Totem   |  0.00015% | 4      |  0.000% | 4      |  0.001% | 
 | 867  | Spewpa             |  0.00015% | 2      |  0.000% | 1      |  0.000% | 
 | 868  | Clauncher          |  0.00014% | 2      |  0.000% | 2      |  0.000% | 
 | 869  | Blitzle            |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 870  | Munna              |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 871  | Remoraid           |  0.00012% | 8      |  0.001% | 6      |  0.001% | 
 | 872  | Snorunt            |  0.00011% | 8      |  0.001% | 5      |  0.001% | 
 | 873  | Elgyem             |  0.00010% | 2      |  0.000% | 2      |  0.000% | 
 | 874  | Pumpkaboo          |  0.00009% | 3      |  0.000% | 3      |  0.000% | 
 | 875  | Nidorino           |  0.00009% | 5      |  0.001% | 5      |  0.001% | 
 | 876  | Scatterbug         |  0.00009% | 2      |  0.000% | 2      |  0.000% | 
 | 877  | Gulpin             |  0.00009% | 6      |  0.001% | 5      |  0.001% | 
 | 878  | Grimer             |  0.00008% | 3      |  0.000% | 3      |  0.000% | 
 | 879  | Horsea             |  0.00008% | 2      |  0.000% | 1      |  0.000% | 
 | 880  | Wimpod             |  0.00008% | 6      |  0.001% | 6      |  0.001% | 
 | 881  | Raticate-Alola-Totem |  0.00008% | 5      |  0.001% | 5      |  0.001% | 
 | 882  | Timburr            |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 883  | Weepinbell         |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 884  | Litleo             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 885  | Lillipup           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
