 Total battles: 480396
 Avg. weight/team: 0.013
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 636  | Mareanie           |  0.00001% | 74     |  0.008% | 56     |  0.008% | 
 | 637  | Aipom              |  0.00001% | 50     |  0.005% | 44     |  0.006% | 
 | 638  | Stantler           |  0.00001% | 130    |  0.014% | 84     |  0.012% | 
 | 639  | Cyndaquil          |  0.00001% | 54     |  0.006% | 39     |  0.005% | 
 | 640  | Weedle             |  0.00001% | 69     |  0.007% | 55     |  0.008% | 
 | 641  | Fomantis           |  0.00001% | 9      |  0.001% | 8      |  0.001% | 
 | 642  | Silvally-Dragon    |  0.00001% | 177    |  0.018% | 98     |  0.014% | 
 | 643  | Delcatty           |  0.00001% | 520    |  0.054% | 358    |  0.050% | 
 | 644  | Seadra             |  0.00001% | 42     |  0.004% | 32     |  0.004% | 
 | 645  | Cranidos           |  0.00000% | 49     |  0.005% | 38     |  0.005% | 
 | 646  | Duosion            |  0.00000% | 111    |  0.012% | 85     |  0.012% | 
 | 647  | Skrelp             |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 648  | Silvally-Rock      |  0.00000% | 183    |  0.019% | 104    |  0.014% | 
 | 649  | Yungoos            |  0.00000% | 36     |  0.004% | 25     |  0.003% | 
 | 650  | Slugma             |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 651  | Silvally-Flying    |  0.00000% | 90     |  0.009% | 70     |  0.010% | 
 | 652  | Misdreavus         |  0.00000% | 409    |  0.043% | 318    |  0.044% | 
 | 653  | Tirtouga           |  0.00000% | 116    |  0.012% | 85     |  0.012% | 
 | 654  | Drilbur            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 655  | Machoke            |  0.00000% | 203    |  0.021% | 169    |  0.024% | 
 | 656  | Tynamo             |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 657  | Wurmple            |  0.00000% | 12     |  0.001% | 7      |  0.001% | 
 | 658  | Oddish             |  0.00000% | 23     |  0.002% | 14     |  0.002% | 
 | 659  | Minun              |  0.00000% | 129    |  0.013% | 100    |  0.014% | 
 | 660  | Gastly             |  0.00000% | 174    |  0.018% | 132    |  0.018% | 
 | 661  | Joltik             |  0.00000% | 14     |  0.001% | 12     |  0.002% | 
 | 662  | Silvally-Ice       |  0.00000% | 165    |  0.017% | 116    |  0.016% | 
 | 663  | Caterpie           |  0.00000% | 34     |  0.004% | 21     |  0.003% | 
 | 664  | Phantump           |  0.00000% | 58     |  0.006% | 51     |  0.007% | 
 | 665  | Marshtomp          |  0.00000% | 46     |  0.005% | 40     |  0.006% | 
 | 666  | Grimer-Alola       |  0.00000% | 61     |  0.006% | 52     |  0.007% | 
 | 667  | Flabebe            |  0.00000% | 9      |  0.001% | 3      |  0.000% | 
 | 668  | Combee             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 669  | Trubbish           |  0.00000% | 26     |  0.003% | 20     |  0.003% | 
 | 670  | Meditite           |  0.00000% | 66     |  0.007% | 42     |  0.006% | 
 | 671  | Luxio              |  0.00000% | 31     |  0.003% | 25     |  0.003% | 
 | 672  | Totodile           |  0.00000% | 63     |  0.007% | 51     |  0.007% | 
 | 673  | Starly             |  0.00000% | 100    |  0.010% | 71     |  0.010% | 
 | 674  | Quilava            |  0.00000% | 108    |  0.011% | 84     |  0.012% | 
 | 675  | Sealeo             |  0.00000% | 28     |  0.003% | 24     |  0.003% | 
 | 676  | Doduo              |  0.00000% | 280    |  0.029% | 140    |  0.019% | 
 | 677  | Phanpy             |  0.00000% | 14     |  0.001% | 11     |  0.002% | 
 | 678  | Yamask             |  0.00000% | 44     |  0.005% | 30     |  0.004% | 
 | 679  | Shelgon            |  0.00000% | 90     |  0.009% | 67     |  0.009% | 
 | 680  | Fraxure            |  0.00000% | 31     |  0.003% | 20     |  0.003% | 
 | 681  | Munchlax           |  0.00000% | 334    |  0.035% | 223    |  0.031% | 
 | 682  | Klang              |  0.00000% | 48     |  0.005% | 33     |  0.005% | 
 | 683  | Purrloin           |  0.00000% | 56     |  0.006% | 41     |  0.006% | 
 | 684  | Magby              |  0.00000% | 41     |  0.004% | 28     |  0.004% | 
 | 685  | Ralts              |  0.00000% | 109    |  0.011% | 78     |  0.011% | 
 | 686  | Foongus            |  0.00000% | 42     |  0.004% | 16     |  0.002% | 
 | 687  | Bounsweet          |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 688  | Archen             |  0.00000% | 38     |  0.004% | 28     |  0.004% | 
 | 689  | Phione             |  0.00000% | 47     |  0.005% | 36     |  0.005% | 
 | 690  | Omanyte            |  0.00000% | 63     |  0.007% | 46     |  0.006% | 
 | 691  | Pansage            |  0.00000% | 55     |  0.006% | 44     |  0.006% | 
 | 692  | Wormadam           |  0.00000% | 37     |  0.004% | 25     |  0.003% | 
 | 693  | Rowlet             |  0.00000% | 118    |  0.012% | 94     |  0.013% | 
 | 694  | Spearow            |  0.00000% | 12     |  0.001% | 8      |  0.001% | 
 | 695  | Croagunk           |  0.00000% | 17     |  0.002% | 14     |  0.002% | 
 | 696  | Vanillite          |  0.00000% | 14     |  0.001% | 13     |  0.002% | 
 | 697  | Metapod            |  0.00000% | 50     |  0.005% | 27     |  0.004% | 
 | 698  | Simisear           |  0.00000% | 407    |  0.042% | 275    |  0.038% | 
 | 699  | Staryu             |  0.00000% | 44     |  0.005% | 30     |  0.004% | 
 | 700  | Pansear            |  0.00000% | 53     |  0.006% | 49     |  0.007% | 
 | 701  | Panpour            |  0.00000% | 50     |  0.005% | 44     |  0.006% | 
 | 702  | Zweilous           |  0.00000% | 47     |  0.005% | 34     |  0.005% | 
 | 703  | Brionne            |  0.00000% | 33     |  0.003% | 27     |  0.004% | 
 | 704  | Smoochum           |  0.00000% | 55     |  0.006% | 41     |  0.006% | 
 | 705  | Sandile            |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 706  | Helioptile         |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 707  | Cherubi            |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 708  | Pidove             |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 709  | Duskull            |  0.00000% | 23     |  0.002% | 22     |  0.003% | 
 | 710  | Floette            |  0.00000% | 9      |  0.001% | 5      |  0.001% | 
 | 711  | Golett             |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 712  | Goldeen            |  0.00000% | 21     |  0.002% | 17     |  0.002% | 
 | 713  | Gothita            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 714  | Chikorita          |  0.00000% | 32     |  0.003% | 26     |  0.004% | 
 | 715  | Marowak-Alola-Totem |  0.00000% | 91     |  0.009% | 72     |  0.010% | 
 | 716  | Growlithe          |  0.00000% | 33     |  0.003% | 22     |  0.003% | 
 | 717  | Diglett            |  0.00000% | 39     |  0.004% | 30     |  0.004% | 
 | 718  | Rhyhorn            |  0.00000% | 21     |  0.002% | 13     |  0.002% | 
 | 719  | Oricorio-Pa'u      |  0.00000% | 54     |  0.006% | 45     |  0.006% | 
 | 720  | Wynaut             |  0.00000% | 35     |  0.004% | 25     |  0.003% | 
 | 721  | Charmander         |  0.00000% | 84     |  0.009% | 64     |  0.009% | 
 | 722  | Trapinch           |  0.00000% | 38     |  0.004% | 27     |  0.004% | 
 | 723  | Meowth-Alola       |  0.00000% | 41     |  0.004% | 33     |  0.005% | 
 | 724  | Graveler-Alola     |  0.00000% | 23     |  0.002% | 18     |  0.003% | 
 | 725  | Deerling           |  0.00000% | 20     |  0.002% | 13     |  0.002% | 
 | 726  | Binacle            |  0.00000% | 10     |  0.001% | 5      |  0.001% | 
 | 727  | Drowzee            |  0.00000% | 29     |  0.003% | 27     |  0.004% | 
 | 728  | Bonsly             |  0.00000% | 49     |  0.005% | 40     |  0.006% | 
 | 729  | Dewott             |  0.00000% | 123    |  0.013% | 113    |  0.016% | 
 | 730  | Honedge            |  0.00000% | 87     |  0.009% | 76     |  0.011% | 
 | 731  | Pancham            |  0.00000% | 20     |  0.002% | 17     |  0.002% | 
 | 732  | Mudkip             |  0.00000% | 41     |  0.004% | 28     |  0.004% | 
 | 733  | Voltorb            |  0.00000% | 33     |  0.003% | 25     |  0.003% | 
 | 734  | Sandshrew          |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 735  | Bergmite           |  0.00000% | 20     |  0.002% | 14     |  0.002% | 
 | 736  | Gothorita          |  0.00000% | 15     |  0.002% | 11     |  0.002% | 
 | 737  | Loudred            |  0.00000% | 28     |  0.003% | 17     |  0.002% | 
 | 738  | Charmeleon         |  0.00000% | 51     |  0.005% | 39     |  0.005% | 
 | 739  | Kirlia             |  0.00000% | 16     |  0.002% | 9      |  0.001% | 
 | 740  | Dartrix            |  0.00000% | 29     |  0.003% | 24     |  0.003% | 
 | 741  | Spheal             |  0.00000% | 14     |  0.001% | 12     |  0.002% | 
 | 742  | Metang             |  0.00000% | 69     |  0.007% | 45     |  0.006% | 
 | 743  | Poliwhirl          |  0.00000% | 26     |  0.003% | 21     |  0.003% | 
 | 744  | Mienfoo            |  0.00000% | 38     |  0.004% | 26     |  0.004% | 
 | 745  | Ekans              |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 746  | Mankey             |  0.00000% | 13     |  0.001% | 11     |  0.002% | 
 | 747  | Herdier            |  0.00000% | 25     |  0.003% | 16     |  0.002% | 
 | 748  | Chinchou           |  0.00000% | 25     |  0.003% | 19     |  0.003% | 
 | 749  | Silvally-Fighting  |  0.00000% | 78     |  0.008% | 63     |  0.009% | 
 | 750  | Bagon              |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 751  | Cubone             |  0.00000% | 45     |  0.005% | 36     |  0.005% | 
 | 752  | Snorunt            |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 753  | Pumpkaboo          |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 754  | Tyrogue            |  0.00000% | 14     |  0.001% | 11     |  0.002% | 
 | 755  | Mime Jr.           |  0.00000% | 16     |  0.002% | 12     |  0.002% | 
 | 756  | Skiploom           |  0.00000% | 13     |  0.001% | 7      |  0.001% | 
 | 757  | Lombre             |  0.00000% | 26     |  0.003% | 16     |  0.002% | 
 | 758  | Shieldon           |  0.00000% | 90     |  0.009% | 62     |  0.009% | 
 | 759  | Beldum             |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 760  | Amaura             |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 761  | Popplio            |  0.00000% | 28     |  0.003% | 20     |  0.003% | 
 | 762  | Gumshoos-Totem     |  0.00000% | 13     |  0.001% | 10     |  0.001% | 
 | 763  | Vikavolt-Totem     |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 764  | Lurantis-Totem     |  0.00000% | 19     |  0.002% | 17     |  0.002% | 
 | 765  | Pignite            |  0.00000% | 73     |  0.008% | 56     |  0.008% | 
 | 766  | Zorua              |  0.00000% | 56     |  0.006% | 23     |  0.003% | 
 | 767  | Nidorino           |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 768  | Wooper             |  0.00000% | 45     |  0.005% | 36     |  0.005% | 
 | 769  | Buneary            |  0.00000% | 47     |  0.005% | 32     |  0.004% | 
 | 770  | Pawniard           |  0.00000% | 31     |  0.003% | 24     |  0.003% | 
 | 771  | Torchic            |  0.00000% | 26     |  0.003% | 23     |  0.003% | 
 | 772  | Swinub             |  0.00000% | 23     |  0.002% | 18     |  0.003% | 
 | 773  | Teddiursa          |  0.00000% | 46     |  0.005% | 31     |  0.004% | 
 | 774  | Noibat             |  0.00000% | 53     |  0.006% | 37     |  0.005% | 
 | 775  | Quilladin          |  0.00000% | 33     |  0.003% | 21     |  0.003% | 
 | 776  | Igglybuff          |  0.00000% | 14     |  0.001% | 12     |  0.002% | 
 | 777  | Grimer             |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 778  | Electrike          |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 779  | Horsea             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 780  | Zigzagoon          |  0.00000% | 30     |  0.003% | 27     |  0.004% | 
 | 781  | Poliwag            |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 782  | Pidgeotto          |  0.00000% | 28     |  0.003% | 23     |  0.003% | 
 | 783  | Karrablast         |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 784  | Hoothoot           |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 785  | Scatterbug         |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 786  | Seel               |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 787  | Houndour           |  0.00000% | 14     |  0.001% | 12     |  0.002% | 
 | 788  | Rockruff           |  0.00000% | 63     |  0.007% | 51     |  0.007% | 
 | 789  | Gulpin             |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 790  | Bellsprout         |  0.00000% | 17     |  0.002% | 12     |  0.002% | 
 | 791  | Wailmer            |  0.00000% | 35     |  0.004% | 19     |  0.003% | 
 | 792  | Slowpoke           |  0.00000% | 10     |  0.001% | 5      |  0.001% | 
 | 793  | Togepi             |  0.00000% | 21     |  0.002% | 18     |  0.003% | 
 | 794  | Charjabug          |  0.00000% | 32     |  0.003% | 27     |  0.004% | 
 | 795  | Chimchar           |  0.00000% | 40     |  0.004% | 32     |  0.004% | 
 | 796  | Staravia           |  0.00000% | 25     |  0.003% | 17     |  0.002% | 
 | 797  | Litleo             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 798  | Wormadam-Sandy     |  0.00000% | 82     |  0.009% | 62     |  0.009% | 
 | 799  | Swablu             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 800  | Snubbull           |  0.00000% | 43     |  0.004% | 28     |  0.004% | 
 | 801  | Trumbeak           |  0.00000% | 24     |  0.002% | 20     |  0.003% | 
 | 802  | Venonat            |  0.00000% | 19     |  0.002% | 15     |  0.002% | 
 | 803  | Finneon            |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 804  | Kabuto             |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 805  | Axew               |  0.00000% | 46     |  0.005% | 27     |  0.004% | 
 | 806  | Stunky             |  0.00000% | 32     |  0.003% | 18     |  0.003% | 
 | 807  | Makuhita           |  0.00000% | 39     |  0.004% | 38     |  0.005% | 
 | 808  | Nuzleaf            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 809  | Sentret            |  0.00000% | 40     |  0.004% | 29     |  0.004% | 
 | 810  | Dratini            |  0.00000% | 39     |  0.004% | 34     |  0.005% | 
 | 811  | Budew              |  0.00000% | 20     |  0.002% | 15     |  0.002% | 
 | 812  | Minccino           |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 813  | Croconaw           |  0.00000% | 33     |  0.003% | 19     |  0.003% | 
 | 814  | Remoraid           |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 815  | Yanma              |  0.00000% | 46     |  0.005% | 33     |  0.005% | 
 | 816  | Hoppip             |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 817  | Frillish           |  0.00000% | 285    |  0.030% | 179    |  0.025% | 
 | 818  | Raticate-Alola-Totem |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 819  | Larvesta           |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 820  | Gloom              |  0.00000% | 18     |  0.002% | 13     |  0.002% | 
 | 821  | Klink              |  0.00000% | 4      |  0.000% | 1      |  0.000% | 
 | 822  | Feebas             |  0.00000% | 90     |  0.009% | 71     |  0.010% | 
 | 823  | Cosmog             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 824  | Roggenrola         |  0.00000% | 32     |  0.003% | 23     |  0.003% | 
 | 825  | Poochyena          |  0.00000% | 19     |  0.002% | 14     |  0.002% | 
 | 826  | Pidgey             |  0.00000% | 17     |  0.002% | 15     |  0.002% | 
 | 827  | Elgyem             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 828  | Geodude-Alola      |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 829  | Elekid             |  0.00000% | 35     |  0.004% | 29     |  0.004% | 
 | 830  | Tyrunt             |  0.00000% | 15     |  0.002% | 11     |  0.002% | 
 | 831  | Dewpider           |  0.00000% | 28     |  0.003% | 28     |  0.004% | 
 | 832  | Spinarak           |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 833  | Crabrawler         |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 834  | Carvanha           |  0.00000% | 19     |  0.002% | 15     |  0.002% | 
 | 835  | Lotad              |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 836  | Lampent            |  0.00000% | 33     |  0.003% | 25     |  0.003% | 
 | 837  | Skorupi            |  0.00000% | 11     |  0.001% | 7      |  0.001% | 
 | 838  | Surskit            |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 839  | Seedot             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 840  | Azurill            |  0.00000% | 33     |  0.003% | 28     |  0.004% | 
 | 841  | Lillipup           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 842  | Wimpod             |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 843  | Deino              |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 844  | Weepinbell         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 845  | Diglett-Alola      |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 846  | Sandygast          |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 847  | Jangmo-o           |  0.00000% | 4      |  0.000% | 4      |  0.001% | 
 | 848  | Mudbray            |  0.00000% | 22     |  0.002% | 19     |  0.003% | 
 | 849  | Wingull            |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 850  | Paras              |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 851  | Barboach           |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 852  | Grubbin            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 853  | Tepig              |  0.00000% | 24     |  0.002% | 19     |  0.003% | 
 | 854  | Cubchoo            |  0.00000% | 4      |  0.000% | 4      |  0.001% | 
 | 855  | Cascoon            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 856  | Shroomish          |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 857  | Sandshrew-Alola    |  0.00000% | 20     |  0.002% | 14     |  0.002% | 
 | 858  | Blitzle            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 859  | Togedemaru-Totem   |  0.00000% | 4      |  0.000% | 4      |  0.001% | 
 | 860  | Prinplup           |  0.00000% | 37     |  0.004% | 36     |  0.005% | 
 | 861  | Spewpa             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 862  | Silcoon            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 863  | Chingling          |  0.00000% | 26     |  0.003% | 16     |  0.002% | 
 | 864  | Clauncher          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 865  | Tympole            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 866  | Stufful            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 867  | Timburr            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 868  | Spritzee           |  0.00000% | 16     |  0.002% | 16     |  0.002% | 
 | 869  | Nincada            |  0.00000% | 15     |  0.002% | 14     |  0.002% | 
 | 870  | Morelull           |  0.00000% | 5      |  0.001% | 1      |  0.000% | 
 | 871  | Steenee            |  0.00000% | 40     |  0.004% | 18     |  0.003% | 
 | 872  | Petilil            |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 873  | Snover             |  0.00000% | 24     |  0.002% | 19     |  0.003% | 
 | 874  | Shinx              |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 875  | Goomy              |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 876  | Munna              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 877  | Vibrava            |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 878  | Litwick            |  0.00000% | 11     |  0.001% | 11     |  0.002% | 
 | 879  | Tranquill          |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 880  | Fennekin           |  0.00000% | 14     |  0.001% | 10     |  0.001% | 
 | 881  | Whismur            |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 882  | Fletchling         |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 883  | Cacnea             |  0.00000% | 15     |  0.002% | 8      |  0.001% | 
 | 884  | Nidorina           |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 885  | Ledyba             |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
