 Total battles: 51176
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 653  | Sandshrew          |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 654  | Finneon            |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 655  | Gothita            |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 656  | Seadra             |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 657  | Chingling          |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 658  | Whirlipede         |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 659  | Grotle             |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 660  | Voltorb            |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 661  | Smoochum           |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 662  | Zubat              |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 663  | Nincada            |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 664  | Turtwig            |  0.00098% | 1      |  0.001% | 0      |  0.000% | 
 | 665  | Lotad              |  0.00098% | 1      |  0.001% | 0      |  0.000% | 
 | 666  | Growlithe          |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 667  | Wurmple            |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 668  | Tentacool          |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 669  | Feebas             |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 670  | Vullaby            |  0.00098% | 1      |  0.001% | 0      |  0.000% | 
 | 671  | Vibrava            |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 672  | Litwick            |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 673  | Amaura             |  0.00098% | 1      |  0.001% | 0      |  0.000% | 
 | 674  | Nidorino           |  0.00098% | 1      |  0.001% | 0      |  0.000% | 
 | 675  | Machop             |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 676  | Spinarak           |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 677  | Burmy              |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 678  | Flabebe            |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
