 Total battles: 1972282
 Avg. weight/team: 0.029
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 638  | Vanillish          |  0.00004% | 37     |  0.001% | 28     |  0.001% | 
 | 639  | Tranquill          |  0.00004% | 84     |  0.002% | 53     |  0.002% | 
 | 640  | Bellsprout         |  0.00004% | 92     |  0.002% | 66     |  0.002% | 
 | 641  | Hoppip             |  0.00004% | 103    |  0.003% | 81     |  0.003% | 
 | 642  | Weepinbell         |  0.00004% | 145    |  0.004% | 107    |  0.004% | 
 | 643  | Mantyke            |  0.00004% | 331    |  0.008% | 247    |  0.009% | 
 | 644  | Spoink             |  0.00004% | 88     |  0.002% | 62     |  0.002% | 
 | 645  | Elekid             |  0.00003% | 118    |  0.003% | 81     |  0.003% | 
 | 646  | Corphish           |  0.00003% | 434    |  0.011% | 319    |  0.011% | 
 | 647  | Poliwag            |  0.00003% | 106    |  0.003% | 77     |  0.003% | 
 | 648  | Houndour           |  0.00003% | 142    |  0.004% | 94     |  0.003% | 
 | 649  | Sandile            |  0.00003% | 44     |  0.001% | 35     |  0.001% | 
 | 650  | Spheal             |  0.00003% | 144    |  0.004% | 128    |  0.004% | 
 | 651  | Skiddo             |  0.00003% | 37     |  0.001% | 25     |  0.001% | 
 | 652  | Wynaut             |  0.00003% | 245    |  0.006% | 179    |  0.006% | 
 | 653  | Mareep             |  0.00003% | 51     |  0.001% | 43     |  0.001% | 
 | 654  | Bergmite           |  0.00003% | 122    |  0.003% | 66     |  0.002% | 
 | 655  | Pumpkaboo-Large    |  0.00003% | 7      |  0.000% | 4      |  0.000% | 
 | 656  | Wooper             |  0.00003% | 133    |  0.003% | 110    |  0.004% | 
 | 657  | Igglybuff          |  0.00003% | 96     |  0.002% | 73     |  0.003% | 
 | 658  | Axew               |  0.00003% | 123    |  0.003% | 87     |  0.003% | 
 | 659  | Azurill            |  0.00002% | 114    |  0.003% | 83     |  0.003% | 
 | 660  | Wurmple            |  0.00002% | 161    |  0.004% | 112    |  0.004% | 
 | 661  | Fletchling         |  0.00002% | 146    |  0.004% | 110    |  0.004% | 
 | 662  | Zigzagoon          |  0.00002% | 191    |  0.005% | 158    |  0.005% | 
 | 663  | Pidgey             |  0.00002% | 331    |  0.008% | 226    |  0.008% | 
 | 664  | Grotle             |  0.00002% | 201    |  0.005% | 161    |  0.006% | 
 | 665  | Yanma              |  0.00002% | 181    |  0.005% | 139    |  0.005% | 
 | 666  | Barboach           |  0.00002% | 51     |  0.001% | 39     |  0.001% | 
 | 667  | Sentret            |  0.00002% | 52     |  0.001% | 36     |  0.001% | 
 | 668  | Lotad              |  0.00002% | 80     |  0.002% | 53     |  0.002% | 
 | 669  | Tynamo             |  0.00002% | 40     |  0.001% | 30     |  0.001% | 
 | 670  | Herdier            |  0.00002% | 76     |  0.002% | 54     |  0.002% | 
 | 671  | Buneary            |  0.00002% | 518    |  0.013% | 319    |  0.011% | 
 | 672  | Lillipup           |  0.00002% | 100    |  0.003% | 67     |  0.002% | 
 | 673  | Nidorino           |  0.00001% | 127    |  0.003% | 103    |  0.004% | 
 | 674  | Mime Jr.           |  0.00001% | 189    |  0.005% | 115    |  0.004% | 
 | 675  | Cubone             |  0.00001% | 333    |  0.008% | 249    |  0.009% | 
 | 676  | Cherubi            |  0.00001% | 92     |  0.002% | 71     |  0.002% | 
 | 677  | Happiny            |  0.00001% | 159    |  0.004% | 100    |  0.003% | 
 | 678  | Seedot             |  0.00001% | 37     |  0.001% | 28     |  0.001% | 
 | 679  | Togepi             |  0.00001% | 284    |  0.007% | 210    |  0.007% | 
 | 680  | Wailmer            |  0.00001% | 209    |  0.005% | 139    |  0.005% | 
 | 681  | Chingling          |  0.00001% | 104    |  0.003% | 54     |  0.002% | 
 | 682  | Tyrogue            |  0.00001% | 74     |  0.002% | 53     |  0.002% | 
 | 683  | Exeggcute          |  0.00001% | 103    |  0.003% | 60     |  0.002% | 
 | 684  | Litwick            |  0.00001% | 95     |  0.002% | 77     |  0.003% | 
 | 685  | Nidorina           |  0.00001% | 119    |  0.003% | 97     |  0.003% | 
 | 686  | Horsea             |  0.00001% | 90     |  0.002% | 69     |  0.002% | 
 | 687  | Tympole            |  0.00001% | 39     |  0.001% | 24     |  0.001% | 
 | 688  | Voltorb            |  0.00001% | 207    |  0.005% | 167    |  0.006% | 
 | 689  | Trubbish           |  0.00001% | 140    |  0.004% | 125    |  0.004% | 
 | 690  | Deino              |  0.00001% | 63     |  0.002% | 40     |  0.001% | 
 | 691  | Litleo             |  0.00001% | 47     |  0.001% | 36     |  0.001% | 
 | 692  | Baltoy             |  0.00001% | 84     |  0.002% | 51     |  0.002% | 
 | 693  | Wingull            |  0.00001% | 60     |  0.002% | 50     |  0.002% | 
 | 694  | Pumpkaboo-Small    |  0.00001% | 16     |  0.000% | 11     |  0.000% | 
 | 695  | Helioptile         |  0.00001% | 77     |  0.002% | 66     |  0.002% | 
 | 696  | Panpour            |  0.00000% | 45     |  0.001% | 32     |  0.001% | 
 | 697  | Beldum             |  0.00000% | 81     |  0.002% | 61     |  0.002% | 
 | 698  | Deerling           |  0.00000% | 106    |  0.003% | 75     |  0.003% | 
 | 699  | Pumpkaboo-Super    |  0.00000% | 152    |  0.004% | 100    |  0.003% | 
 | 700  | Shellos            |  0.00000% | 194    |  0.005% | 123    |  0.004% | 
 | 701  | Oshawott           |  0.00000% | 397    |  0.010% | 253    |  0.009% | 
 | 702  | Elgyem             |  0.00000% | 64     |  0.002% | 49     |  0.002% | 
 | 703  | Remoraid           |  0.00000% | 35     |  0.001% | 26     |  0.001% | 
 | 704  | Woobat             |  0.00000% | 155    |  0.004% | 110    |  0.004% | 
 | 705  | Joltik             |  0.00000% | 90     |  0.002% | 83     |  0.003% | 
 | 706  | Pidove             |  0.00000% | 37     |  0.001% | 22     |  0.001% | 
 | 707  | Spearow            |  0.00000% | 38     |  0.001% | 22     |  0.001% | 
 | 708  | Shuppet            |  0.00000% | 47     |  0.001% | 36     |  0.001% | 
 | 709  | Luxio              |  0.00000% | 126    |  0.003% | 92     |  0.003% | 
 | 710  | Smoochum           |  0.00000% | 98     |  0.002% | 73     |  0.003% | 
 | 711  | Carvanha           |  0.00000% | 82     |  0.002% | 53     |  0.002% | 
 | 712  | Timburr            |  0.00000% | 60     |  0.002% | 44     |  0.002% | 
 | 713  | Minccino           |  0.00000% | 95     |  0.002% | 58     |  0.002% | 
 | 714  | Swablu             |  0.00000% | 32     |  0.001% | 26     |  0.001% | 
 | 715  | Paras              |  0.00000% | 81     |  0.002% | 65     |  0.002% | 
 | 716  | Teddiursa          |  0.00000% | 113    |  0.003% | 82     |  0.003% | 
 | 717  | Gothita            |  0.00000% | 37     |  0.001% | 23     |  0.001% | 
 | 718  | Venonat            |  0.00000% | 97     |  0.002% | 66     |  0.002% | 
 | 719  | Goldeen            |  0.00000% | 101    |  0.003% | 82     |  0.003% | 
 | 720  | Scatterbug         |  0.00000% | 43     |  0.001% | 37     |  0.001% | 
 | 721  | Makuhita           |  0.00000% | 25     |  0.001% | 15     |  0.001% | 
 | 722  | Espurr             |  0.00000% | 99     |  0.003% | 73     |  0.003% | 
 | 723  | Finneon            |  0.00000% | 44     |  0.001% | 38     |  0.001% | 
 | 724  | Glameow            |  0.00000% | 75     |  0.002% | 57     |  0.002% | 
 | 725  | Skrelp             |  0.00000% | 146    |  0.004% | 110    |  0.004% | 
 | 726  | Electrike          |  0.00000% | 55     |  0.001% | 36     |  0.001% | 
 | 727  | NidoranM           |  0.00000% | 38     |  0.001% | 33     |  0.001% | 
 | 728  | Cyndaquil          |  0.00000% | 286    |  0.007% | 226    |  0.008% | 
 | 729  | Kricketot          |  0.00000% | 44     |  0.001% | 23     |  0.001% | 
 | 730  | Skiploom           |  0.00000% | 50     |  0.001% | 38     |  0.001% | 
 | 731  | Vanillite          |  0.00000% | 54     |  0.001% | 38     |  0.001% | 
 | 732  | NidoranF           |  0.00000% | 28     |  0.001% | 24     |  0.001% | 
 | 733  | Cacnea             |  0.00000% | 119    |  0.003% | 81     |  0.003% | 
 | 734  | Ledyba             |  0.00000% | 45     |  0.001% | 37     |  0.001% | 
 | 735  | Binacle            |  0.00000% | 39     |  0.001% | 30     |  0.001% | 
 | 736  | Pansage            |  0.00000% | 87     |  0.002% | 68     |  0.002% | 
 | 737  | Combee             |  0.00000% | 169    |  0.004% | 135    |  0.005% | 
 | 738  | Kabuto             |  0.00000% | 73     |  0.002% | 59     |  0.002% | 
 | 739  | Phanpy             |  0.00000% | 124    |  0.003% | 82     |  0.003% | 
 | 740  | Slakoth            |  0.00000% | 34     |  0.001% | 21     |  0.001% | 
 | 741  | Patrat             |  0.00000% | 54     |  0.001% | 45     |  0.002% | 
 | 742  | Silcoon            |  0.00000% | 42     |  0.001% | 36     |  0.001% | 
 | 743  | Nuzleaf            |  0.00000% | 178    |  0.005% | 106    |  0.004% | 
 | 744  | Slugma             |  0.00000% | 39     |  0.001% | 28     |  0.001% | 
 | 745  | Pumpkaboo          |  0.00000% | 49     |  0.001% | 33     |  0.001% | 
 | 746  | Loudred            |  0.00000% | 56     |  0.001% | 41     |  0.001% | 
 | 747  | Noibat             |  0.00000% | 94     |  0.002% | 61     |  0.002% | 
 | 748  | Stunky             |  0.00000% | 39     |  0.001% | 27     |  0.001% | 
 | 749  | Inkay              |  0.00000% | 235    |  0.006% | 127    |  0.004% | 
 | 750  | Pansear            |  0.00000% | 64     |  0.002% | 50     |  0.002% | 
 | 751  | Gulpin             |  0.00000% | 47     |  0.001% | 27     |  0.001% | 
 | 752  | Snorunt            |  0.00000% | 34     |  0.001% | 29     |  0.001% | 
 | 753  | Anorith            |  0.00000% | 53     |  0.001% | 41     |  0.001% | 
 | 754  | Karrablast         |  0.00000% | 119    |  0.003% | 87     |  0.003% | 
 | 755  | Klink              |  0.00000% | 18     |  0.000% | 11     |  0.000% | 
 | 756  | Whismur            |  0.00000% | 19     |  0.000% | 15     |  0.001% | 
 | 757  | Petilil            |  0.00000% | 18     |  0.000% | 14     |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
