 Total battles: 879046
 Avg. weight/team: 0.529
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 640  | Plusle             |  0.00046% | 8      |  0.000% | 4      |  0.000% | 
 | 641  | Gourgeist-Large    |  0.00044% | 9      |  0.001% | 7      |  0.001% | 
 | 642  | Drifloon           |  0.00043% | 16     |  0.001% | 14     |  0.001% | 
 | 643  | Rhyhorn            |  0.00043% | 8      |  0.000% | 7      |  0.001% | 
 | 644  | Charmander         |  0.00041% | 9      |  0.001% | 7      |  0.001% | 
 | 645  | Furfrou            |  0.00041% | 9      |  0.001% | 7      |  0.001% | 
 | 646  | Kakuna             |  0.00040% | 9      |  0.001% | 9      |  0.001% | 
 | 647  | Spearow            |  0.00040% | 10     |  0.001% | 9      |  0.001% | 
 | 648  | Honedge            |  0.00039% | 18     |  0.001% | 15     |  0.001% | 
 | 649  | Ferroseed          |  0.00039% | 7      |  0.000% | 5      |  0.000% | 
 | 650  | Mankey             |  0.00039% | 11     |  0.001% | 9      |  0.001% | 
 | 651  | Herdier            |  0.00038% | 9      |  0.001% | 6      |  0.000% | 
 | 652  | Pidgeotto          |  0.00037% | 13     |  0.001% | 8      |  0.001% | 
 | 653  | Poliwhirl          |  0.00037% | 11     |  0.001% | 8      |  0.001% | 
 | 654  | Gourgeist          |  0.00036% | 7      |  0.000% | 3      |  0.000% | 
 | 655  | Carnivine          |  0.00036% | 7      |  0.000% | 6      |  0.000% | 
 | 656  | Watchog            |  0.00035% | 9      |  0.001% | 9      |  0.001% | 
 | 657  | Gothorita          |  0.00035% | 8      |  0.000% | 6      |  0.000% | 
 | 658  | Zweilous           |  0.00035% | 8      |  0.000% | 6      |  0.000% | 
 | 659  | Snubbull           |  0.00034% | 6      |  0.000% | 4      |  0.000% | 
 | 660  | Bellsprout         |  0.00034% | 8      |  0.000% | 6      |  0.000% | 
 | 661  | Luxio              |  0.00034% | 15     |  0.001% | 11     |  0.001% | 
 | 662  | Elgyem             |  0.00033% | 6      |  0.000% | 3      |  0.000% | 
 | 663  | Wailmer            |  0.00031% | 8      |  0.000% | 7      |  0.001% | 
 | 664  | Monferno           |  0.00031% | 8      |  0.000% | 7      |  0.001% | 
 | 665  | Roggenrola         |  0.00031% | 6      |  0.000% | 6      |  0.000% | 
 | 666  | Elekid             |  0.00030% | 6      |  0.000% | 6      |  0.000% | 
 | 667  | Rufflet            |  0.00030% | 6      |  0.000% | 6      |  0.000% | 
 | 668  | Dustox             |  0.00030% | 7      |  0.000% | 4      |  0.000% | 
 | 669  | Hippopotas         |  0.00029% | 8      |  0.000% | 7      |  0.001% | 
 | 670  | Wingull            |  0.00028% | 10     |  0.001% | 7      |  0.001% | 
 | 671  | Seel               |  0.00028% | 7      |  0.000% | 7      |  0.001% | 
 | 672  | Happiny            |  0.00028% | 7      |  0.000% | 7      |  0.001% | 
 | 673  | Unown              |  0.00027% | 7      |  0.000% | 6      |  0.000% | 
 | 674  | Aipom              |  0.00027% | 6      |  0.000% | 6      |  0.000% | 
 | 675  | Purrloin           |  0.00027% | 6      |  0.000% | 3      |  0.000% | 
 | 676  | Piplup             |  0.00027% | 7      |  0.000% | 6      |  0.000% | 
 | 677  | Wurmple            |  0.00026% | 6      |  0.000% | 6      |  0.000% | 
 | 678  | Prinplup           |  0.00025% | 5      |  0.000% | 4      |  0.000% | 
 | 679  | Croconaw           |  0.00025% | 5      |  0.000% | 2      |  0.000% | 
 | 680  | Shinx              |  0.00024% | 6      |  0.000% | 5      |  0.000% | 
 | 681  | Purugly            |  0.00023% | 7      |  0.000% | 7      |  0.001% | 
 | 682  | Trubbish           |  0.00022% | 4      |  0.000% | 4      |  0.000% | 
 | 683  | Paras              |  0.00022% | 5      |  0.000% | 5      |  0.000% | 
 | 684  | Bagon              |  0.00022% | 12     |  0.001% | 11     |  0.001% | 
 | 685  | Basculin           |  0.00021% | 4      |  0.000% | 4      |  0.000% | 
 | 686  | Sunflora           |  0.00021% | 4      |  0.000% | 3      |  0.000% | 
 | 687  | Axew               |  0.00020% | 5      |  0.000% | 5      |  0.000% | 
 | 688  | Flaaffy            |  0.00020% | 5      |  0.000% | 4      |  0.000% | 
 | 689  | Gible              |  0.00019% | 9      |  0.001% | 6      |  0.000% | 
 | 690  | Bidoof             |  0.00019% | 4      |  0.000% | 4      |  0.000% | 
 | 691  | Yamask             |  0.00019% | 4      |  0.000% | 3      |  0.000% | 
 | 692  | Sandile            |  0.00018% | 17     |  0.001% | 13     |  0.001% | 
 | 693  | Bronzor            |  0.00018% | 4      |  0.000% | 1      |  0.000% | 
 | 694  | Minun              |  0.00018% | 4      |  0.000% | 2      |  0.000% | 
 | 695  | Marshtomp          |  0.00018% | 5      |  0.000% | 3      |  0.000% | 
 | 696  | Tirtouga           |  0.00017% | 3      |  0.000% | 2      |  0.000% | 
 | 697  | Seadra             |  0.00017% | 3      |  0.000% | 3      |  0.000% | 
 | 698  | Goomy              |  0.00017% | 3      |  0.000% | 2      |  0.000% | 
 | 699  | Slakoth            |  0.00017% | 9      |  0.001% | 7      |  0.001% | 
 | 700  | Clamperl           |  0.00017% | 5      |  0.000% | 5      |  0.000% | 
 | 701  | Tentacool          |  0.00016% | 4      |  0.000% | 4      |  0.000% | 
 | 702  | Finneon            |  0.00016% | 4      |  0.000% | 2      |  0.000% | 
 | 703  | Voltorb            |  0.00016% | 4      |  0.000% | 2      |  0.000% | 
 | 704  | Pancham            |  0.00016% | 4      |  0.000% | 3      |  0.000% | 
 | 705  | Spritzee           |  0.00016% | 4      |  0.000% | 3      |  0.000% | 
 | 706  | Cranidos           |  0.00016% | 4      |  0.000% | 4      |  0.000% | 
 | 707  | Buneary            |  0.00016% | 9      |  0.001% | 2      |  0.000% | 
 | 708  | Diglett            |  0.00016% | 3      |  0.000% | 2      |  0.000% | 
 | 709  | Igglybuff          |  0.00015% | 4      |  0.000% | 4      |  0.000% | 
 | 710  | Weepinbell         |  0.00015% | 3      |  0.000% | 2      |  0.000% | 
 | 711  | Geodude            |  0.00015% | 3      |  0.000% | 3      |  0.000% | 
 | 712  | Mothim             |  0.00014% | 6      |  0.000% | 3      |  0.000% | 
 | 713  | Lillipup           |  0.00013% | 4      |  0.000% | 4      |  0.000% | 
 | 714  | Dewott             |  0.00013% | 5      |  0.000% | 3      |  0.000% | 
 | 715  | Shelgon            |  0.00012% | 5      |  0.000% | 3      |  0.000% | 
 | 716  | Charmeleon         |  0.00012% | 8      |  0.000% | 6      |  0.000% | 
 | 717  | Pidove             |  0.00012% | 3      |  0.000% | 2      |  0.000% | 
 | 718  | Drowzee            |  0.00012% | 3      |  0.000% | 3      |  0.000% | 
 | 719  | Throh              |  0.00012% | 3      |  0.000% | 0      |  0.000% | 
 | 720  | Chikorita          |  0.00012% | 3      |  0.000% | 3      |  0.000% | 
 | 721  | Shellder           |  0.00012% | 3      |  0.000% | 2      |  0.000% | 
 | 722  | Vanillite          |  0.00012% | 3      |  0.000% | 3      |  0.000% | 
 | 723  | Wormadam-Sandy     |  0.00012% | 5      |  0.000% | 5      |  0.000% | 
 | 724  | Ledyba             |  0.00011% | 3      |  0.000% | 1      |  0.000% | 
 | 725  | Budew              |  0.00011% | 2      |  0.000% | 2      |  0.000% | 
 | 726  | Skitty             |  0.00011% | 2      |  0.000% | 2      |  0.000% | 
 | 727  | Grovyle            |  0.00011% | 2      |  0.000% | 2      |  0.000% | 
 | 728  | Dewgong            |  0.00011% | 2      |  0.000% | 0      |  0.000% | 
 | 729  | Mienfoo            |  0.00011% | 2      |  0.000% | 0      |  0.000% | 
 | 730  | Omanyte            |  0.00010% | 4      |  0.000% | 2      |  0.000% | 
 | 731  | Croagunk           |  0.00010% | 3      |  0.000% | 3      |  0.000% | 
 | 732  | Makuhita           |  0.00010% | 3      |  0.000% | 3      |  0.000% | 
 | 733  | Combee             |  0.00009% | 6      |  0.000% | 6      |  0.000% | 
 | 734  | Deino              |  0.00009% | 10     |  0.001% | 6      |  0.000% | 
 | 735  | Doduo              |  0.00008% | 7      |  0.000% | 1      |  0.000% | 
 | 736  | Poochyena          |  0.00008% | 2      |  0.000% | 1      |  0.000% | 
 | 737  | Kabuto             |  0.00008% | 2      |  0.000% | 1      |  0.000% | 
 | 738  | Barboach           |  0.00008% | 2      |  0.000% | 2      |  0.000% | 
 | 739  | Klink              |  0.00008% | 2      |  0.000% | 0      |  0.000% | 
 | 740  | Machop             |  0.00008% | 2      |  0.000% | 2      |  0.000% | 
 | 741  | Beldum             |  0.00008% | 2      |  0.000% | 1      |  0.000% | 
 | 742  | Magby              |  0.00008% | 2      |  0.000% | 2      |  0.000% | 
 | 743  | Buizel             |  0.00008% | 2      |  0.000% | 1      |  0.000% | 
 | 744  | Corphish           |  0.00008% | 2      |  0.000% | 2      |  0.000% | 
 | 745  | Scraggy            |  0.00008% | 2      |  0.000% | 1      |  0.000% | 
 | 746  | Chimchar           |  0.00008% | 2      |  0.000% | 0      |  0.000% | 
 | 747  | Chespin            |  0.00008% | 2      |  0.000% | 1      |  0.000% | 
 | 748  | Minccino           |  0.00008% | 2      |  0.000% | 2      |  0.000% | 
 | 749  | Snover             |  0.00008% | 2      |  0.000% | 1      |  0.000% | 
 | 750  | Zigzagoon          |  0.00008% | 2      |  0.000% | 2      |  0.000% | 
 | 751  | Fennekin           |  0.00008% | 2      |  0.000% | 1      |  0.000% | 
 | 752  | Pupitar            |  0.00008% | 2      |  0.000% | 2      |  0.000% | 
 | 753  | Staryu             |  0.00007% | 2      |  0.000% | 2      |  0.000% | 
 | 754  | Vanillish          |  0.00007% | 2      |  0.000% | 2      |  0.000% | 
 | 755  | Amaura             |  0.00007% | 1      |  0.000% | 1      |  0.000% | 
 | 756  | Floette            |  0.00007% | 1      |  0.000% | 0      |  0.000% | 
 | 757  | Quilladin          |  0.00007% | 1      |  0.000% | 1      |  0.000% | 
 | 758  | Meditite           |  0.00007% | 1      |  0.000% | 0      |  0.000% | 
 | 759  | Woobat             |  0.00007% | 2      |  0.000% | 2      |  0.000% | 
 | 760  | Drilbur            |  0.00006% | 2      |  0.000% | 2      |  0.000% | 
 | 761  | Litleo             |  0.00006% | 2      |  0.000% | 2      |  0.000% | 
 | 762  | Tyrunt             |  0.00006% | 2      |  0.000% | 2      |  0.000% | 
 | 763  | Sealeo             |  0.00004% | 2      |  0.000% | 2      |  0.000% | 
 | 764  | Stunky             |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 765  | Azurill            |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 766  | Swirlix            |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 767  | Mime Jr.           |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 768  | Remoraid           |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 769  | Goldeen            |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 770  | Venonat            |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 771  | Oddish             |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 772  | Pumpkaboo-Super    |  0.00004% | 1      |  0.000% | 0      |  0.000% | 
 | 773  | Pawniard           |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 774  | Ponyta             |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 775  | Frillish           |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 776  | Ekans              |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 777  | Smoochum           |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 778  | Teddiursa          |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 779  | Timburr            |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 780  | Nincada            |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 781  | Grimer             |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 782  | Mantyke            |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 783  | Wynaut             |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 784  | Vibrava            |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 785  | Graveler           |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 786  | Pidgey             |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 787  | Snorunt            |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 788  | Tynamo             |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 789  | Cacnea             |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 790  | Duskull            |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 791  | Torchic            |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 792  | Flabebe            |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 793  | Dwebble            |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 794  | Natu               |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 795  | Nidorino           |  0.00000% | 5      |  0.000% | 2      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
