 Total battles: 1972282
 Avg. weight/team: 0.505
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 637  | Teddiursa          |  0.00176% | 113    |  0.003% | 82     |  0.003% | 
 | 638  | Foongus            |  0.00176% | 115    |  0.003% | 84     |  0.003% | 
 | 639  | Smoochum           |  0.00175% | 98     |  0.002% | 73     |  0.003% | 
 | 640  | Honedge            |  0.00175% | 120    |  0.003% | 83     |  0.003% | 
 | 641  | Swirlix            |  0.00173% | 88     |  0.002% | 69     |  0.002% | 
 | 642  | Fletchling         |  0.00171% | 146    |  0.004% | 110    |  0.004% | 
 | 643  | Bagon              |  0.00170% | 99     |  0.003% | 72     |  0.002% | 
 | 644  | Phantump           |  0.00167% | 113    |  0.003% | 90     |  0.003% | 
 | 645  | Snover             |  0.00165% | 100    |  0.003% | 72     |  0.002% | 
 | 646  | Exeggcute          |  0.00164% | 103    |  0.003% | 60     |  0.002% | 
 | 647  | Tirtouga           |  0.00163% | 79     |  0.002% | 64     |  0.002% | 
 | 648  | Amaura             |  0.00162% | 100    |  0.003% | 72     |  0.002% | 
 | 649  | Hoppip             |  0.00159% | 103    |  0.003% | 81     |  0.003% | 
 | 650  | Elekid             |  0.00157% | 118    |  0.003% | 81     |  0.003% | 
 | 651  | Tyrunt             |  0.00155% | 133    |  0.003% | 91     |  0.003% | 
 | 652  | Azurill            |  0.00154% | 114    |  0.003% | 83     |  0.003% | 
 | 653  | Litwick            |  0.00153% | 95     |  0.002% | 77     |  0.003% | 
 | 654  | Venonat            |  0.00152% | 97     |  0.002% | 66     |  0.002% | 
 | 655  | Wooper             |  0.00151% | 133    |  0.003% | 110    |  0.004% | 
 | 656  | Pumpkaboo-Super    |  0.00148% | 152    |  0.004% | 100    |  0.003% | 
 | 657  | Turtwig            |  0.00148% | 123    |  0.003% | 87     |  0.003% | 
 | 658  | Gothorita          |  0.00148% | 96     |  0.002% | 72     |  0.002% | 
 | 659  | Goldeen            |  0.00148% | 101    |  0.003% | 82     |  0.003% | 
 | 660  | Grimer             |  0.00145% | 88     |  0.002% | 60     |  0.002% | 
 | 661  | Chingling          |  0.00144% | 104    |  0.003% | 54     |  0.002% | 
 | 662  | Bellsprout         |  0.00141% | 92     |  0.002% | 66     |  0.002% | 
 | 663  | Tyrogue            |  0.00141% | 74     |  0.002% | 53     |  0.002% | 
 | 664  | Carvanha           |  0.00140% | 82     |  0.002% | 53     |  0.002% | 
 | 665  | Paras              |  0.00138% | 81     |  0.002% | 65     |  0.002% | 
 | 666  | Igglybuff          |  0.00138% | 96     |  0.002% | 73     |  0.003% | 
 | 667  | Deerling           |  0.00138% | 106    |  0.003% | 75     |  0.003% | 
 | 668  | Cherubi            |  0.00137% | 92     |  0.002% | 71     |  0.002% | 
 | 669  | Cascoon            |  0.00137% | 91     |  0.002% | 69     |  0.002% | 
 | 670  | Minccino           |  0.00137% | 95     |  0.002% | 58     |  0.002% | 
 | 671  | Espurr             |  0.00137% | 99     |  0.003% | 73     |  0.003% | 
 | 672  | Golett             |  0.00136% | 93     |  0.002% | 55     |  0.002% | 
 | 673  | Larvesta           |  0.00135% | 91     |  0.002% | 74     |  0.003% | 
 | 674  | Larvitar           |  0.00135% | 89     |  0.002% | 63     |  0.002% | 
 | 675  | Mienfoo            |  0.00135% | 78     |  0.002% | 61     |  0.002% | 
 | 676  | Joltik             |  0.00133% | 90     |  0.002% | 83     |  0.003% | 
 | 677  | Blitzle            |  0.00127% | 69     |  0.002% | 33     |  0.001% | 
 | 678  | Horsea             |  0.00127% | 90     |  0.002% | 69     |  0.002% | 
 | 679  | Noibat             |  0.00127% | 94     |  0.002% | 61     |  0.002% | 
 | 680  | Goomy              |  0.00124% | 69     |  0.002% | 52     |  0.002% | 
 | 681  | Bergmite           |  0.00124% | 122    |  0.003% | 66     |  0.002% | 
 | 682  | Lotad              |  0.00123% | 80     |  0.002% | 53     |  0.002% | 
 | 683  | Pansage            |  0.00121% | 87     |  0.002% | 68     |  0.002% | 
 | 684  | Wingull            |  0.00118% | 60     |  0.002% | 50     |  0.002% | 
 | 685  | Tranquill          |  0.00117% | 84     |  0.002% | 53     |  0.002% | 
 | 686  | Beldum             |  0.00117% | 81     |  0.002% | 61     |  0.002% | 
 | 687  | Herdier            |  0.00117% | 76     |  0.002% | 54     |  0.002% | 
 | 688  | Elgyem             |  0.00115% | 64     |  0.002% | 49     |  0.002% | 
 | 689  | Lillipup           |  0.00114% | 100    |  0.003% | 67     |  0.002% | 
 | 690  | Shieldon           |  0.00114% | 87     |  0.002% | 72     |  0.002% | 
 | 691  | Baltoy             |  0.00111% | 84     |  0.002% | 51     |  0.002% | 
 | 692  | Ekans              |  0.00111% | 78     |  0.002% | 56     |  0.002% | 
 | 693  | Glameow            |  0.00110% | 75     |  0.002% | 57     |  0.002% | 
 | 694  | Vibrava            |  0.00109% | 98     |  0.002% | 70     |  0.002% | 
 | 695  | Pansear            |  0.00109% | 64     |  0.002% | 50     |  0.002% | 
 | 696  | Nincada            |  0.00108% | 59     |  0.001% | 38     |  0.001% | 
 | 697  | Helioptile         |  0.00107% | 77     |  0.002% | 66     |  0.002% | 
 | 698  | Munna              |  0.00106% | 73     |  0.002% | 49     |  0.002% | 
 | 699  | Anorith            |  0.00103% | 53     |  0.001% | 41     |  0.001% | 
 | 700  | Timburr            |  0.00103% | 60     |  0.002% | 44     |  0.002% | 
 | 701  | Loudred            |  0.00100% | 56     |  0.001% | 41     |  0.001% | 
 | 702  | Deino              |  0.00099% | 63     |  0.002% | 40     |  0.001% | 
 | 703  | Spoink             |  0.00097% | 88     |  0.002% | 62     |  0.002% | 
 | 704  | Krabby             |  0.00093% | 77     |  0.002% | 59     |  0.002% | 
 | 705  | Flabebe            |  0.00093% | 61     |  0.002% | 43     |  0.001% | 
 | 706  | Kabuto             |  0.00092% | 73     |  0.002% | 59     |  0.002% | 
 | 707  | Vanillite          |  0.00087% | 54     |  0.001% | 38     |  0.001% | 
 | 708  | Mareep             |  0.00086% | 51     |  0.001% | 43     |  0.001% | 
 | 709  | Pumpkaboo          |  0.00084% | 49     |  0.001% | 33     |  0.001% | 
 | 710  | Poochyena          |  0.00083% | 55     |  0.001% | 50     |  0.002% | 
 | 711  | Litleo             |  0.00081% | 47     |  0.001% | 36     |  0.001% | 
 | 712  | Skiploom           |  0.00081% | 50     |  0.001% | 38     |  0.001% | 
 | 713  | Ledyba             |  0.00079% | 45     |  0.001% | 37     |  0.001% | 
 | 714  | Electrike          |  0.00078% | 55     |  0.001% | 36     |  0.001% | 
 | 715  | Burmy              |  0.00078% | 41     |  0.001% | 28     |  0.001% | 
 | 716  | Barboach           |  0.00078% | 51     |  0.001% | 39     |  0.001% | 
 | 717  | Cubchoo            |  0.00077% | 47     |  0.001% | 40     |  0.001% | 
 | 718  | Spewpa             |  0.00075% | 45     |  0.001% | 30     |  0.001% | 
 | 719  | Clauncher          |  0.00071% | 39     |  0.001% | 35     |  0.001% | 
 | 720  | Patrat             |  0.00071% | 54     |  0.001% | 45     |  0.002% | 
 | 721  | Panpour            |  0.00071% | 45     |  0.001% | 32     |  0.001% | 
 | 722  | Seedot             |  0.00071% | 37     |  0.001% | 28     |  0.001% | 
 | 723  | Snubbull           |  0.00069% | 40     |  0.001% | 30     |  0.001% | 
 | 724  | Seel               |  0.00068% | 40     |  0.001% | 34     |  0.001% | 
 | 725  | Swablu             |  0.00067% | 32     |  0.001% | 26     |  0.001% | 
 | 726  | Finneon            |  0.00067% | 44     |  0.001% | 38     |  0.001% | 
 | 727  | Slugma             |  0.00066% | 39     |  0.001% | 28     |  0.001% | 
 | 728  | Gothita            |  0.00065% | 37     |  0.001% | 23     |  0.001% | 
 | 729  | Vanillish          |  0.00065% | 37     |  0.001% | 28     |  0.001% | 
 | 730  | Sandile            |  0.00065% | 44     |  0.001% | 35     |  0.001% | 
 | 731  | Stunky             |  0.00064% | 39     |  0.001% | 27     |  0.001% | 
 | 732  | Kricketot          |  0.00062% | 44     |  0.001% | 23     |  0.001% | 
 | 733  | Spearow            |  0.00061% | 38     |  0.001% | 22     |  0.001% | 
 | 734  | Budew              |  0.00060% | 29     |  0.001% | 24     |  0.001% | 
 | 735  | NidoranM           |  0.00060% | 38     |  0.001% | 33     |  0.001% | 
 | 736  | Tynamo             |  0.00059% | 40     |  0.001% | 30     |  0.001% | 
 | 737  | Drilbur            |  0.00059% | 31     |  0.001% | 24     |  0.001% | 
 | 738  | Scatterbug         |  0.00059% | 43     |  0.001% | 37     |  0.001% | 
 | 739  | Pidove             |  0.00055% | 37     |  0.001% | 22     |  0.001% | 
 | 740  | Slakoth            |  0.00055% | 34     |  0.001% | 21     |  0.001% | 
 | 741  | Silcoon            |  0.00054% | 42     |  0.001% | 36     |  0.001% | 
 | 742  | Remoraid           |  0.00052% | 35     |  0.001% | 26     |  0.001% | 
 | 743  | Gulpin             |  0.00052% | 47     |  0.001% | 27     |  0.001% | 
 | 744  | Sentret            |  0.00052% | 52     |  0.001% | 36     |  0.001% | 
 | 745  | Shuppet            |  0.00051% | 47     |  0.001% | 36     |  0.001% | 
 | 746  | Snorunt            |  0.00050% | 34     |  0.001% | 29     |  0.001% | 
 | 747  | NidoranF           |  0.00047% | 28     |  0.001% | 24     |  0.001% | 
 | 748  | Skiddo             |  0.00047% | 37     |  0.001% | 25     |  0.001% | 
 | 749  | Binacle            |  0.00046% | 39     |  0.001% | 30     |  0.001% | 
 | 750  | Hoothoot           |  0.00039% | 42     |  0.001% | 37     |  0.001% | 
 | 751  | Petilil            |  0.00036% | 18     |  0.000% | 14     |  0.000% | 
 | 752  | Tympole            |  0.00033% | 39     |  0.001% | 24     |  0.001% | 
 | 753  | Klink              |  0.00031% | 18     |  0.000% | 11     |  0.000% | 
 | 754  | Whismur            |  0.00029% | 19     |  0.000% | 15     |  0.001% | 
 | 755  | Pumpkaboo-Small    |  0.00023% | 16     |  0.000% | 11     |  0.000% | 
 | 756  | Makuhita           |  0.00019% | 25     |  0.001% | 15     |  0.001% | 
 | 757  | Pumpkaboo-Large    |  0.00009% | 7      |  0.000% | 4      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
