 Total battles: 1972282
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 637  | Foongus            |  0.00292% | 115    |  0.003% | 84     |  0.003% | 
 | 638  | Skorupi            |  0.00292% | 115    |  0.003% | 84     |  0.003% | 
 | 639  | Shelmet            |  0.00292% | 115    |  0.003% | 86     |  0.003% | 
 | 640  | Azurill            |  0.00289% | 114    |  0.003% | 83     |  0.003% | 
 | 641  | Phantump           |  0.00286% | 113    |  0.003% | 90     |  0.003% | 
 | 642  | Teddiursa          |  0.00286% | 113    |  0.003% | 82     |  0.003% | 
 | 643  | Oddish             |  0.00279% | 110    |  0.003% | 82     |  0.003% | 
 | 644  | Poliwag            |  0.00269% | 106    |  0.003% | 77     |  0.003% | 
 | 645  | Deerling           |  0.00269% | 106    |  0.003% | 75     |  0.003% | 
 | 646  | Chingling          |  0.00264% | 104    |  0.003% | 54     |  0.002% | 
 | 647  | Exeggcute          |  0.00261% | 103    |  0.003% | 60     |  0.002% | 
 | 648  | Hoppip             |  0.00261% | 103    |  0.003% | 81     |  0.003% | 
 | 649  | Goldeen            |  0.00256% | 101    |  0.003% | 82     |  0.003% | 
 | 650  | Lillipup           |  0.00254% | 100    |  0.003% | 67     |  0.002% | 
 | 651  | Amaura             |  0.00254% | 100    |  0.003% | 72     |  0.002% | 
 | 652  | Snover             |  0.00254% | 100    |  0.003% | 72     |  0.002% | 
 | 653  | Spinarak           |  0.00254% | 100    |  0.003% | 84     |  0.003% | 
 | 654  | Cranidos           |  0.00254% | 100    |  0.003% | 63     |  0.002% | 
 | 655  | Roggenrola         |  0.00251% | 99     |  0.003% | 72     |  0.002% | 
 | 656  | Espurr             |  0.00251% | 99     |  0.003% | 73     |  0.003% | 
 | 657  | Bagon              |  0.00251% | 99     |  0.003% | 72     |  0.002% | 
 | 658  | Smoochum           |  0.00248% | 98     |  0.002% | 73     |  0.003% | 
 | 659  | Vibrava            |  0.00248% | 98     |  0.002% | 70     |  0.002% | 
 | 660  | Venonat            |  0.00246% | 97     |  0.002% | 66     |  0.002% | 
 | 661  | Gothorita          |  0.00243% | 96     |  0.002% | 72     |  0.002% | 
 | 662  | Igglybuff          |  0.00243% | 96     |  0.002% | 73     |  0.003% | 
 | 663  | Minccino           |  0.00241% | 95     |  0.002% | 58     |  0.002% | 
 | 664  | Litwick            |  0.00241% | 95     |  0.002% | 77     |  0.003% | 
 | 665  | Noibat             |  0.00238% | 94     |  0.002% | 61     |  0.002% | 
 | 666  | Golett             |  0.00236% | 93     |  0.002% | 55     |  0.002% | 
 | 667  | Cherubi            |  0.00233% | 92     |  0.002% | 71     |  0.002% | 
 | 668  | Bellsprout         |  0.00233% | 92     |  0.002% | 66     |  0.002% | 
 | 669  | Larvesta           |  0.00231% | 91     |  0.002% | 74     |  0.003% | 
 | 670  | Cascoon            |  0.00231% | 91     |  0.002% | 69     |  0.002% | 
 | 671  | Sewaddle           |  0.00231% | 91     |  0.002% | 80     |  0.003% | 
 | 672  | Joltik             |  0.00228% | 90     |  0.002% | 83     |  0.003% | 
 | 673  | Horsea             |  0.00228% | 90     |  0.002% | 69     |  0.002% | 
 | 674  | Larvitar           |  0.00226% | 89     |  0.002% | 63     |  0.002% | 
 | 675  | Swirlix            |  0.00223% | 88     |  0.002% | 69     |  0.002% | 
 | 676  | Spoink             |  0.00223% | 88     |  0.002% | 62     |  0.002% | 
 | 677  | Grimer             |  0.00223% | 88     |  0.002% | 60     |  0.002% | 
 | 678  | Pansage            |  0.00221% | 87     |  0.002% | 68     |  0.002% | 
 | 679  | Shieldon           |  0.00221% | 87     |  0.002% | 72     |  0.002% | 
 | 680  | Baltoy             |  0.00213% | 84     |  0.002% | 51     |  0.002% | 
 | 681  | Tranquill          |  0.00213% | 84     |  0.002% | 53     |  0.002% | 
 | 682  | Carvanha           |  0.00208% | 82     |  0.002% | 53     |  0.002% | 
 | 683  | Paras              |  0.00205% | 81     |  0.002% | 65     |  0.002% | 
 | 684  | Beldum             |  0.00205% | 81     |  0.002% | 61     |  0.002% | 
 | 685  | Lotad              |  0.00203% | 80     |  0.002% | 53     |  0.002% | 
 | 686  | Tirtouga           |  0.00200% | 79     |  0.002% | 64     |  0.002% | 
 | 687  | Ekans              |  0.00198% | 78     |  0.002% | 56     |  0.002% | 
 | 688  | Mienfoo            |  0.00198% | 78     |  0.002% | 61     |  0.002% | 
 | 689  | Helioptile         |  0.00195% | 77     |  0.002% | 66     |  0.002% | 
 | 690  | Krabby             |  0.00195% | 77     |  0.002% | 59     |  0.002% | 
 | 691  | Herdier            |  0.00193% | 76     |  0.002% | 54     |  0.002% | 
 | 692  | Glameow            |  0.00190% | 75     |  0.002% | 57     |  0.002% | 
 | 693  | Tyrogue            |  0.00188% | 74     |  0.002% | 53     |  0.002% | 
 | 694  | Kabuto             |  0.00185% | 73     |  0.002% | 59     |  0.002% | 
 | 695  | Munna              |  0.00185% | 73     |  0.002% | 49     |  0.002% | 
 | 696  | Blitzle            |  0.00175% | 69     |  0.002% | 33     |  0.001% | 
 | 697  | Goomy              |  0.00175% | 69     |  0.002% | 52     |  0.002% | 
 | 698  | Pansear            |  0.00162% | 64     |  0.002% | 50     |  0.002% | 
 | 699  | Elgyem             |  0.00162% | 64     |  0.002% | 49     |  0.002% | 
 | 700  | Deino              |  0.00160% | 63     |  0.002% | 40     |  0.001% | 
 | 701  | Flabebe            |  0.00155% | 61     |  0.002% | 43     |  0.001% | 
 | 702  | Wingull            |  0.00152% | 60     |  0.002% | 50     |  0.002% | 
 | 703  | Timburr            |  0.00152% | 60     |  0.002% | 44     |  0.002% | 
 | 704  | Nincada            |  0.00150% | 59     |  0.001% | 38     |  0.001% | 
 | 705  | Loudred            |  0.00142% | 56     |  0.001% | 41     |  0.001% | 
 | 706  | Poochyena          |  0.00139% | 55     |  0.001% | 50     |  0.002% | 
 | 707  | Electrike          |  0.00139% | 55     |  0.001% | 36     |  0.001% | 
 | 708  | Vanillite          |  0.00137% | 54     |  0.001% | 38     |  0.001% | 
 | 709  | Patrat             |  0.00137% | 54     |  0.001% | 45     |  0.002% | 
 | 710  | Anorith            |  0.00134% | 53     |  0.001% | 41     |  0.001% | 
 | 711  | Sentret            |  0.00132% | 52     |  0.001% | 36     |  0.001% | 
 | 712  | Mareep             |  0.00129% | 51     |  0.001% | 43     |  0.001% | 
 | 713  | Barboach           |  0.00129% | 51     |  0.001% | 39     |  0.001% | 
 | 714  | Skiploom           |  0.00127% | 50     |  0.001% | 38     |  0.001% | 
 | 715  | Pumpkaboo          |  0.00124% | 49     |  0.001% | 33     |  0.001% | 
 | 716  | Shuppet            |  0.00119% | 47     |  0.001% | 36     |  0.001% | 
 | 717  | Gulpin             |  0.00119% | 47     |  0.001% | 27     |  0.001% | 
 | 718  | Cubchoo            |  0.00119% | 47     |  0.001% | 40     |  0.001% | 
 | 719  | Litleo             |  0.00119% | 47     |  0.001% | 36     |  0.001% | 
 | 720  | Spewpa             |  0.00114% | 45     |  0.001% | 30     |  0.001% | 
 | 721  | Panpour            |  0.00114% | 45     |  0.001% | 32     |  0.001% | 
 | 722  | Ledyba             |  0.00114% | 45     |  0.001% | 37     |  0.001% | 
 | 723  | Finneon            |  0.00112% | 44     |  0.001% | 38     |  0.001% | 
 | 724  | Kricketot          |  0.00112% | 44     |  0.001% | 23     |  0.001% | 
 | 725  | Sandile            |  0.00112% | 44     |  0.001% | 35     |  0.001% | 
 | 726  | Scatterbug         |  0.00109% | 43     |  0.001% | 37     |  0.001% | 
 | 727  | Silcoon            |  0.00106% | 42     |  0.001% | 36     |  0.001% | 
 | 728  | Hoothoot           |  0.00106% | 42     |  0.001% | 37     |  0.001% | 
 | 729  | Burmy              |  0.00104% | 41     |  0.001% | 28     |  0.001% | 
 | 730  | Snubbull           |  0.00101% | 40     |  0.001% | 30     |  0.001% | 
 | 731  | Seel               |  0.00101% | 40     |  0.001% | 34     |  0.001% | 
 | 732  | Tynamo             |  0.00101% | 40     |  0.001% | 30     |  0.001% | 
 | 733  | Binacle            |  0.00099% | 39     |  0.001% | 30     |  0.001% | 
 | 734  | Clauncher          |  0.00099% | 39     |  0.001% | 35     |  0.001% | 
 | 735  | Slugma             |  0.00099% | 39     |  0.001% | 28     |  0.001% | 
 | 736  | Tympole            |  0.00099% | 39     |  0.001% | 24     |  0.001% | 
 | 737  | Stunky             |  0.00099% | 39     |  0.001% | 27     |  0.001% | 
 | 738  | NidoranM           |  0.00096% | 38     |  0.001% | 33     |  0.001% | 
 | 739  | Spearow            |  0.00096% | 38     |  0.001% | 22     |  0.001% | 
 | 740  | Seedot             |  0.00094% | 37     |  0.001% | 28     |  0.001% | 
 | 741  | Vanillish          |  0.00094% | 37     |  0.001% | 28     |  0.001% | 
 | 742  | Skiddo             |  0.00094% | 37     |  0.001% | 25     |  0.001% | 
 | 743  | Pidove             |  0.00094% | 37     |  0.001% | 22     |  0.001% | 
 | 744  | Gothita            |  0.00094% | 37     |  0.001% | 23     |  0.001% | 
 | 745  | Remoraid           |  0.00089% | 35     |  0.001% | 26     |  0.001% | 
 | 746  | Slakoth            |  0.00086% | 34     |  0.001% | 21     |  0.001% | 
 | 747  | Snorunt            |  0.00086% | 34     |  0.001% | 29     |  0.001% | 
 | 748  | Swablu             |  0.00081% | 32     |  0.001% | 26     |  0.001% | 
 | 749  | Drilbur            |  0.00079% | 31     |  0.001% | 24     |  0.001% | 
 | 750  | Budew              |  0.00074% | 29     |  0.001% | 24     |  0.001% | 
 | 751  | NidoranF           |  0.00071% | 28     |  0.001% | 24     |  0.001% | 
 | 752  | Makuhita           |  0.00063% | 25     |  0.001% | 15     |  0.001% | 
 | 753  | Whismur            |  0.00048% | 19     |  0.000% | 15     |  0.001% | 
 | 754  | Klink              |  0.00046% | 18     |  0.000% | 11     |  0.000% | 
 | 755  | Petilil            |  0.00046% | 18     |  0.000% | 14     |  0.000% | 
 | 756  | Pumpkaboo-Small    |  0.00041% | 16     |  0.000% | 11     |  0.000% | 
 | 757  | Pumpkaboo-Large    |  0.00018% | 7      |  0.000% | 4      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
