 Total battles: 365434
 Avg. weight/team: 0.099
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 638  | Swinub             |  0.00006% | 31     |  0.004% | 24     |  0.004% | 
 | 639  | Aipom              |  0.00006% | 59     |  0.008% | 54     |  0.010% | 
 | 640  | Omanyte            |  0.00005% | 53     |  0.007% | 42     |  0.008% | 
 | 641  | Nuzleaf            |  0.00005% | 16     |  0.002% | 10     |  0.002% | 
 | 642  | Shellder           |  0.00005% | 16     |  0.002% | 14     |  0.003% | 
 | 643  | Wormadam-Sandy     |  0.00005% | 50     |  0.007% | 33     |  0.006% | 
 | 644  | Graveler-Alola     |  0.00005% | 30     |  0.004% | 21     |  0.004% | 
 | 645  | Whismur            |  0.00004% | 10     |  0.001% | 10     |  0.002% | 
 | 646  | Kirlia             |  0.00004% | 32     |  0.004% | 28     |  0.005% | 
 | 647  | Rockruff           |  0.00004% | 35     |  0.005% | 23     |  0.004% | 
 | 648  | Crabrawler         |  0.00004% | 6      |  0.001% | 5      |  0.001% | 
 | 649  | Buneary            |  0.00003% | 44     |  0.006% | 23     |  0.004% | 
 | 650  | Carnivine          |  0.00003% | 176    |  0.024% | 136    |  0.025% | 
 | 651  | Machoke            |  0.00003% | 46     |  0.006% | 30     |  0.006% | 
 | 652  | Seadra             |  0.00003% | 33     |  0.005% | 25     |  0.005% | 
 | 653  | Gible              |  0.00003% | 114    |  0.016% | 93     |  0.017% | 
 | 654  | Cubone             |  0.00003% | 68     |  0.009% | 43     |  0.008% | 
 | 655  | Squirtle           |  0.00003% | 201    |  0.028% | 153    |  0.028% | 
 | 656  | Shinx              |  0.00002% | 34     |  0.005% | 26     |  0.005% | 
 | 657  | Bulbasaur          |  0.00002% | 182    |  0.025% | 153    |  0.028% | 
 | 658  | Prinplup           |  0.00002% | 55     |  0.008% | 46     |  0.008% | 
 | 659  | Gabite             |  0.00002% | 53     |  0.007% | 48     |  0.009% | 
 | 660  | Flaaffy            |  0.00002% | 29     |  0.004% | 18     |  0.003% | 
 | 661  | Tyrunt             |  0.00002% | 25     |  0.003% | 21     |  0.004% | 
 | 662  | Grimer-Alola       |  0.00002% | 12     |  0.002% | 9      |  0.002% | 
 | 663  | Hoppip             |  0.00001% | 16     |  0.002% | 15     |  0.003% | 
 | 664  | Raticate-Alola-Totem |  0.00001% | 4      |  0.001% | 3      |  0.001% | 
 | 665  | Togedemaru-Totem   |  0.00001% | 5      |  0.001% | 2      |  0.000% | 
 | 666  | Phanpy             |  0.00001% | 22     |  0.003% | 12     |  0.002% | 
 | 667  | Togepi             |  0.00001% | 40     |  0.005% | 33     |  0.006% | 
 | 668  | Skorupi            |  0.00001% | 5      |  0.001% | 5      |  0.001% | 
 | 669  | Krabby             |  0.00001% | 100    |  0.014% | 74     |  0.014% | 
 | 670  | Cyndaquil          |  0.00001% | 52     |  0.007% | 42     |  0.008% | 
 | 671  | Oricorio-Pa'u      |  0.00001% | 36     |  0.005% | 28     |  0.005% | 
 | 672  | Meditite           |  0.00001% | 16     |  0.002% | 10     |  0.002% | 
 | 673  | Porygon            |  0.00001% | 66     |  0.009% | 50     |  0.009% | 
 | 674  | Totodile           |  0.00001% | 126    |  0.017% | 95     |  0.017% | 
 | 675  | Poipole            |  0.00001% | 90     |  0.012% | 69     |  0.013% | 
 | 676  | Silvally-Rock      |  0.00001% | 68     |  0.009% | 58     |  0.011% | 
 | 677  | Gloom              |  0.00001% | 9      |  0.001% | 7      |  0.001% | 
 | 678  | Rattata-Alola      |  0.00001% | 57     |  0.008% | 36     |  0.007% | 
 | 679  | Shuppet            |  0.00001% | 16     |  0.002% | 14     |  0.003% | 
 | 680  | Purrloin           |  0.00001% | 63     |  0.009% | 44     |  0.008% | 
 | 681  | Vibrava            |  0.00001% | 3      |  0.000% | 2      |  0.000% | 
 | 682  | Drowzee            |  0.00001% | 37     |  0.005% | 21     |  0.004% | 
 | 683  | Boldore            |  0.00001% | 143    |  0.020% | 124    |  0.023% | 
 | 684  | Ponyta             |  0.00001% | 19     |  0.003% | 17     |  0.003% | 
 | 685  | Sandshrew          |  0.00001% | 129    |  0.018% | 97     |  0.018% | 
 | 686  | Oshawott           |  0.00001% | 129    |  0.018% | 105    |  0.019% | 
 | 687  | Chimchar           |  0.00001% | 41     |  0.006% | 34     |  0.006% | 
 | 688  | Trubbish           |  0.00001% | 29     |  0.004% | 20     |  0.004% | 
 | 689  | Mudbray            |  0.00001% | 4      |  0.001% | 4      |  0.001% | 
 | 690  | Rufflet            |  0.00001% | 22     |  0.003% | 21     |  0.004% | 
 | 691  | Zorua              |  0.00001% | 125    |  0.017% | 38     |  0.007% | 
 | 692  | Herdier            |  0.00000% | 27     |  0.004% | 21     |  0.004% | 
 | 693  | Sandygast          |  0.00000% | 20     |  0.003% | 18     |  0.003% | 
 | 694  | Remoraid           |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 695  | Nincada            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 696  | Torchic            |  0.00000% | 18     |  0.002% | 14     |  0.003% | 
 | 697  | Turtwig            |  0.00000% | 27     |  0.004% | 25     |  0.005% | 
 | 698  | Voltorb            |  0.00000% | 13     |  0.002% | 12     |  0.002% | 
 | 699  | Larvesta           |  0.00000% | 14     |  0.002% | 11     |  0.002% | 
 | 700  | Pawniard           |  0.00000% | 11     |  0.002% | 8      |  0.001% | 
 | 701  | Zigzagoon          |  0.00000% | 27     |  0.004% | 20     |  0.004% | 
 | 702  | Chinchou           |  0.00000% | 27     |  0.004% | 25     |  0.005% | 
 | 703  | Quilava            |  0.00000% | 103    |  0.014% | 85     |  0.016% | 
 | 704  | Chespin            |  0.00000% | 26     |  0.004% | 19     |  0.003% | 
 | 705  | Wynaut             |  0.00000% | 30     |  0.004% | 22     |  0.004% | 
 | 706  | Fennekin           |  0.00000% | 35     |  0.005% | 32     |  0.006% | 
 | 707  | Phione             |  0.00000% | 17     |  0.002% | 11     |  0.002% | 
 | 708  | Floette            |  0.00000% | 16     |  0.002% | 14     |  0.003% | 
 | 709  | Larvitar           |  0.00000% | 56     |  0.008% | 44     |  0.008% | 
 | 710  | Cosmoem            |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 711  | Wooper             |  0.00000% | 32     |  0.004% | 25     |  0.005% | 
 | 712  | Vulpix-Alola       |  0.00000% | 21     |  0.003% | 17     |  0.003% | 
 | 713  | Mankey             |  0.00000% | 18     |  0.002% | 12     |  0.002% | 
 | 714  | Geodude-Alola      |  0.00000% | 23     |  0.003% | 20     |  0.004% | 
 | 715  | Yungoos            |  0.00000% | 14     |  0.002% | 7      |  0.001% | 
 | 716  | Karrablast         |  0.00000% | 15     |  0.002% | 12     |  0.002% | 
 | 717  | Inkay              |  0.00000% | 48     |  0.007% | 40     |  0.007% | 
 | 718  | Cutiefly           |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 719  | Dartrix            |  0.00000% | 31     |  0.004% | 22     |  0.004% | 
 | 720  | Charmander         |  0.00000% | 92     |  0.013% | 67     |  0.012% | 
 | 721  | Staryu             |  0.00000% | 14     |  0.002% | 11     |  0.002% | 
 | 722  | Spoink             |  0.00000% | 11     |  0.002% | 8      |  0.001% | 
 | 723  | Amaura             |  0.00000% | 14     |  0.002% | 13     |  0.002% | 
 | 724  | Brionne            |  0.00000% | 17     |  0.002% | 13     |  0.002% | 
 | 725  | Kadabra            |  0.00000% | 54     |  0.007% | 46     |  0.008% | 
 | 726  | Snorunt            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 727  | Goomy              |  0.00000% | 13     |  0.002% | 9      |  0.002% | 
 | 728  | Archen             |  0.00000% | 39     |  0.005% | 19     |  0.003% | 
 | 729  | Igglybuff          |  0.00000% | 16     |  0.002% | 15     |  0.003% | 
 | 730  | Joltik             |  0.00000% | 19     |  0.003% | 12     |  0.002% | 
 | 731  | Monferno           |  0.00000% | 60     |  0.008% | 39     |  0.007% | 
 | 732  | Steenee            |  0.00000% | 23     |  0.003% | 16     |  0.003% | 
 | 733  | Mudkip             |  0.00000% | 42     |  0.006% | 36     |  0.007% | 
 | 734  | Elgyem             |  0.00000% | 13     |  0.002% | 8      |  0.001% | 
 | 735  | Poochyena          |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 736  | Noibat             |  0.00000% | 30     |  0.004% | 22     |  0.004% | 
 | 737  | Spheal             |  0.00000% | 14     |  0.002% | 14     |  0.003% | 
 | 738  | Wimpod             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 739  | Pikipek            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 740  | Pignite            |  0.00000% | 188    |  0.026% | 143    |  0.026% | 
 | 741  | Snivy              |  0.00000% | 164    |  0.022% | 135    |  0.025% | 
 | 742  | Diglett-Alola      |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 743  | Salazzle-Totem     |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 744  | Dewpider           |  0.00000% | 40     |  0.005% | 36     |  0.007% | 
 | 745  | Tyrogue            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 746  | Jangmo-o           |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 747  | Lickitung          |  0.00000% | 43     |  0.006% | 36     |  0.007% | 
 | 748  | Abra               |  0.00000% | 61     |  0.008% | 49     |  0.009% | 
 | 749  | Mime Jr.           |  0.00000% | 23     |  0.003% | 19     |  0.003% | 
 | 750  | Pidgey             |  0.00000% | 26     |  0.004% | 24     |  0.004% | 
 | 751  | Gumshoos-Totem     |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 752  | Petilil            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 753  | Pumpkaboo-Super    |  0.00000% | 16     |  0.002% | 14     |  0.003% | 
 | 754  | Cranidos           |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 755  | Surskit            |  0.00000% | 25     |  0.003% | 22     |  0.004% | 
 | 756  | Mienfoo            |  0.00000% | 35     |  0.005% | 25     |  0.005% | 
 | 757  | Roggenrola         |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 758  | Piplup             |  0.00000% | 54     |  0.007% | 53     |  0.010% | 
 | 759  | Binacle            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 760  | Nidorino           |  0.00000% | 11     |  0.002% | 11     |  0.002% | 
 | 761  | NidoranM           |  0.00000% | 13     |  0.002% | 11     |  0.002% | 
 | 762  | NidoranF           |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 763  | Nidorina           |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 764  | Tepig              |  0.00000% | 61     |  0.008% | 51     |  0.009% | 
 | 765  | Goldeen            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 766  | Litten             |  0.00000% | 49     |  0.007% | 36     |  0.007% | 
 | 767  | Venipede           |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 768  | Lotad              |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 769  | Meowth-Alola       |  0.00000% | 16     |  0.002% | 14     |  0.003% | 
 | 770  | Drifloon           |  0.00000% | 18     |  0.002% | 11     |  0.002% | 
 | 771  | Yanma              |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 772  | Gulpin             |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 773  | Tynamo             |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 774  | Sliggoo            |  0.00000% | 11     |  0.002% | 8      |  0.001% | 
 | 775  | Dratini            |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 776  | Fraxure            |  0.00000% | 13     |  0.002% | 9      |  0.002% | 
 | 777  | Spritzee           |  0.00000% | 18     |  0.002% | 14     |  0.003% | 
 | 778  | Mareep             |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 779  | Drilbur            |  0.00000% | 13     |  0.002% | 10     |  0.002% | 
 | 780  | Wormadam           |  0.00000% | 11     |  0.002% | 7      |  0.001% | 
 | 781  | Numel              |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 782  | Loudred            |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 783  | Cosmog             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 784  | Oddish             |  0.00000% | 16     |  0.002% | 12     |  0.002% | 
 | 785  | Koffing            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 786  | Weedle             |  0.00000% | 20     |  0.003% | 16     |  0.003% | 
 | 787  | Skrelp             |  0.00000% | 16     |  0.002% | 13     |  0.002% | 
 | 788  | Feebas             |  0.00000% | 15     |  0.002% | 12     |  0.002% | 
 | 789  | Bagon              |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 790  | Sentret            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 791  | Sandshrew-Alola    |  0.00000% | 13     |  0.002% | 9      |  0.002% | 
 | 792  | Vanillite          |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 793  | Pansear            |  0.00000% | 13     |  0.002% | 8      |  0.001% | 
 | 794  | Beldum             |  0.00000% | 17     |  0.002% | 16     |  0.003% | 
 | 795  | Morelull           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 796  | Paras              |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 797  | Exeggcute          |  0.00000% | 9      |  0.001% | 5      |  0.001% | 
 | 798  | Weepinbell         |  0.00000% | 17     |  0.002% | 16     |  0.003% | 
 | 799  | Chikorita          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 800  | Skiploom           |  0.00000% | 7      |  0.001% | 3      |  0.001% | 
 | 801  | Duskull            |  0.00000% | 12     |  0.002% | 12     |  0.002% | 
 | 802  | Skiddo             |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 803  | Hoothoot           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 804  | Cacnea             |  0.00000% | 52     |  0.007% | 33     |  0.006% | 
 | 805  | Lombre             |  0.00000% | 38     |  0.005% | 26     |  0.005% | 
 | 806  | Seedot             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 807  | Elekid             |  0.00000% | 70     |  0.010% | 58     |  0.011% | 
 | 808  | Shellos            |  0.00000% | 22     |  0.003% | 19     |  0.003% | 
 | 809  | Cherubi            |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 810  | Budew              |  0.00000% | 11     |  0.002% | 11     |  0.002% | 
 | 811  | Lillipup           |  0.00000% | 13     |  0.002% | 12     |  0.002% | 
 | 812  | Pancham            |  0.00000% | 18     |  0.002% | 16     |  0.003% | 
 | 813  | Rhyhorn            |  0.00000% | 11     |  0.002% | 11     |  0.002% | 
 | 814  | Smoochum           |  0.00000% | 16     |  0.002% | 14     |  0.003% | 
 | 815  | Horsea             |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 816  | Fletchinder        |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 817  | Pidove             |  0.00000% | 11     |  0.002% | 11     |  0.002% | 
 | 818  | Snubbull           |  0.00000% | 10     |  0.001% | 9      |  0.002% | 
 | 819  | Pansage            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 820  | Deino              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 821  | Minccino           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 822  | Seel               |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 823  | Vanillish          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 824  | Zweilous           |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 825  | Venonat            |  0.00000% | 11     |  0.002% | 11     |  0.002% | 
 | 826  | Pumpkaboo          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 827  | Baltoy             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 828  | Wingull            |  0.00000% | 9      |  0.001% | 9      |  0.002% | 
 | 829  | Barboach           |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 830  | Mantyke            |  0.00000% | 17     |  0.002% | 14     |  0.003% | 
 | 831  | Houndour           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 832  | Luxio              |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 833  | Cubchoo            |  0.00000% | 16     |  0.002% | 16     |  0.003% | 
 | 834  | Deerling           |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 835  | Vulpix             |  0.00000% | 13     |  0.002% | 10     |  0.002% | 
 | 836  | Spearow            |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 837  | Finneon            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 838  | Gothita            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 839  | Magby              |  0.00000% | 14     |  0.002% | 12     |  0.002% | 
 | 840  | Electrike          |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 841  | Bounsweet          |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 842  | Silcoon            |  0.00000% | 46     |  0.006% | 25     |  0.005% | 
 | 843  | Lampent            |  0.00000% | 15     |  0.002% | 10     |  0.002% | 
 | 844  | Woobat             |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 845  | Bonsly             |  0.00000% | 11     |  0.002% | 11     |  0.002% | 
 | 846  | Popplio            |  0.00000% | 31     |  0.004% | 24     |  0.004% | 
 | 847  | Clauncher          |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 848  | Tympole            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 849  | Sandile            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 850  | Bergmite           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 851  | Swablu             |  0.00000% | 14     |  0.002% | 12     |  0.002% | 
 | 852  | Teddiursa          |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 853  | Tranquill          |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 854  | Timburr            |  0.00000% | 16     |  0.002% | 9      |  0.002% | 
 | 855  | Stunky             |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 856  | Stufful            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 857  | Pumpkaboo-Small    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 858  | Helioptile         |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 859  | Trapinch           |  0.00000% | 12     |  0.002% | 7      |  0.001% | 
 | 860  | Makuhita           |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 861  | Honedge            |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 862  | Munna              |  0.00000% | 12     |  0.002% | 11     |  0.002% | 
 | 863  | Tentacool          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 864  | Wailmer            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 865  | Vullaby            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 866  | Litleo             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 867  | Happiny            |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 868  | Araquanid-Totem    |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 869  | Poliwag            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 870  | Marowak-Alola-Totem |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 871  | Combee             |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 872  | Scatterbug         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 873  | Trumbeak           |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 874  | Lurantis-Totem     |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 875  | Axew               |  0.00000% | 15     |  0.002% | 15     |  0.003% | 
 | 876  | Slugma             |  0.00000% | 18     |  0.002% | 16     |  0.003% | 
 | 877  | Patrat             |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 878  | Machop             |  0.00000% | 20     |  0.003% | 11     |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
