 Total battles: 57809
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 653  | Trapinch           |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 654  | Lotad              |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 655  | Purrloin           |  0.00086% | 1      |  0.001% | 0      |  0.000% | 
 | 656  | Tentacool          |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 657  | Vibrava            |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 658  | Happiny            |  0.00086% | 1      |  0.001% | 0      |  0.000% | 
 | 659  | Grovyle            |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 660  | Pumpkaboo-Large    |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 661  | Mienfoo            |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 662  | Axew               |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 663  | Skitty             |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 664  | Machop             |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 665  | Cacnea             |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 666  | Ledyba             |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
