 Total battles: 365434
 Avg. weight/team: 0.539
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 638  | Tirtouga           |  0.00301% | 54     |  0.007% | 38     |  0.007% | 
 | 639  | Mudkip             |  0.00299% | 42     |  0.006% | 36     |  0.007% | 
 | 640  | Pidgeotto          |  0.00297% | 37     |  0.005% | 23     |  0.004% | 
 | 641  | Swadloon           |  0.00295% | 37     |  0.005% | 27     |  0.005% | 
 | 642  | Graveler-Alola     |  0.00294% | 30     |  0.004% | 21     |  0.004% | 
 | 643  | Darumaka           |  0.00290% | 28     |  0.004% | 22     |  0.004% | 
 | 644  | Diglett            |  0.00284% | 26     |  0.004% | 24     |  0.004% | 
 | 645  | Salandit           |  0.00284% | 54     |  0.007% | 39     |  0.007% | 
 | 646  | Popplio            |  0.00281% | 31     |  0.004% | 24     |  0.004% | 
 | 647  | Charjabug          |  0.00277% | 55     |  0.008% | 44     |  0.008% | 
 | 648  | Lileep             |  0.00276% | 30     |  0.004% | 24     |  0.004% | 
 | 649  | Phantump           |  0.00273% | 24     |  0.003% | 21     |  0.004% | 
 | 650  | Frillish           |  0.00266% | 33     |  0.005% | 13     |  0.002% | 
 | 651  | Shroomish          |  0.00250% | 53     |  0.007% | 44     |  0.008% | 
 | 652  | Chinchou           |  0.00249% | 27     |  0.004% | 25     |  0.005% | 
 | 653  | Tyrunt             |  0.00238% | 25     |  0.003% | 21     |  0.004% | 
 | 654  | Skitty             |  0.00237% | 35     |  0.005% | 24     |  0.004% | 
 | 655  | Rockruff           |  0.00235% | 35     |  0.005% | 23     |  0.004% | 
 | 656  | Croagunk           |  0.00233% | 30     |  0.004% | 27     |  0.005% | 
 | 657  | Omanyte            |  0.00233% | 53     |  0.007% | 42     |  0.008% | 
 | 658  | Larvitar           |  0.00228% | 56     |  0.008% | 44     |  0.008% | 
 | 659  | Zigzagoon          |  0.00228% | 27     |  0.004% | 20     |  0.004% | 
 | 660  | Foongus            |  0.00224% | 52     |  0.007% | 41     |  0.008% | 
 | 661  | Seadra             |  0.00223% | 33     |  0.005% | 25     |  0.005% | 
 | 662  | Wynaut             |  0.00223% | 30     |  0.004% | 22     |  0.004% | 
 | 663  | Caterpie           |  0.00223% | 25     |  0.003% | 21     |  0.004% | 
 | 664  | Togepi             |  0.00223% | 40     |  0.005% | 33     |  0.006% | 
 | 665  | Herdier            |  0.00222% | 27     |  0.004% | 21     |  0.004% | 
 | 666  | Spritzee           |  0.00218% | 18     |  0.002% | 14     |  0.003% | 
 | 667  | Wooper             |  0.00215% | 32     |  0.004% | 25     |  0.005% | 
 | 668  | Noibat             |  0.00212% | 30     |  0.004% | 22     |  0.004% | 
 | 669  | Dewpider           |  0.00209% | 40     |  0.005% | 36     |  0.007% | 
 | 670  | Phanpy             |  0.00206% | 22     |  0.003% | 12     |  0.002% | 
 | 671  | Shinx              |  0.00206% | 34     |  0.005% | 26     |  0.005% | 
 | 672  | Weepinbell         |  0.00202% | 17     |  0.002% | 16     |  0.003% | 
 | 673  | Carvanha           |  0.00198% | 28     |  0.004% | 22     |  0.004% | 
 | 674  | Pupitar            |  0.00193% | 23     |  0.003% | 18     |  0.003% | 
 | 675  | Anorith            |  0.00188% | 27     |  0.004% | 13     |  0.002% | 
 | 676  | Swinub             |  0.00184% | 31     |  0.004% | 24     |  0.004% | 
 | 677  | Geodude-Alola      |  0.00182% | 23     |  0.003% | 20     |  0.004% | 
 | 678  | Archen             |  0.00182% | 39     |  0.005% | 19     |  0.003% | 
 | 679  | Snover             |  0.00181% | 21     |  0.003% | 20     |  0.004% | 
 | 680  | Pancham            |  0.00180% | 18     |  0.002% | 16     |  0.003% | 
 | 681  | Machop             |  0.00179% | 20     |  0.003% | 11     |  0.002% | 
 | 682  | Timburr            |  0.00177% | 16     |  0.002% | 9      |  0.002% | 
 | 683  | Trubbish           |  0.00174% | 29     |  0.004% | 20     |  0.004% | 
 | 684  | Drifloon           |  0.00169% | 18     |  0.002% | 11     |  0.002% | 
 | 685  | Lampent            |  0.00167% | 15     |  0.002% | 10     |  0.002% | 
 | 686  | Pidgey             |  0.00166% | 26     |  0.004% | 24     |  0.004% | 
 | 687  | Mankey             |  0.00165% | 18     |  0.002% | 12     |  0.002% | 
 | 688  | Panpour            |  0.00163% | 10     |  0.001% | 8      |  0.001% | 
 | 689  | Dartrix            |  0.00161% | 31     |  0.004% | 22     |  0.004% | 
 | 690  | Azurill            |  0.00161% | 12     |  0.002% | 9      |  0.002% | 
 | 691  | Skrelp             |  0.00160% | 16     |  0.002% | 13     |  0.002% | 
 | 692  | Flaaffy            |  0.00158% | 29     |  0.004% | 18     |  0.003% | 
 | 693  | Bronzor            |  0.00157% | 17     |  0.002% | 16     |  0.003% | 
 | 694  | Turtwig            |  0.00157% | 27     |  0.004% | 25     |  0.005% | 
 | 695  | Staryu             |  0.00155% | 14     |  0.002% | 11     |  0.002% | 
 | 696  | Brionne            |  0.00148% | 17     |  0.002% | 13     |  0.002% | 
 | 697  | Elgyem             |  0.00148% | 13     |  0.002% | 8      |  0.001% | 
 | 698  | Spinarak           |  0.00147% | 26     |  0.004% | 20     |  0.004% | 
 | 699  | Zubat              |  0.00146% | 15     |  0.002% | 13     |  0.002% | 
 | 700  | Mantyke            |  0.00144% | 17     |  0.002% | 14     |  0.003% | 
 | 701  | Spewpa             |  0.00144% | 23     |  0.003% | 13     |  0.002% | 
 | 702  | Phione             |  0.00143% | 17     |  0.002% | 11     |  0.002% | 
 | 703  | Weedle             |  0.00143% | 20     |  0.003% | 16     |  0.003% | 
 | 704  | Trumbeak           |  0.00141% | 12     |  0.002% | 10     |  0.002% | 
 | 705  | Quilladin          |  0.00141% | 43     |  0.006% | 38     |  0.007% | 
 | 706  | Karrablast         |  0.00140% | 15     |  0.002% | 12     |  0.002% | 
 | 707  | Axew               |  0.00139% | 15     |  0.002% | 15     |  0.003% | 
 | 708  | Igglybuff          |  0.00138% | 16     |  0.002% | 15     |  0.003% | 
 | 709  | Meditite           |  0.00137% | 16     |  0.002% | 10     |  0.002% | 
 | 710  | Surskit            |  0.00136% | 25     |  0.003% | 22     |  0.004% | 
 | 711  | Venonat            |  0.00136% | 11     |  0.002% | 11     |  0.002% | 
 | 712  | Klang              |  0.00136% | 16     |  0.002% | 14     |  0.003% | 
 | 713  | Golett             |  0.00134% | 10     |  0.001% | 6      |  0.001% | 
 | 714  | Swablu             |  0.00132% | 14     |  0.002% | 12     |  0.002% | 
 | 715  | Feebas             |  0.00132% | 15     |  0.002% | 12     |  0.002% | 
 | 716  | Torchic            |  0.00131% | 18     |  0.002% | 14     |  0.003% | 
 | 717  | Magby              |  0.00130% | 14     |  0.002% | 12     |  0.002% | 
 | 718  | Drilbur            |  0.00129% | 13     |  0.002% | 10     |  0.002% | 
 | 719  | Cleffa             |  0.00127% | 20     |  0.003% | 7      |  0.001% | 
 | 720  | Meowth-Alola       |  0.00123% | 16     |  0.002% | 14     |  0.003% | 
 | 721  | Larvesta           |  0.00123% | 14     |  0.002% | 11     |  0.002% | 
 | 722  | Rufflet            |  0.00122% | 22     |  0.003% | 21     |  0.004% | 
 | 723  | Oddish             |  0.00121% | 16     |  0.002% | 12     |  0.002% | 
 | 724  | Hakamo-o           |  0.00121% | 24     |  0.003% | 18     |  0.003% | 
 | 725  | Bonsly             |  0.00117% | 11     |  0.002% | 11     |  0.002% | 
 | 726  | Amaura             |  0.00115% | 14     |  0.002% | 13     |  0.002% | 
 | 727  | Ledyba             |  0.00114% | 12     |  0.002% | 4      |  0.001% | 
 | 728  | Smoochum           |  0.00114% | 16     |  0.002% | 14     |  0.003% | 
 | 729  | Snubbull           |  0.00114% | 10     |  0.001% | 9      |  0.002% | 
 | 730  | Nidorina           |  0.00113% | 12     |  0.002% | 10     |  0.002% | 
 | 731  | NidoranM           |  0.00111% | 13     |  0.002% | 11     |  0.002% | 
 | 732  | Mime Jr.           |  0.00111% | 23     |  0.003% | 19     |  0.003% | 
 | 733  | Vulpix             |  0.00110% | 13     |  0.002% | 10     |  0.002% | 
 | 734  | Fennekin           |  0.00110% | 35     |  0.005% | 32     |  0.006% | 
 | 735  | Munna              |  0.00109% | 12     |  0.002% | 11     |  0.002% | 
 | 736  | Sandygast          |  0.00107% | 20     |  0.003% | 18     |  0.003% | 
 | 737  | Shelmet            |  0.00105% | 10     |  0.001% | 10     |  0.002% | 
 | 738  | Kirlia             |  0.00104% | 32     |  0.004% | 28     |  0.005% | 
 | 739  | Shuppet            |  0.00103% | 16     |  0.002% | 14     |  0.003% | 
 | 740  | Happiny            |  0.00101% | 10     |  0.001% | 7      |  0.001% | 
 | 741  | Trapinch           |  0.00100% | 12     |  0.002% | 7      |  0.001% | 
 | 742  | Steenee            |  0.00099% | 23     |  0.003% | 16     |  0.003% | 
 | 743  | Spoink             |  0.00099% | 11     |  0.002% | 8      |  0.001% | 
 | 744  | Bellsprout         |  0.00099% | 9      |  0.001% | 8      |  0.001% | 
 | 745  | Helioptile         |  0.00098% | 9      |  0.001% | 8      |  0.001% | 
 | 746  | Sandshrew-Alola    |  0.00098% | 13     |  0.002% | 9      |  0.002% | 
 | 747  | Zweilous           |  0.00096% | 9      |  0.001% | 7      |  0.001% | 
 | 748  | Grimer             |  0.00096% | 18     |  0.002% | 14     |  0.003% | 
 | 749  | Vikavolt-Totem     |  0.00096% | 12     |  0.002% | 7      |  0.001% | 
 | 750  | Spheal             |  0.00095% | 14     |  0.002% | 14     |  0.003% | 
 | 751  | Hoppip             |  0.00094% | 16     |  0.002% | 15     |  0.003% | 
 | 752  | Spearow            |  0.00094% | 12     |  0.002% | 10     |  0.002% | 
 | 753  | Voltorb            |  0.00093% | 13     |  0.002% | 12     |  0.002% | 
 | 754  | Ponyta             |  0.00092% | 19     |  0.003% | 17     |  0.003% | 
 | 755  | Lillipup           |  0.00090% | 13     |  0.002% | 12     |  0.002% | 
 | 756  | Cubchoo            |  0.00090% | 16     |  0.002% | 16     |  0.003% | 
 | 757  | Nidorino           |  0.00088% | 11     |  0.002% | 11     |  0.002% | 
 | 758  | Exeggcute          |  0.00088% | 9      |  0.001% | 5      |  0.001% | 
 | 759  | Sliggoo            |  0.00088% | 11     |  0.002% | 8      |  0.001% | 
 | 760  | Fraxure            |  0.00085% | 13     |  0.002% | 9      |  0.002% | 
 | 761  | Budew              |  0.00085% | 11     |  0.002% | 11     |  0.002% | 
 | 762  | Chespin            |  0.00084% | 26     |  0.004% | 19     |  0.003% | 
 | 763  | Cosmoem            |  0.00084% | 10     |  0.001% | 8      |  0.001% | 
 | 764  | Pumpkaboo-Super    |  0.00083% | 16     |  0.002% | 14     |  0.003% | 
 | 765  | Rhyhorn            |  0.00083% | 11     |  0.002% | 11     |  0.002% | 
 | 766  | Skiddo             |  0.00082% | 11     |  0.002% | 10     |  0.002% | 
 | 767  | Combee             |  0.00082% | 8      |  0.001% | 7      |  0.001% | 
 | 768  | Ekans              |  0.00082% | 7      |  0.001% | 7      |  0.001% | 
 | 769  | Shellos            |  0.00081% | 22     |  0.003% | 19     |  0.003% | 
 | 770  | Tranquill          |  0.00081% | 7      |  0.001% | 5      |  0.001% | 
 | 771  | Pansear            |  0.00079% | 13     |  0.002% | 8      |  0.001% | 
 | 772  | Venipede           |  0.00079% | 8      |  0.001% | 5      |  0.001% | 
 | 773  | Sunkern            |  0.00078% | 16     |  0.002% | 14     |  0.003% | 
 | 774  | Slugma             |  0.00078% | 18     |  0.002% | 16     |  0.003% | 
 | 775  | Litwick            |  0.00077% | 9      |  0.001% | 9      |  0.002% | 
 | 776  | Vulpix-Alola       |  0.00076% | 21     |  0.003% | 17     |  0.003% | 
 | 777  | Yanma              |  0.00075% | 8      |  0.001% | 5      |  0.001% | 
 | 778  | Fletchinder        |  0.00075% | 8      |  0.001% | 8      |  0.001% | 
 | 779  | Shellder           |  0.00071% | 16     |  0.002% | 14     |  0.003% | 
 | 780  | Wormadam           |  0.00070% | 11     |  0.002% | 7      |  0.001% | 
 | 781  | Sandile            |  0.00070% | 6      |  0.001% | 4      |  0.001% | 
 | 782  | Skorupi            |  0.00069% | 5      |  0.001% | 5      |  0.001% | 
 | 783  | Honedge            |  0.00067% | 9      |  0.001% | 7      |  0.001% | 
 | 784  | Slowpoke           |  0.00067% | 10     |  0.001% | 9      |  0.002% | 
 | 785  | Beldum             |  0.00066% | 17     |  0.002% | 16     |  0.003% | 
 | 786  | Clauncher          |  0.00065% | 6      |  0.001% | 5      |  0.001% | 
 | 787  | Floette            |  0.00065% | 16     |  0.002% | 14     |  0.003% | 
 | 788  | Duskull            |  0.00064% | 12     |  0.002% | 12     |  0.002% | 
 | 789  | Joltik             |  0.00064% | 19     |  0.003% | 12     |  0.002% | 
 | 790  | Numel              |  0.00061% | 7      |  0.001% | 5      |  0.001% | 
 | 791  | Marowak-Alola-Totem |  0.00060% | 5      |  0.001% | 2      |  0.000% | 
 | 792  | Finneon            |  0.00060% | 5      |  0.001% | 3      |  0.001% | 
 | 793  | Tyrogue            |  0.00060% | 7      |  0.001% | 5      |  0.001% | 
 | 794  | Salazzle-Totem     |  0.00057% | 6      |  0.001% | 5      |  0.001% | 
 | 795  | Dratini            |  0.00056% | 9      |  0.001% | 7      |  0.001% | 
 | 796  | Crabrawler         |  0.00056% | 6      |  0.001% | 5      |  0.001% | 
 | 797  | Loudred            |  0.00056% | 7      |  0.001% | 7      |  0.001% | 
 | 798  | Gloom              |  0.00055% | 9      |  0.001% | 7      |  0.001% | 
 | 799  | Horsea             |  0.00054% | 6      |  0.001% | 5      |  0.001% | 
 | 800  | Patrat             |  0.00054% | 6      |  0.001% | 6      |  0.001% | 
 | 801  | Nuzleaf            |  0.00054% | 16     |  0.002% | 10     |  0.002% | 
 | 802  | Pansage            |  0.00054% | 5      |  0.001% | 4      |  0.001% | 
 | 803  | Electrike          |  0.00053% | 5      |  0.001% | 4      |  0.001% | 
 | 804  | Pawniard           |  0.00052% | 11     |  0.002% | 8      |  0.001% | 
 | 805  | Koffing            |  0.00052% | 6      |  0.001% | 5      |  0.001% | 
 | 806  | Remoraid           |  0.00050% | 5      |  0.001% | 5      |  0.001% | 
 | 807  | Luxio              |  0.00050% | 8      |  0.001% | 7      |  0.001% | 
 | 808  | Tynamo             |  0.00048% | 6      |  0.001% | 6      |  0.001% | 
 | 809  | Wurmple            |  0.00048% | 9      |  0.001% | 9      |  0.002% | 
 | 810  | Wingull            |  0.00047% | 9      |  0.001% | 9      |  0.002% | 
 | 811  | Deerling           |  0.00046% | 5      |  0.001% | 5      |  0.001% | 
 | 812  | NidoranF           |  0.00046% | 6      |  0.001% | 5      |  0.001% | 
 | 813  | Seedot             |  0.00045% | 5      |  0.001% | 5      |  0.001% | 
 | 814  | Grimer-Alola       |  0.00045% | 12     |  0.002% | 9      |  0.002% | 
 | 815  | Vullaby            |  0.00044% | 4      |  0.001% | 3      |  0.001% | 
 | 816  | Tentacool          |  0.00044% | 4      |  0.001% | 4      |  0.001% | 
 | 817  | Houndour           |  0.00042% | 4      |  0.001% | 4      |  0.001% | 
 | 818  | Roggenrola         |  0.00038% | 5      |  0.001% | 5      |  0.001% | 
 | 819  | Sentret            |  0.00038% | 7      |  0.001% | 5      |  0.001% | 
 | 820  | Diglett-Alola      |  0.00037% | 6      |  0.001% | 4      |  0.001% | 
 | 821  | Woobat             |  0.00036% | 3      |  0.000% | 3      |  0.001% | 
 | 822  | Pidove             |  0.00036% | 11     |  0.002% | 11     |  0.002% | 
 | 823  | Chikorita          |  0.00035% | 4      |  0.001% | 4      |  0.001% | 
 | 824  | Poliwag            |  0.00034% | 6      |  0.001% | 6      |  0.001% | 
 | 825  | Makuhita           |  0.00034% | 3      |  0.000% | 2      |  0.000% | 
 | 826  | Whismur            |  0.00033% | 10     |  0.001% | 10     |  0.002% | 
 | 827  | Gumshoos-Totem     |  0.00033% | 7      |  0.001% | 7      |  0.001% | 
 | 828  | Togedemaru-Totem   |  0.00033% | 5      |  0.001% | 2      |  0.000% | 
 | 829  | Stunky             |  0.00030% | 3      |  0.000% | 3      |  0.001% | 
 | 830  | Stufful            |  0.00030% | 4      |  0.001% | 4      |  0.001% | 
 | 831  | Teddiursa          |  0.00028% | 3      |  0.000% | 3      |  0.001% | 
 | 832  | Tympole            |  0.00028% | 4      |  0.001% | 4      |  0.001% | 
 | 833  | Araquanid-Totem    |  0.00027% | 3      |  0.000% | 1      |  0.000% | 
 | 834  | Yungoos            |  0.00027% | 14     |  0.002% | 7      |  0.001% | 
 | 835  | Cosmog             |  0.00027% | 6      |  0.001% | 4      |  0.001% | 
 | 836  | Barboach           |  0.00026% | 3      |  0.000% | 2      |  0.000% | 
 | 837  | Wailmer            |  0.00026% | 4      |  0.001% | 4      |  0.001% | 
 | 838  | Minccino           |  0.00025% | 2      |  0.000% | 1      |  0.000% | 
 | 839  | Litleo             |  0.00025% | 2      |  0.000% | 1      |  0.000% | 
 | 840  | Mudbray            |  0.00024% | 4      |  0.001% | 4      |  0.001% | 
 | 841  | Raticate-Alola-Totem |  0.00024% | 4      |  0.001% | 3      |  0.001% | 
 | 842  | Jangmo-o           |  0.00022% | 7      |  0.001% | 5      |  0.001% | 
 | 843  | Nincada            |  0.00022% | 2      |  0.000% | 2      |  0.000% | 
 | 844  | Kricketot          |  0.00021% | 4      |  0.001% | 4      |  0.001% | 
 | 845  | Goomy              |  0.00021% | 13     |  0.002% | 9      |  0.002% | 
 | 846  | Cranidos           |  0.00019% | 3      |  0.000% | 3      |  0.001% | 
 | 847  | Gulpin             |  0.00019% | 6      |  0.001% | 6      |  0.001% | 
 | 848  | Bagon              |  0.00019% | 4      |  0.001% | 4      |  0.001% | 
 | 849  | Vanillite          |  0.00019% | 3      |  0.000% | 3      |  0.001% | 
 | 850  | Bergmite           |  0.00019% | 2      |  0.000% | 2      |  0.000% | 
 | 851  | Grubbin            |  0.00017% | 4      |  0.001% | 4      |  0.001% | 
 | 852  | Sewaddle           |  0.00017% | 2      |  0.000% | 2      |  0.000% | 
 | 853  | Lurantis-Totem     |  0.00016% | 1      |  0.000% | 0      |  0.000% | 
 | 854  | Cutiefly           |  0.00015% | 5      |  0.001% | 5      |  0.001% | 
 | 855  | Poochyena          |  0.00011% | 2      |  0.000% | 0      |  0.000% | 
 | 856  | Pumpkaboo          |  0.00011% | 2      |  0.000% | 2      |  0.000% | 
 | 857  | Morelull           |  0.00011% | 2      |  0.000% | 1      |  0.000% | 
 | 858  | Mareep             |  0.00010% | 6      |  0.001% | 5      |  0.001% | 
 | 859  | Petilil            |  0.00010% | 2      |  0.000% | 2      |  0.000% | 
 | 860  | Lotad              |  0.00009% | 5      |  0.001% | 4      |  0.001% | 
 | 861  | Deino              |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 862  | Bounsweet          |  0.00009% | 3      |  0.000% | 3      |  0.001% | 
 | 863  | Seel               |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 864  | Vanillish          |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 865  | Scatterbug         |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 866  | Paras              |  0.00009% | 2      |  0.000% | 2      |  0.000% | 
 | 867  | Vibrava            |  0.00008% | 3      |  0.000% | 2      |  0.000% | 
 | 868  | Pumpkaboo-Small    |  0.00006% | 1      |  0.000% | 1      |  0.000% | 
 | 869  | Snorunt            |  0.00005% | 1      |  0.000% | 0      |  0.000% | 
 | 870  | Baltoy             |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 871  | Binacle            |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 872  | Wimpod             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 873  | Pikipek            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 874  | Goldeen            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 875  | Gothita            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 876  | Skiploom           |  0.00000% | 7      |  0.001% | 3      |  0.001% | 
 | 877  | Hoothoot           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 878  | Cherubi            |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
