 Total battles: 57809
 Avg. weight/team: 0.125
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 653  | Lairon             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 654  | Skitty             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 655  | Seadra             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 656  | Drilbur            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 657  | Bidoof             |  0.00000% | 12     |  0.010% | 11     |  0.012% | 
 | 658  | Weedle             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 659  | Shuppet            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 660  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 661  | Caterpie           |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 662  | Cacnea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 663  | Cranidos           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 664  | Pidove             |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 665  | Flabebe            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 666  | Ledyba             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
