 Total battles: 365434
 Avg. weight/team: 0.02
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 638  | Flaaffy            |  0.00000% | 29     |  0.004% | 18     |  0.003% | 
 | 639  | Prinplup           |  0.00000% | 55     |  0.008% | 46     |  0.008% | 
 | 640  | Ledyba             |  0.00000% | 12     |  0.002% | 4      |  0.001% | 
 | 641  | Shinx              |  0.00000% | 34     |  0.005% | 26     |  0.005% | 
 | 642  | Porygon            |  0.00000% | 66     |  0.009% | 50     |  0.009% | 
 | 643  | Plusle             |  0.00000% | 65     |  0.009% | 55     |  0.010% | 
 | 644  | Poipole            |  0.00000% | 90     |  0.012% | 69     |  0.013% | 
 | 645  | Bayleef            |  0.00000% | 184    |  0.025% | 132    |  0.024% | 
 | 646  | Carnivine          |  0.00000% | 176    |  0.024% | 136    |  0.025% | 
 | 647  | Squirtle           |  0.00000% | 201    |  0.028% | 153    |  0.028% | 
 | 648  | Krabby             |  0.00000% | 100    |  0.014% | 74     |  0.014% | 
 | 649  | Bidoof             |  0.00000% | 90     |  0.012% | 82     |  0.015% | 
 | 650  | Grimer-Alola       |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 651  | Anorith            |  0.00000% | 27     |  0.004% | 13     |  0.002% | 
 | 652  | Lileep             |  0.00000% | 30     |  0.004% | 24     |  0.004% | 
 | 653  | Bulbasaur          |  0.00000% | 182    |  0.025% | 153    |  0.028% | 
 | 654  | Hoppip             |  0.00000% | 16     |  0.002% | 15     |  0.003% | 
 | 655  | Meditite           |  0.00000% | 16     |  0.002% | 10     |  0.002% | 
 | 656  | Silvally-Rock      |  0.00000% | 68     |  0.009% | 58     |  0.011% | 
 | 657  | Vikavolt-Totem     |  0.00000% | 12     |  0.002% | 7      |  0.001% | 
 | 658  | Togepi             |  0.00000% | 40     |  0.005% | 33     |  0.006% | 
 | 659  | Cyndaquil          |  0.00000% | 52     |  0.007% | 42     |  0.008% | 
 | 660  | Raticate-Alola-Totem |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 661  | Togedemaru-Totem   |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 662  | Totodile           |  0.00000% | 126    |  0.017% | 95     |  0.017% | 
 | 663  | Bronzor            |  0.00000% | 17     |  0.002% | 16     |  0.003% | 
 | 664  | Gabite             |  0.00000% | 53     |  0.007% | 48     |  0.009% | 
 | 665  | Rattata-Alola      |  0.00000% | 57     |  0.008% | 36     |  0.007% | 
 | 666  | Oricorio-Pa'u      |  0.00000% | 36     |  0.005% | 28     |  0.005% | 
 | 667  | Graveler-Alola     |  0.00000% | 30     |  0.004% | 21     |  0.004% | 
 | 668  | Graveler           |  0.00000% | 38     |  0.005% | 25     |  0.005% | 
 | 669  | Pupitar            |  0.00000% | 23     |  0.003% | 18     |  0.003% | 
 | 670  | Mudbray            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 671  | Shuppet            |  0.00000% | 16     |  0.002% | 14     |  0.003% | 
 | 672  | Salandit           |  0.00000% | 54     |  0.007% | 39     |  0.007% | 
 | 673  | Litwick            |  0.00000% | 9      |  0.001% | 9      |  0.002% | 
 | 674  | Zorua              |  0.00000% | 125    |  0.017% | 38     |  0.007% | 
 | 675  | Herdier            |  0.00000% | 27     |  0.004% | 21     |  0.004% | 
 | 676  | Oshawott           |  0.00000% | 129    |  0.018% | 105    |  0.019% | 
 | 677  | Gloom              |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 678  | Rufflet            |  0.00000% | 22     |  0.003% | 21     |  0.004% | 
 | 679  | Diglett            |  0.00000% | 26     |  0.004% | 24     |  0.004% | 
 | 680  | Larvesta           |  0.00000% | 14     |  0.002% | 11     |  0.002% | 
 | 681  | Sandygast          |  0.00000% | 20     |  0.003% | 18     |  0.003% | 
 | 682  | Tyrunt             |  0.00000% | 25     |  0.003% | 21     |  0.004% | 
 | 683  | Zigzagoon          |  0.00000% | 27     |  0.004% | 20     |  0.004% | 
 | 684  | Boldore            |  0.00000% | 143    |  0.020% | 124    |  0.023% | 
 | 685  | Voltorb            |  0.00000% | 13     |  0.002% | 12     |  0.002% | 
 | 686  | Vibrava            |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 687  | Phione             |  0.00000% | 17     |  0.002% | 11     |  0.002% | 
 | 688  | Cubone             |  0.00000% | 68     |  0.009% | 43     |  0.008% | 
 | 689  | Turtwig            |  0.00000% | 27     |  0.004% | 25     |  0.005% | 
 | 690  | Seadra             |  0.00000% | 33     |  0.005% | 25     |  0.005% | 
 | 691  | Chespin            |  0.00000% | 26     |  0.004% | 19     |  0.003% | 
 | 692  | Fennekin           |  0.00000% | 35     |  0.005% | 32     |  0.006% | 
 | 693  | Wynaut             |  0.00000% | 30     |  0.004% | 22     |  0.004% | 
 | 694  | Larvitar           |  0.00000% | 56     |  0.008% | 44     |  0.008% | 
 | 695  | Phanpy             |  0.00000% | 22     |  0.003% | 12     |  0.002% | 
 | 696  | Vulpix-Alola       |  0.00000% | 21     |  0.003% | 17     |  0.003% | 
 | 697  | Dartrix            |  0.00000% | 31     |  0.004% | 22     |  0.004% | 
 | 698  | Chinchou           |  0.00000% | 27     |  0.004% | 25     |  0.005% | 
 | 699  | Purrloin           |  0.00000% | 63     |  0.009% | 44     |  0.008% | 
 | 700  | Mankey             |  0.00000% | 18     |  0.002% | 12     |  0.002% | 
 | 701  | Chimchar           |  0.00000% | 41     |  0.006% | 34     |  0.006% | 
 | 702  | Floette            |  0.00000% | 16     |  0.002% | 14     |  0.003% | 
 | 703  | Drowzee            |  0.00000% | 37     |  0.005% | 21     |  0.004% | 
 | 704  | Staryu             |  0.00000% | 14     |  0.002% | 11     |  0.002% | 
 | 705  | Wooper             |  0.00000% | 32     |  0.004% | 25     |  0.005% | 
 | 706  | Ponyta             |  0.00000% | 19     |  0.003% | 17     |  0.003% | 
 | 707  | Sandshrew          |  0.00000% | 129    |  0.018% | 97     |  0.018% | 
 | 708  | Brionne            |  0.00000% | 17     |  0.002% | 13     |  0.002% | 
 | 709  | Archen             |  0.00000% | 39     |  0.005% | 19     |  0.003% | 
 | 710  | Inkay              |  0.00000% | 48     |  0.007% | 40     |  0.007% | 
 | 711  | Igglybuff          |  0.00000% | 16     |  0.002% | 15     |  0.003% | 
 | 712  | Joltik             |  0.00000% | 19     |  0.003% | 12     |  0.002% | 
 | 713  | Cutiefly           |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 714  | Quilava            |  0.00000% | 103    |  0.014% | 85     |  0.016% | 
 | 715  | Yungoos            |  0.00000% | 14     |  0.002% | 7      |  0.001% | 
 | 716  | Amaura             |  0.00000% | 14     |  0.002% | 13     |  0.002% | 
 | 717  | Cosmoem            |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 718  | Trubbish           |  0.00000% | 29     |  0.004% | 20     |  0.004% | 
 | 719  | Charmander         |  0.00000% | 92     |  0.013% | 67     |  0.012% | 
 | 720  | Goomy              |  0.00000% | 13     |  0.002% | 9      |  0.002% | 
 | 721  | Geodude-Alola      |  0.00000% | 23     |  0.003% | 20     |  0.004% | 
 | 722  | Steenee            |  0.00000% | 23     |  0.003% | 16     |  0.003% | 
 | 723  | Spoink             |  0.00000% | 11     |  0.002% | 8      |  0.001% | 
 | 724  | Salazzle-Totem     |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 725  | Wimpod             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 726  | Pikipek            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 727  | Noibat             |  0.00000% | 30     |  0.004% | 22     |  0.004% | 
 | 728  | Diglett-Alola      |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 729  | Remoraid           |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 730  | Nincada            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 731  | Torchic            |  0.00000% | 18     |  0.002% | 14     |  0.003% | 
 | 732  | Pignite            |  0.00000% | 188    |  0.026% | 143    |  0.026% | 
 | 733  | Karrablast         |  0.00000% | 15     |  0.002% | 12     |  0.002% | 
 | 734  | Mime Jr.           |  0.00000% | 23     |  0.003% | 19     |  0.003% | 
 | 735  | Gumshoos-Totem     |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 736  | Petilil            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 737  | Skorupi            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 738  | Mudkip             |  0.00000% | 42     |  0.006% | 36     |  0.007% | 
 | 739  | Elgyem             |  0.00000% | 13     |  0.002% | 8      |  0.001% | 
 | 740  | Poochyena          |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 741  | Abra               |  0.00000% | 61     |  0.008% | 49     |  0.009% | 
 | 742  | Snorunt            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 743  | Pawniard           |  0.00000% | 11     |  0.002% | 8      |  0.001% | 
 | 744  | Dewpider           |  0.00000% | 40     |  0.005% | 36     |  0.007% | 
 | 745  | Roggenrola         |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 746  | Spheal             |  0.00000% | 14     |  0.002% | 14     |  0.003% | 
 | 747  | Cranidos           |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 748  | Lotad              |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 749  | Litten             |  0.00000% | 49     |  0.007% | 36     |  0.007% | 
 | 750  | Piplup             |  0.00000% | 54     |  0.007% | 53     |  0.010% | 
 | 751  | Snivy              |  0.00000% | 164    |  0.022% | 135    |  0.025% | 
 | 752  | Kadabra            |  0.00000% | 54     |  0.007% | 46     |  0.008% | 
 | 753  | Jangmo-o           |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 754  | Meowth-Alola       |  0.00000% | 16     |  0.002% | 14     |  0.003% | 
 | 755  | Drifloon           |  0.00000% | 18     |  0.002% | 11     |  0.002% | 
 | 756  | Pidgey             |  0.00000% | 26     |  0.004% | 24     |  0.004% | 
 | 757  | Monferno           |  0.00000% | 60     |  0.008% | 39     |  0.007% | 
 | 758  | Surskit            |  0.00000% | 25     |  0.003% | 22     |  0.004% | 
 | 759  | Lickitung          |  0.00000% | 43     |  0.006% | 36     |  0.007% | 
 | 760  | Tepig              |  0.00000% | 61     |  0.008% | 51     |  0.009% | 
 | 761  | Venipede           |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 762  | Tynamo             |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 763  | Mienfoo            |  0.00000% | 35     |  0.005% | 25     |  0.005% | 
 | 764  | Pumpkaboo-Super    |  0.00000% | 16     |  0.002% | 14     |  0.003% | 
 | 765  | Goldeen            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 766  | Tyrogue            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 767  | NidoranM           |  0.00000% | 13     |  0.002% | 11     |  0.002% | 
 | 768  | NidoranF           |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 769  | Nidorino           |  0.00000% | 11     |  0.002% | 11     |  0.002% | 
 | 770  | Nidorina           |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 771  | Numel              |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 772  | Binacle            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 773  | Cosmog             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 774  | Dratini            |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 775  | Bagon              |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 776  | Weedle             |  0.00000% | 20     |  0.003% | 16     |  0.003% | 
 | 777  | Skrelp             |  0.00000% | 16     |  0.002% | 13     |  0.002% | 
 | 778  | Feebas             |  0.00000% | 15     |  0.002% | 12     |  0.002% | 
 | 779  | Sandshrew-Alola    |  0.00000% | 13     |  0.002% | 9      |  0.002% | 
 | 780  | Vanillite          |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 781  | Fraxure            |  0.00000% | 13     |  0.002% | 9      |  0.002% | 
 | 782  | Sliggoo            |  0.00000% | 11     |  0.002% | 8      |  0.001% | 
 | 783  | Beldum             |  0.00000% | 17     |  0.002% | 16     |  0.003% | 
 | 784  | Sentret            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 785  | Paras              |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 786  | Oddish             |  0.00000% | 16     |  0.002% | 12     |  0.002% | 
 | 787  | Exeggcute          |  0.00000% | 9      |  0.001% | 5      |  0.001% | 
 | 788  | Mareep             |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 789  | Weepinbell         |  0.00000% | 17     |  0.002% | 16     |  0.003% | 
 | 790  | Chikorita          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 791  | Fletchinder        |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 792  | Seedot             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 793  | Lillipup           |  0.00000% | 13     |  0.002% | 12     |  0.002% | 
 | 794  | Snubbull           |  0.00000% | 10     |  0.001% | 9      |  0.002% | 
 | 795  | Pansear            |  0.00000% | 13     |  0.002% | 8      |  0.001% | 
 | 796  | Pansage            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 797  | Skiploom           |  0.00000% | 7      |  0.001% | 3      |  0.001% | 
 | 798  | Deino              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 799  | Minccino           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 800  | Seel               |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 801  | Vanillish          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 802  | Zweilous           |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 803  | Yanma              |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 804  | Skiddo             |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 805  | Venonat            |  0.00000% | 11     |  0.002% | 11     |  0.002% | 
 | 806  | Pumpkaboo          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 807  | Cherubi            |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 808  | Baltoy             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 809  | Gulpin             |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 810  | Wingull            |  0.00000% | 9      |  0.001% | 9      |  0.002% | 
 | 811  | Pidove             |  0.00000% | 11     |  0.002% | 11     |  0.002% | 
 | 812  | Elekid             |  0.00000% | 70     |  0.010% | 58     |  0.011% | 
 | 813  | Barboach           |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 814  | Budew              |  0.00000% | 11     |  0.002% | 11     |  0.002% | 
 | 815  | Mantyke            |  0.00000% | 17     |  0.002% | 14     |  0.003% | 
 | 816  | Houndour           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 817  | Luxio              |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 818  | Cubchoo            |  0.00000% | 16     |  0.002% | 16     |  0.003% | 
 | 819  | Deerling           |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 820  | Vulpix             |  0.00000% | 13     |  0.002% | 10     |  0.002% | 
 | 821  | Spearow            |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 822  | Duskull            |  0.00000% | 12     |  0.002% | 12     |  0.002% | 
 | 823  | Finneon            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 824  | Gothita            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 825  | Magby              |  0.00000% | 14     |  0.002% | 12     |  0.002% | 
 | 826  | Electrike          |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 827  | Bounsweet          |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 828  | Wormadam           |  0.00000% | 11     |  0.002% | 7      |  0.001% | 
 | 829  | Silcoon            |  0.00000% | 46     |  0.006% | 25     |  0.005% | 
 | 830  | Lombre             |  0.00000% | 38     |  0.005% | 26     |  0.005% | 
 | 831  | Lampent            |  0.00000% | 15     |  0.002% | 10     |  0.002% | 
 | 832  | Woobat             |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 833  | Koffing            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 834  | Shellos            |  0.00000% | 22     |  0.003% | 19     |  0.003% | 
 | 835  | Bonsly             |  0.00000% | 11     |  0.002% | 11     |  0.002% | 
 | 836  | Popplio            |  0.00000% | 31     |  0.004% | 24     |  0.004% | 
 | 837  | Clauncher          |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 838  | Hoothoot           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 839  | Tympole            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 840  | Sandile            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 841  | Smoochum           |  0.00000% | 16     |  0.002% | 14     |  0.003% | 
 | 842  | Bergmite           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 843  | Swablu             |  0.00000% | 14     |  0.002% | 12     |  0.002% | 
 | 844  | Teddiursa          |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 845  | Tranquill          |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 846  | Timburr            |  0.00000% | 16     |  0.002% | 9      |  0.002% | 
 | 847  | Stunky             |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 848  | Pancham            |  0.00000% | 18     |  0.002% | 16     |  0.003% | 
 | 849  | Spritzee           |  0.00000% | 18     |  0.002% | 14     |  0.003% | 
 | 850  | Stufful            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 851  | Pumpkaboo-Small    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 852  | Morelull           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 853  | Helioptile         |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 854  | Trapinch           |  0.00000% | 12     |  0.002% | 7      |  0.001% | 
 | 855  | Makuhita           |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 856  | Horsea             |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 857  | Honedge            |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 858  | Loudred            |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 859  | Munna              |  0.00000% | 12     |  0.002% | 11     |  0.002% | 
 | 860  | Tentacool          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 861  | Wailmer            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 862  | Vullaby            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 863  | Litleo             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 864  | Happiny            |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 865  | Araquanid-Totem    |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 866  | Poliwag            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 867  | Marowak-Alola-Totem |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 868  | Combee             |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 869  | Drilbur            |  0.00000% | 13     |  0.002% | 10     |  0.002% | 
 | 870  | Scatterbug         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 871  | Trumbeak           |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 872  | Lurantis-Totem     |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 873  | Axew               |  0.00000% | 15     |  0.002% | 15     |  0.003% | 
 | 874  | Slugma             |  0.00000% | 18     |  0.002% | 16     |  0.003% | 
 | 875  | Patrat             |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 876  | Machop             |  0.00000% | 20     |  0.003% | 11     |  0.002% | 
 | 877  | Cacnea             |  0.00000% | 52     |  0.007% | 33     |  0.006% | 
 | 878  | Rhyhorn            |  0.00000% | 11     |  0.002% | 11     |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
