 Total battles: 185483
 Avg. weight/team: 0.564
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 640  | Happiny            |  0.00137% | 5      |  0.001% | 3      |  0.001% | 
 | 641  | Rhyhorn            |  0.00135% | 11     |  0.003% | 10     |  0.004% | 
 | 642  | Mareep             |  0.00134% | 17     |  0.005% | 16     |  0.006% | 
 | 643  | Torchic            |  0.00133% | 12     |  0.003% | 10     |  0.004% | 
 | 644  | Diglett-Alola      |  0.00133% | 6      |  0.002% | 3      |  0.001% | 
 | 645  | Surskit            |  0.00131% | 14     |  0.004% | 13     |  0.005% | 
 | 646  | Ralts              |  0.00131% | 20     |  0.005% | 18     |  0.007% | 
 | 647  | Spinarak           |  0.00129% | 11     |  0.003% | 11     |  0.004% | 
 | 648  | Snivy              |  0.00129% | 12     |  0.003% | 12     |  0.004% | 
 | 649  | Quaxly             |  0.00126% | 8      |  0.002% | 8      |  0.003% | 
 | 650  | Cetoddle           |  0.00126% | 6      |  0.002% | 5      |  0.002% | 
 | 651  | Drilbur            |  0.00125% | 9      |  0.002% | 6      |  0.002% | 
 | 652  | Tarountula         |  0.00123% | 9      |  0.002% | 7      |  0.003% | 
 | 653  | Sandshrew-Alola    |  0.00116% | 17     |  0.005% | 14     |  0.005% | 
 | 654  | Phione             |  0.00115% | 41     |  0.011% | 34     |  0.013% | 
 | 655  | Fraxure            |  0.00113% | 10     |  0.003% | 6      |  0.002% | 
 | 656  | Mudbray            |  0.00110% | 8      |  0.002% | 8      |  0.003% | 
 | 657  | Dratini            |  0.00108% | 14     |  0.004% | 11     |  0.004% | 
 | 658  | Grookey            |  0.00108% | 12     |  0.003% | 10     |  0.004% | 
 | 659  | Sobble             |  0.00107% | 9      |  0.002% | 8      |  0.003% | 
 | 660  | Smoliv             |  0.00106% | 6      |  0.002% | 6      |  0.002% | 
 | 661  | Axew               |  0.00105% | 11     |  0.003% | 8      |  0.003% | 
 | 662  | Snover             |  0.00104% | 5      |  0.001% | 4      |  0.001% | 
 | 663  | Torracat           |  0.00103% | 13     |  0.004% | 11     |  0.004% | 
 | 664  | Gimmighoul         |  0.00102% | 12     |  0.003% | 11     |  0.004% | 
 | 665  | Sinistea           |  0.00099% | 5      |  0.001% | 5      |  0.002% | 
 | 666  | Froakie            |  0.00097% | 26     |  0.007% | 21     |  0.008% | 
 | 667  | Hakamo-o           |  0.00097% | 8      |  0.002% | 7      |  0.003% | 
 | 668  | Flaaffy            |  0.00096% | 5      |  0.001% | 5      |  0.002% | 
 | 669  | Piplup             |  0.00092% | 7      |  0.002% | 6      |  0.002% | 
 | 670  | Arctibax           |  0.00092% | 3      |  0.001% | 1      |  0.000% | 
 | 671  | Meowth             |  0.00089% | 6      |  0.002% | 5      |  0.002% | 
 | 672  | Raboot             |  0.00088% | 24     |  0.006% | 22     |  0.008% | 
 | 673  | Kirlia             |  0.00088% | 5      |  0.001% | 5      |  0.002% | 
 | 674  | Dartrix            |  0.00086% | 13     |  0.004% | 11     |  0.004% | 
 | 675  | Applin             |  0.00085% | 8      |  0.002% | 8      |  0.003% | 
 | 676  | Quaxwell           |  0.00084% | 5      |  0.001% | 4      |  0.001% | 
 | 677  | Shuppet            |  0.00082% | 6      |  0.002% | 6      |  0.002% | 
 | 678  | Slowpoke-Galar     |  0.00081% | 7      |  0.002% | 7      |  0.003% | 
 | 679  | Scorbunny          |  0.00080% | 6      |  0.002% | 5      |  0.002% | 
 | 680  | Zorua              |  0.00079% | 5      |  0.001% | 1      |  0.000% | 
 | 681  | Swinub             |  0.00077% | 7      |  0.002% | 6      |  0.002% | 
 | 682  | Venonat            |  0.00077% | 4      |  0.001% | 1      |  0.000% | 
 | 683  | Pawmi              |  0.00074% | 19     |  0.005% | 13     |  0.005% | 
 | 684  | Turtwig            |  0.00073% | 4      |  0.001% | 3      |  0.001% | 
 | 685  | Ducklett           |  0.00071% | 3      |  0.001% | 2      |  0.001% | 
 | 686  | Prinplup           |  0.00070% | 6      |  0.002% | 4      |  0.001% | 
 | 687  | Fletchinder        |  0.00070% | 6      |  0.002% | 6      |  0.002% | 
 | 688  | Espurr             |  0.00069% | 3      |  0.001% | 1      |  0.000% | 
 | 689  | Stantler           |  0.00068% | 8      |  0.002% | 4      |  0.001% | 
 | 690  | Azurill            |  0.00068% | 17     |  0.005% | 13     |  0.005% | 
 | 691  | Cyndaquil          |  0.00067% | 9      |  0.002% | 7      |  0.003% | 
 | 692  | Grimer-Alola       |  0.00064% | 6      |  0.002% | 6      |  0.002% | 
 | 693  | Lombre             |  0.00064% | 10     |  0.003% | 9      |  0.003% | 
 | 694  | Oricorio-Pa'u      |  0.00063% | 14     |  0.004% | 14     |  0.005% | 
 | 695  | Rolycoly           |  0.00063% | 7      |  0.002% | 7      |  0.003% | 
 | 696  | Swadloon           |  0.00062% | 9      |  0.002% | 9      |  0.003% | 
 | 697  | Mienfoo            |  0.00062% | 4      |  0.001% | 2      |  0.001% | 
 | 698  | Blitzle            |  0.00061% | 11     |  0.003% | 4      |  0.001% | 
 | 699  | Larvitar           |  0.00060% | 12     |  0.003% | 11     |  0.004% | 
 | 700  | Nuzleaf            |  0.00059% | 6      |  0.002% | 6      |  0.002% | 
 | 701  | Poliwhirl          |  0.00058% | 40     |  0.011% | 35     |  0.013% | 
 | 702  | Feebas             |  0.00058% | 11     |  0.003% | 10     |  0.004% | 
 | 703  | Seel               |  0.00058% | 3      |  0.001% | 2      |  0.001% | 
 | 704  | Sliggoo            |  0.00057% | 8      |  0.002% | 8      |  0.003% | 
 | 705  | Charmeleon         |  0.00057% | 8      |  0.002% | 8      |  0.003% | 
 | 706  | Carkol             |  0.00056% | 4      |  0.001% | 3      |  0.001% | 
 | 707  | Litten             |  0.00055% | 5      |  0.001% | 4      |  0.001% | 
 | 708  | Luxio              |  0.00054% | 13     |  0.004% | 11     |  0.004% | 
 | 709  | Exeggcute          |  0.00054% | 3      |  0.001% | 3      |  0.001% | 
 | 710  | Impidimp           |  0.00054% | 18     |  0.005% | 10     |  0.004% | 
 | 711  | Cacnea             |  0.00053% | 8      |  0.002% | 8      |  0.003% | 
 | 712  | Kubfu              |  0.00052% | 6      |  0.002% | 3      |  0.001% | 
 | 713  | Poltchageist       |  0.00052% | 16     |  0.004% | 11     |  0.004% | 
 | 714  | Eelektrik          |  0.00052% | 7      |  0.002% | 7      |  0.003% | 
 | 715  | Numel              |  0.00051% | 10     |  0.003% | 8      |  0.003% | 
 | 716  | Jangmo-o           |  0.00050% | 12     |  0.003% | 11     |  0.004% | 
 | 717  | Bayleef            |  0.00050% | 18     |  0.005% | 14     |  0.005% | 
 | 718  | Tepig              |  0.00049% | 6      |  0.002% | 5      |  0.002% | 
 | 719  | Arrokuda           |  0.00049% | 6      |  0.002% | 6      |  0.002% | 
 | 720  | Fennekin           |  0.00048% | 2      |  0.001% | 2      |  0.001% | 
 | 721  | Oddish             |  0.00048% | 7      |  0.002% | 7      |  0.003% | 
 | 722  | Shinx              |  0.00046% | 9      |  0.002% | 9      |  0.003% | 
 | 723  | Flabebe            |  0.00045% | 7      |  0.002% | 6      |  0.002% | 
 | 724  | Nymble             |  0.00044% | 8      |  0.002% | 5      |  0.002% | 
 | 725  | Monferno           |  0.00044% | 4      |  0.001% | 4      |  0.001% | 
 | 726  | Popplio            |  0.00043% | 3      |  0.001% | 2      |  0.001% | 
 | 727  | Mankey             |  0.00043% | 3      |  0.001% | 3      |  0.001% | 
 | 728  | Cosmoem            |  0.00043% | 4      |  0.001% | 4      |  0.001% | 
 | 729  | Skiddo             |  0.00042% | 6      |  0.002% | 6      |  0.002% | 
 | 730  | Tyrogue            |  0.00042% | 5      |  0.001% | 2      |  0.001% | 
 | 731  | Lampent            |  0.00037% | 48     |  0.013% | 37     |  0.014% | 
 | 732  | Pupitar            |  0.00037% | 9      |  0.002% | 9      |  0.003% | 
 | 733  | Meowth-Galar       |  0.00035% | 2      |  0.001% | 2      |  0.001% | 
 | 734  | Wingull            |  0.00034% | 2      |  0.001% | 1      |  0.000% | 
 | 735  | Joltik             |  0.00034% | 25     |  0.007% | 19     |  0.007% | 
 | 736  | Skwovet            |  0.00033% | 4      |  0.001% | 4      |  0.001% | 
 | 737  | Grotle             |  0.00033% | 3      |  0.001% | 3      |  0.001% | 
 | 738  | Combee             |  0.00032% | 5      |  0.001% | 5      |  0.002% | 
 | 739  | Dewpider           |  0.00032% | 6      |  0.002% | 4      |  0.001% | 
 | 740  | Fomantis           |  0.00031% | 4      |  0.001% | 4      |  0.001% | 
 | 741  | Phantump           |  0.00031% | 2      |  0.001% | 2      |  0.001% | 
 | 742  | Clauncher          |  0.00030% | 2      |  0.001% | 2      |  0.001% | 
 | 743  | Hoothoot           |  0.00030% | 3      |  0.001% | 3      |  0.001% | 
 | 744  | Sandshrew          |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 745  | Trumbeak           |  0.00030% | 3      |  0.001% | 3      |  0.001% | 
 | 746  | Lotad              |  0.00030% | 5      |  0.001% | 4      |  0.001% | 
 | 747  | Grimer             |  0.00029% | 3      |  0.001% | 3      |  0.001% | 
 | 748  | Noibat             |  0.00029% | 5      |  0.001% | 5      |  0.002% | 
 | 749  | Gothita            |  0.00027% | 11     |  0.003% | 8      |  0.003% | 
 | 750  | Grubbin            |  0.00027% | 2      |  0.001% | 0      |  0.000% | 
 | 751  | Ekans              |  0.00027% | 2      |  0.001% | 2      |  0.001% | 
 | 752  | Slowpoke           |  0.00026% | 2      |  0.001% | 1      |  0.000% | 
 | 753  | Capsakid           |  0.00026% | 6      |  0.002% | 6      |  0.002% | 
 | 754  | Gothorita          |  0.00026% | 6      |  0.002% | 4      |  0.001% | 
 | 755  | Meditite           |  0.00024% | 5      |  0.001% | 2      |  0.001% | 
 | 756  | Sandygast          |  0.00024% | 9      |  0.002% | 6      |  0.002% | 
 | 757  | Slugma             |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 758  | Seadra             |  0.00022% | 3      |  0.001% | 1      |  0.000% | 
 | 759  | Tynamo             |  0.00019% | 3      |  0.001% | 3      |  0.001% | 
 | 760  | Swablu             |  0.00018% | 2      |  0.001% | 1      |  0.000% | 
 | 761  | Teddiursa          |  0.00018% | 2      |  0.001% | 2      |  0.001% | 
 | 762  | Drizzile           |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 763  | Deerling           |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 764  | Corvisquire        |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 765  | Snubbull           |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 766  | Bagon              |  0.00017% | 5      |  0.001% | 5      |  0.002% | 
 | 767  | Chespin            |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 768  | Duskull            |  0.00016% | 2      |  0.001% | 2      |  0.001% | 
 | 769  | Vulpix-Alola       |  0.00016% | 12     |  0.003% | 7      |  0.003% | 
 | 770  | Growlithe          |  0.00016% | 3      |  0.001% | 2      |  0.001% | 
 | 771  | Zweilous           |  0.00016% | 2      |  0.001% | 2      |  0.001% | 
 | 772  | Poliwag            |  0.00014% | 9      |  0.002% | 8      |  0.003% | 
 | 773  | Dolliv             |  0.00010% | 1      |  0.000% | 0      |  0.000% | 
 | 774  | Cosmog             |  0.00009% | 2      |  0.001% | 2      |  0.001% | 
 | 775  | Milcery            |  0.00008% | 2      |  0.001% | 2      |  0.001% | 
 | 776  | Pawmo              |  0.00007% | 4      |  0.001% | 4      |  0.001% | 
 | 777  | Makuhita           |  0.00007% | 2      |  0.001% | 1      |  0.000% | 
 | 778  | Weepinbell         |  0.00007% | 1      |  0.000% | 0      |  0.000% | 
 | 779  | Tadbulb            |  0.00006% | 1      |  0.000% | 1      |  0.000% | 
 | 780  | Brionne            |  0.00006% | 2      |  0.001% | 2      |  0.001% | 
 | 781  | Solosis            |  0.00005% | 10     |  0.003% | 6      |  0.002% | 
 | 782  | Kricketot          |  0.00005% | 3      |  0.001% | 2      |  0.001% | 
 | 783  | Quilladin          |  0.00004% | 3      |  0.001% | 3      |  0.001% | 
 | 784  | Spewpa             |  0.00002% | 4      |  0.001% | 4      |  0.001% | 
 | 785  | Fidough            |  0.00002% | 1      |  0.000% | 0      |  0.000% | 
 | 786  | Bellsprout         |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 787  | Litwick            |  0.00002% | 2      |  0.001% | 2      |  0.001% | 
 | 788  | Croconaw           |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 789  | Timburr            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 790  | Chikorita          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 791  | Phanpy             |  0.00000% | 53     |  0.014% | 25     |  0.009% | 
 | 792  | Gimmighoul-Roaming |  0.00000% | 25     |  0.007% | 16     |  0.006% | 
 | 793  | Deino              |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 794  | Dreepy             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 795  | Beldum             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 796  | Skiploom           |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 797  | Larvesta           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 798  | Floette            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
