 Total battles: 617152
 Avg. weight/team: 0.176
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 625  | Raboot             |  0.00267% | 110    |  0.009% | 88     |  0.009% | 
 | 626  | Sneasel-Hisui      |  0.00264% | 529    |  0.043% | 416    |  0.044% | 
 | 627  | Corsola            |  0.00264% | 822    |  0.067% | 709    |  0.075% | 
 | 628  | Volbeat            |  0.00261% | 1138   |  0.092% | 985    |  0.105% | 
 | 629  | Lumineon           |  0.00255% | 201    |  0.016% | 153    |  0.016% | 
 | 630  | Krokorok           |  0.00247% | 73     |  0.006% | 66     |  0.007% | 
 | 631  | Vullaby            |  0.00245% | 39     |  0.003% | 28     |  0.003% | 
 | 632  | Psyduck            |  0.00244% | 108    |  0.009% | 85     |  0.009% | 
 | 633  | Pineco             |  0.00241% | 563    |  0.046% | 501    |  0.053% | 
 | 634  | Oricorio-Sensu     |  0.00239% | 656    |  0.053% | 428    |  0.045% | 
 | 635  | Musharna           |  0.00238% | 866    |  0.070% | 671    |  0.071% | 
 | 636  | Banette            |  0.00237% | 501    |  0.041% | 392    |  0.042% | 
 | 637  | Oricorio-Pa'u      |  0.00237% | 113    |  0.009% | 78     |  0.008% | 
 | 638  | Chespin            |  0.00232% | 39     |  0.003% | 23     |  0.002% | 
 | 639  | Mothim             |  0.00232% | 460    |  0.037% | 323    |  0.034% | 
 | 640  | Silvally-Ground    |  0.00228% | 304    |  0.025% | 227    |  0.024% | 
 | 641  | Snivy              |  0.00227% | 62     |  0.005% | 52     |  0.006% | 
 | 642  | Silvally-Fairy     |  0.00222% | 391    |  0.032% | 265    |  0.028% | 
 | 643  | Silvally-Fighting  |  0.00222% | 53     |  0.004% | 35     |  0.004% | 
 | 644  | Delcatty           |  0.00217% | 1031   |  0.084% | 749    |  0.080% | 
 | 645  | Rotom-Fan          |  0.00215% | 701    |  0.057% | 426    |  0.045% | 
 | 646  | Hippopotas         |  0.00214% | 279    |  0.023% | 196    |  0.021% | 
 | 647  | Misdreavus         |  0.00210% | 452    |  0.037% | 310    |  0.033% | 
 | 648  | Machoke            |  0.00209% | 364    |  0.029% | 306    |  0.032% | 
 | 649  | Beautifly          |  0.00205% | 510    |  0.041% | 403    |  0.043% | 
 | 650  | Qwilfish           |  0.00199% | 615    |  0.050% | 486    |  0.052% | 
 | 651  | Oranguru           |  0.00199% | 574    |  0.047% | 435    |  0.046% | 
 | 652  | Sandslash          |  0.00198% | 1023   |  0.083% | 793    |  0.084% | 
 | 653  | Octillery          |  0.00196% | 1059   |  0.086% | 861    |  0.091% | 
 | 654  | Wugtrio            |  0.00191% | 426    |  0.035% | 293    |  0.031% | 
 | 655  | Klang              |  0.00190% | 111    |  0.009% | 83     |  0.009% | 
 | 656  | Basculin           |  0.00190% | 616    |  0.050% | 412    |  0.044% | 
 | 657  | Phione             |  0.00189% | 77     |  0.006% | 58     |  0.006% | 
 | 658  | Wormadam-Trash     |  0.00187% | 241    |  0.020% | 193    |  0.020% | 
 | 659  | Plusle             |  0.00181% | 323    |  0.026% | 229    |  0.024% | 
 | 660  | Vulpix-Alola       |  0.00179% | 98     |  0.008% | 81     |  0.009% | 
 | 661  | Frogadier          |  0.00179% | 270    |  0.022% | 195    |  0.021% | 
 | 662  | Gourgeist          |  0.00177% | 500    |  0.041% | 386    |  0.041% | 
 | 663  | Wormadam-Sandy     |  0.00177% | 156    |  0.013% | 129    |  0.014% | 
 | 664  | Meditite           |  0.00177% | 236    |  0.019% | 174    |  0.018% | 
 | 665  | Swalot             |  0.00172% | 633    |  0.051% | 472    |  0.050% | 
 | 666  | Hattrem            |  0.00168% | 93     |  0.008% | 71     |  0.008% | 
 | 667  | Wailmer            |  0.00167% | 77     |  0.006% | 61     |  0.006% | 
 | 668  | Furfrou            |  0.00166% | 674    |  0.055% | 493    |  0.052% | 
 | 669  | Bulbasaur          |  0.00164% | 292    |  0.024% | 233    |  0.025% | 
 | 670  | Mr. Mime           |  0.00161% | 1191   |  0.096% | 862    |  0.092% | 
 | 671  | Riolu              |  0.00159% | 352    |  0.029% | 228    |  0.024% | 
 | 672  | Camerupt           |  0.00157% | 767    |  0.062% | 595    |  0.063% | 
 | 673  | Mareanie           |  0.00156% | 21     |  0.002% | 17     |  0.002% | 
 | 674  | Beedrill           |  0.00151% | 592    |  0.048% | 413    |  0.044% | 
 | 675  | Palpitoad          |  0.00150% | 107    |  0.009% | 86     |  0.009% | 
 | 676  | Mawile             |  0.00149% | 516    |  0.042% | 387    |  0.041% | 
 | 677  | Silvally-Flying    |  0.00147% | 255    |  0.021% | 172    |  0.018% | 
 | 678  | Noctowl            |  0.00145% | 953    |  0.077% | 679    |  0.072% | 
 | 679  | Glalie             |  0.00142% | 433    |  0.035% | 340    |  0.036% | 
 | 680  | Torracat           |  0.00141% | 334    |  0.027% | 265    |  0.028% | 
 | 681  | Dwebble            |  0.00136% | 57     |  0.005% | 40     |  0.004% | 
 | 682  | Carnivine          |  0.00135% | 527    |  0.043% | 381    |  0.040% | 
 | 683  | Silvally-Ghost     |  0.00131% | 251    |  0.020% | 191    |  0.020% | 
 | 684  | Dragonair          |  0.00130% | 224    |  0.018% | 139    |  0.015% | 
 | 685  | Bellsprout         |  0.00128% | 63     |  0.005% | 49     |  0.005% | 
 | 686  | Slowpoke           |  0.00125% | 134    |  0.011% | 113    |  0.012% | 
 | 687  | Munchlax           |  0.00124% | 362    |  0.029% | 266    |  0.028% | 
 | 688  | Gogoat             |  0.00124% | 1214   |  0.098% | 877    |  0.093% | 
 | 689  | Lickitung          |  0.00120% | 188    |  0.015% | 133    |  0.014% | 
 | 690  | Nosepass           |  0.00118% | 716    |  0.058% | 386    |  0.041% | 
 | 691  | Ducklett           |  0.00117% | 65     |  0.005% | 51     |  0.005% | 
 | 692  | Rattata            |  0.00116% | 996    |  0.081% | 760    |  0.081% | 
 | 693  | Luxio              |  0.00115% | 115    |  0.009% | 66     |  0.007% | 
 | 694  | Shelmet            |  0.00112% | 54     |  0.004% | 43     |  0.005% | 
 | 695  | Lairon             |  0.00112% | 264    |  0.021% | 194    |  0.021% | 
 | 696  | Abra               |  0.00111% | 136    |  0.011% | 115    |  0.012% | 
 | 697  | Fearow             |  0.00110% | 676    |  0.055% | 496    |  0.053% | 
 | 698  | Shroodle           |  0.00110% | 11     |  0.001% | 9      |  0.001% | 
 | 699  | Eelektrik          |  0.00109% | 90     |  0.007% | 73     |  0.008% | 
 | 700  | Graveler-Alola     |  0.00109% | 120    |  0.010% | 104    |  0.011% | 
 | 701  | Purrloin           |  0.00108% | 41     |  0.003% | 35     |  0.004% | 
 | 702  | Bayleef            |  0.00108% | 457    |  0.037% | 365    |  0.039% | 
 | 703  | Heatmor            |  0.00107% | 561    |  0.045% | 410    |  0.044% | 
 | 704  | Minun              |  0.00105% | 697    |  0.056% | 594    |  0.063% | 
 | 705  | Gothitelle         |  0.00102% | 1067   |  0.086% | 745    |  0.079% | 
 | 706  | Stonjourner        |  0.00102% | 422    |  0.034% | 275    |  0.029% | 
 | 707  | Salandit           |  0.00102% | 307    |  0.025% | 297    |  0.032% | 
 | 708  | Clefairy           |  0.00100% | 107    |  0.009% | 82     |  0.009% | 
 | 709  | Luvdisc            |  0.00098% | 205    |  0.017% | 155    |  0.016% | 
 | 710  | Vulpix             |  0.00096% | 124    |  0.010% | 94     |  0.010% | 
 | 711  | Boldore            |  0.00096% | 124    |  0.010% | 100    |  0.011% | 
 | 712  | Braixen            |  0.00094% | 217    |  0.018% | 160    |  0.017% | 
 | 713  | Silvally-Steel     |  0.00094% | 166    |  0.013% | 123    |  0.013% | 
 | 714  | Girafarig          |  0.00090% | 434    |  0.035% | 308    |  0.033% | 
 | 715  | Yanma              |  0.00090% | 87     |  0.007% | 62     |  0.007% | 
 | 716  | Spinda             |  0.00088% | 641    |  0.052% | 513    |  0.054% | 
 | 717  | Onix               |  0.00084% | 939    |  0.076% | 744    |  0.079% | 
 | 718  | Swirlix            |  0.00084% | 132    |  0.011% | 111    |  0.012% | 
 | 719  | Zweilous           |  0.00083% | 251    |  0.020% | 182    |  0.019% | 
 | 720  | Vigoroth           |  0.00082% | 241    |  0.020% | 191    |  0.020% | 
 | 721  | Taillow            |  0.00081% | 674    |  0.055% | 409    |  0.043% | 
 | 722  | Swadloon           |  0.00079% | 75     |  0.006% | 67     |  0.007% | 
 | 723  | Silvally-Bug       |  0.00078% | 124    |  0.010% | 73     |  0.008% | 
 | 724  | Unown              |  0.00077% | 319    |  0.026% | 241    |  0.026% | 
 | 725  | Watchog            |  0.00076% | 241    |  0.020% | 178    |  0.019% | 
 | 726  | Ponyta             |  0.00075% | 175    |  0.014% | 153    |  0.016% | 
 | 727  | Morgrem            |  0.00067% | 371    |  0.030% | 285    |  0.030% | 
 | 728  | Huntail            |  0.00067% | 439    |  0.036% | 294    |  0.031% | 
 | 729  | Koffing            |  0.00065% | 187    |  0.015% | 146    |  0.016% | 
 | 730  | Flittle            |  0.00065% | 26     |  0.002% | 21     |  0.002% | 
 | 731  | Amaura             |  0.00065% | 68     |  0.006% | 61     |  0.006% | 
 | 732  | Grumpig            |  0.00063% | 378    |  0.031% | 265    |  0.028% | 
 | 733  | Silvally-Electric  |  0.00063% | 178    |  0.014% | 117    |  0.012% | 
 | 734  | Roggenrola         |  0.00063% | 26     |  0.002% | 25     |  0.003% | 
 | 735  | Calyrex            |  0.00063% | 102    |  0.008% | 78     |  0.008% | 
 | 736  | Servine            |  0.00062% | 231    |  0.019% | 161    |  0.017% | 
 | 737  | Skitty             |  0.00062% | 38     |  0.003% | 34     |  0.004% | 
 | 738  | Togetic            |  0.00061% | 330    |  0.027% | 233    |  0.025% | 
 | 739  | Trapinch           |  0.00059% | 84     |  0.007% | 73     |  0.008% | 
 | 740  | Croconaw           |  0.00059% | 29     |  0.002% | 21     |  0.002% | 
 | 741  | Seadra             |  0.00058% | 137    |  0.011% | 114    |  0.012% | 
 | 742  | Drakloak           |  0.00056% | 156    |  0.013% | 107    |  0.011% | 
 | 743  | Bidoof             |  0.00055% | 245    |  0.020% | 191    |  0.020% | 
 | 744  | Gabite             |  0.00055% | 253    |  0.020% | 230    |  0.024% | 
 | 745  | Shelgon            |  0.00054% | 188    |  0.015% | 145    |  0.015% | 
 | 746  | Fletchinder        |  0.00054% | 61     |  0.005% | 49     |  0.005% | 
 | 747  | Sneasel            |  0.00054% | 272    |  0.022% | 221    |  0.023% | 
 | 748  | Dottler            |  0.00054% | 108    |  0.009% | 92     |  0.010% | 
 | 749  | Oinkologne         |  0.00053% | 228    |  0.018% | 159    |  0.017% | 
 | 750  | Bunnelby           |  0.00052% | 112    |  0.009% | 61     |  0.006% | 
 | 751  | Grovyle            |  0.00052% | 303    |  0.025% | 188    |  0.020% | 
 | 752  | Lunatone           |  0.00050% | 344    |  0.028% | 272    |  0.029% | 
 | 753  | Quilava            |  0.00049% | 107    |  0.009% | 70     |  0.007% | 
 | 754  | Cherrim            |  0.00049% | 261    |  0.021% | 167    |  0.018% | 
 | 755  | Snom               |  0.00049% | 163    |  0.013% | 139    |  0.015% | 
 | 756  | Tinkatuff          |  0.00048% | 156    |  0.013% | 139    |  0.015% | 
 | 757  | Magby              |  0.00047% | 47     |  0.004% | 35     |  0.004% | 
 | 758  | Castform           |  0.00046% | 527    |  0.043% | 383    |  0.041% | 
 | 759  | Cubone             |  0.00046% | 76     |  0.006% | 75     |  0.008% | 
 | 760  | Stantler           |  0.00046% | 82     |  0.007% | 63     |  0.007% | 
 | 761  | Charmander         |  0.00042% | 91     |  0.007% | 75     |  0.008% | 
 | 762  | Silvally-Dragon    |  0.00040% | 184    |  0.015% | 143    |  0.015% | 
 | 763  | Silvally-Ice       |  0.00039% | 134    |  0.011% | 92     |  0.010% | 
 | 764  | Gourgeist-Large    |  0.00039% | 93     |  0.008% | 69     |  0.007% | 
 | 765  | Zorua-Hisui        |  0.00038% | 98     |  0.008% | 54     |  0.006% | 
 | 766  | Charmeleon         |  0.00037% | 244    |  0.020% | 177    |  0.019% | 
 | 767  | Grotle             |  0.00036% | 103    |  0.008% | 84     |  0.009% | 
 | 768  | Graveler           |  0.00035% | 192    |  0.016% | 158    |  0.017% | 
 | 769  | Foongus            |  0.00035% | 142    |  0.012% | 108    |  0.011% | 
 | 770  | Wynaut             |  0.00035% | 105    |  0.009% | 76     |  0.008% | 
 | 771  | Silvally-Grass     |  0.00034% | 71     |  0.006% | 54     |  0.006% | 
 | 772  | Oshawott           |  0.00033% | 56     |  0.005% | 44     |  0.005% | 
 | 773  | Joltik             |  0.00031% | 14     |  0.001% | 12     |  0.001% | 
 | 774  | Spheal             |  0.00031% | 33     |  0.003% | 24     |  0.003% | 
 | 775  | Nuzleaf            |  0.00030% | 8      |  0.001% | 8      |  0.001% | 
 | 776  | Wooper             |  0.00030% | 263    |  0.021% | 192    |  0.020% | 
 | 777  | Mudkip             |  0.00030% | 93     |  0.008% | 62     |  0.007% | 
 | 778  | Sliggoo            |  0.00029% | 39     |  0.003% | 29     |  0.003% | 
 | 779  | Rowlet             |  0.00028% | 216    |  0.017% | 157    |  0.017% | 
 | 780  | Bronzor            |  0.00028% | 43     |  0.003% | 39     |  0.004% | 
 | 781  | Electabuzz         |  0.00027% | 386    |  0.031% | 314    |  0.033% | 
 | 782  | Wormadam           |  0.00027% | 63     |  0.005% | 45     |  0.005% | 
 | 783  | Cufant             |  0.00026% | 4      |  0.000% | 3      |  0.000% | 
 | 784  | Quaxwell           |  0.00026% | 37     |  0.003% | 28     |  0.003% | 
 | 785  | Phanpy             |  0.00026% | 42     |  0.003% | 36     |  0.004% | 
 | 786  | Linoone-Galar      |  0.00025% | 120    |  0.010% | 95     |  0.010% | 
 | 787  | Applin             |  0.00025% | 98     |  0.008% | 76     |  0.008% | 
 | 788  | Floette            |  0.00024% | 42     |  0.003% | 33     |  0.004% | 
 | 789  | Golett             |  0.00024% | 28     |  0.002% | 23     |  0.002% | 
 | 790  | Piplup             |  0.00022% | 49     |  0.004% | 44     |  0.005% | 
 | 791  | Poliwhirl          |  0.00021% | 157    |  0.013% | 141    |  0.015% | 
 | 792  | Quaxly             |  0.00021% | 98     |  0.008% | 72     |  0.008% | 
 | 793  | Jigglypuff         |  0.00021% | 155    |  0.013% | 115    |  0.012% | 
 | 794  | Wooper-Paldea      |  0.00021% | 141    |  0.011% | 103    |  0.011% | 
 | 795  | Cranidos           |  0.00021% | 14     |  0.001% | 12     |  0.001% | 
 | 796  | Gloom              |  0.00021% | 26     |  0.002% | 21     |  0.002% | 
 | 797  | Dewott             |  0.00020% | 79     |  0.006% | 65     |  0.007% | 
 | 798  | Farfetch'd         |  0.00020% | 273    |  0.022% | 201    |  0.021% | 
 | 799  | Hatenna            |  0.00019% | 54     |  0.004% | 46     |  0.005% | 
 | 800  | Mr. Mime-Galar     |  0.00019% | 337    |  0.027% | 240    |  0.025% | 
 | 801  | Ledyba             |  0.00018% | 7      |  0.001% | 6      |  0.001% | 
 | 802  | Ralts              |  0.00018% | 78     |  0.006% | 68     |  0.007% | 
 | 803  | Swinub             |  0.00018% | 28     |  0.002% | 24     |  0.003% | 
 | 804  | Sunkern            |  0.00016% | 58     |  0.005% | 44     |  0.005% | 
 | 805  | Fraxure            |  0.00016% | 36     |  0.003% | 28     |  0.003% | 
 | 806  | Aipom              |  0.00016% | 158    |  0.013% | 124    |  0.013% | 
 | 807  | Larvesta           |  0.00016% | 26     |  0.002% | 20     |  0.002% | 
 | 808  | Sentret            |  0.00015% | 67     |  0.005% | 54     |  0.006% | 
 | 809  | Farfetch'd-Galar   |  0.00015% | 284    |  0.023% | 269    |  0.029% | 
 | 810  | Prinplup           |  0.00015% | 45     |  0.004% | 37     |  0.004% | 
 | 811  | Shroomish          |  0.00015% | 26     |  0.002% | 17     |  0.002% | 
 | 812  | Zorua              |  0.00014% | 83     |  0.007% | 37     |  0.004% | 
 | 813  | Bonsly             |  0.00014% | 70     |  0.006% | 63     |  0.007% | 
 | 814  | Sliggoo-Hisui      |  0.00013% | 76     |  0.006% | 40     |  0.004% | 
 | 815  | Corvisquire        |  0.00013% | 18     |  0.001% | 15     |  0.002% | 
 | 816  | Pupitar            |  0.00013% | 54     |  0.004% | 34     |  0.004% | 
 | 817  | Finneon            |  0.00013% | 10     |  0.001% | 8      |  0.001% | 
 | 818  | Dreepy             |  0.00013% | 10     |  0.001% | 6      |  0.001% | 
 | 819  | Bergmite           |  0.00013% | 40     |  0.003% | 27     |  0.003% | 
 | 820  | Treecko            |  0.00013% | 65     |  0.005% | 49     |  0.005% | 
 | 821  | Meltan             |  0.00013% | 20     |  0.002% | 13     |  0.001% | 
 | 822  | Larvitar           |  0.00012% | 21     |  0.002% | 19     |  0.002% | 
 | 823  | Sealeo             |  0.00012% | 83     |  0.007% | 69     |  0.007% | 
 | 824  | Metang             |  0.00012% | 60     |  0.005% | 44     |  0.005% | 
 | 825  | Rattata-Alola      |  0.00012% | 134    |  0.011% | 105    |  0.011% | 
 | 826  | Silvally-Dark      |  0.00012% | 34     |  0.003% | 23     |  0.002% | 
 | 827  | Gothorita          |  0.00012% | 15     |  0.001% | 14     |  0.001% | 
 | 828  | Geodude            |  0.00011% | 85     |  0.007% | 63     |  0.007% | 
 | 829  | Duskull            |  0.00011% | 57     |  0.005% | 53     |  0.006% | 
 | 830  | Porygon            |  0.00011% | 703    |  0.057% | 540    |  0.057% | 
 | 831  | Shinx              |  0.00010% | 24     |  0.002% | 14     |  0.001% | 
 | 832  | Exeggcute          |  0.00010% | 156    |  0.013% | 141    |  0.015% | 
 | 833  | Shellos            |  0.00010% | 36     |  0.003% | 25     |  0.003% | 
 | 834  | Quilladin          |  0.00010% | 60     |  0.005% | 45     |  0.005% | 
 | 835  | Buizel             |  0.00009% | 134    |  0.011% | 106    |  0.011% | 
 | 836  | Tyrunt             |  0.00009% | 83     |  0.007% | 75     |  0.008% | 
 | 837  | Totodile           |  0.00009% | 68     |  0.006% | 60     |  0.006% | 
 | 838  | Frillish           |  0.00009% | 36     |  0.003% | 31     |  0.003% | 
 | 839  | Buneary            |  0.00009% | 52     |  0.004% | 48     |  0.005% | 
 | 840  | Combee             |  0.00009% | 96     |  0.008% | 76     |  0.008% | 
 | 841  | Drifloon           |  0.00008% | 26     |  0.002% | 21     |  0.002% | 
 | 842  | Drizzile           |  0.00008% | 69     |  0.006% | 49     |  0.005% | 
 | 843  | Wurmple            |  0.00008% | 37     |  0.003% | 32     |  0.003% | 
 | 844  | Cetoddle           |  0.00008% | 18     |  0.001% | 15     |  0.002% | 
 | 845  | Gastly             |  0.00007% | 150    |  0.012% | 130    |  0.014% | 
 | 846  | Cherubi            |  0.00007% | 29     |  0.002% | 19     |  0.002% | 
 | 847  | Yungoos            |  0.00007% | 21     |  0.002% | 17     |  0.002% | 
 | 848  | Gulpin             |  0.00007% | 29     |  0.002% | 24     |  0.003% | 
 | 849  | Combusken          |  0.00007% | 321    |  0.026% | 212    |  0.023% | 
 | 850  | Brionne            |  0.00007% | 47     |  0.004% | 27     |  0.003% | 
 | 851  | Surskit            |  0.00007% | 25     |  0.002% | 13     |  0.001% | 
 | 852  | Mudbray            |  0.00006% | 61     |  0.005% | 55     |  0.006% | 
 | 853  | Fletchling         |  0.00006% | 23     |  0.002% | 21     |  0.002% | 
 | 854  | Zubat              |  0.00006% | 39     |  0.003% | 29     |  0.003% | 
 | 855  | Loudred            |  0.00006% | 27     |  0.002% | 21     |  0.002% | 
 | 856  | Gothita            |  0.00006% | 8      |  0.001% | 8      |  0.001% | 
 | 857  | Scorbunny          |  0.00005% | 31     |  0.003% | 25     |  0.003% | 
 | 858  | Axew               |  0.00005% | 16     |  0.001% | 11     |  0.001% | 
 | 859  | Feebas             |  0.00005% | 14     |  0.001% | 7      |  0.001% | 
 | 860  | Grookey            |  0.00005% | 41     |  0.003% | 37     |  0.004% | 
 | 861  | Glimmet            |  0.00005% | 212    |  0.017% | 201    |  0.021% | 
 | 862  | Shuppet            |  0.00005% | 38     |  0.003% | 25     |  0.003% | 
 | 863  | Togepi             |  0.00005% | 98     |  0.008% | 81     |  0.009% | 
 | 864  | Kabuto             |  0.00005% | 39     |  0.003% | 33     |  0.004% | 
 | 865  | Scatterbug         |  0.00005% | 24     |  0.002% | 20     |  0.002% | 
 | 866  | Meowth             |  0.00005% | 113    |  0.009% | 91     |  0.010% | 
 | 867  | Metapod            |  0.00005% | 68     |  0.006% | 57     |  0.006% | 
 | 868  | Vanillite          |  0.00005% | 2      |  0.000% | 2      |  0.000% | 
 | 869  | Seel               |  0.00004% | 100    |  0.008% | 88     |  0.009% | 
 | 870  | Caterpie           |  0.00004% | 49     |  0.004% | 42     |  0.004% | 
 | 871  | Baltoy             |  0.00004% | 160    |  0.013% | 147    |  0.016% | 
 | 872  | Kricketot          |  0.00004% | 6      |  0.000% | 6      |  0.001% | 
 | 873  | Elekid             |  0.00004% | 80     |  0.006% | 62     |  0.007% | 
 | 874  | Dewpider           |  0.00004% | 29     |  0.002% | 26     |  0.003% | 
 | 875  | Blipbug            |  0.00004% | 33     |  0.003% | 27     |  0.003% | 
 | 876  | Weedle             |  0.00004% | 39     |  0.003% | 33     |  0.004% | 
 | 877  | Mime Jr.           |  0.00004% | 83     |  0.007% | 78     |  0.008% | 
 | 878  | Wooloo             |  0.00004% | 21     |  0.002% | 18     |  0.002% | 
 | 879  | Silicobra          |  0.00004% | 20     |  0.002% | 17     |  0.002% | 
 | 880  | Pichu              |  0.00003% | 118    |  0.010% | 100    |  0.011% | 
 | 881  | Growlithe          |  0.00003% | 134    |  0.011% | 127    |  0.013% | 
 | 882  | Corphish           |  0.00003% | 69     |  0.006% | 56     |  0.006% | 
 | 883  | Diglett-Alola      |  0.00003% | 23     |  0.002% | 22     |  0.002% | 
 | 884  | Darumaka-Galar     |  0.00003% | 50     |  0.004% | 43     |  0.005% | 
 | 885  | Panpour            |  0.00003% | 22     |  0.002% | 19     |  0.002% | 
 | 886  | Capsakid           |  0.00003% | 12     |  0.001% | 8      |  0.001% | 
 | 887  | Natu               |  0.00003% | 81     |  0.007% | 70     |  0.007% | 
 | 888  | Diglett            |  0.00003% | 52     |  0.004% | 47     |  0.005% | 
 | 889  | Carkol             |  0.00003% | 63     |  0.005% | 50     |  0.005% | 
 | 890  | Marill             |  0.00003% | 72     |  0.006% | 67     |  0.007% | 
 | 891  | Varoom             |  0.00003% | 20     |  0.002% | 15     |  0.002% | 
 | 892  | Arctibax           |  0.00003% | 11     |  0.001% | 7      |  0.001% | 
 | 893  | Machop             |  0.00003% | 70     |  0.006% | 68     |  0.007% | 
 | 894  | Dartrix            |  0.00002% | 30     |  0.002% | 22     |  0.002% | 
 | 895  | Munna              |  0.00002% | 12     |  0.001% | 6      |  0.001% | 
 | 896  | Mienfoo            |  0.00002% | 41     |  0.003% | 34     |  0.004% | 
 | 897  | Cosmog             |  0.00002% | 35     |  0.003% | 17     |  0.002% | 
 | 898  | Skorupi            |  0.00002% | 8      |  0.001% | 8      |  0.001% | 
 | 899  | Spoink             |  0.00002% | 39     |  0.003% | 27     |  0.003% | 
 | 900  | Jangmo-o           |  0.00002% | 19     |  0.002% | 17     |  0.002% | 
 | 901  | Honedge            |  0.00002% | 44     |  0.004% | 38     |  0.004% | 
 | 902  | Doduo              |  0.00002% | 100    |  0.008% | 88     |  0.009% | 
 | 903  | Kirlia             |  0.00002% | 41     |  0.003% | 33     |  0.004% | 
 | 904  | Clobbopus          |  0.00002% | 4      |  0.000% | 4      |  0.000% | 
 | 905  | Crabrawler         |  0.00002% | 12     |  0.001% | 7      |  0.001% | 
 | 906  | Lampent            |  0.00002% | 97     |  0.008% | 78     |  0.008% | 
 | 907  | Croagunk           |  0.00001% | 41     |  0.003% | 36     |  0.004% | 
 | 908  | Tirtouga           |  0.00001% | 86     |  0.007% | 63     |  0.007% | 
 | 909  | Krabby             |  0.00001% | 87     |  0.007% | 82     |  0.009% | 
 | 910  | Snorunt            |  0.00001% | 19     |  0.002% | 14     |  0.001% | 
 | 911  | Mantyke            |  0.00001% | 34     |  0.003% | 30     |  0.003% | 
 | 912  | Scraggy            |  0.00001% | 26     |  0.002% | 21     |  0.002% | 
 | 913  | Poipole            |  0.00001% | 152    |  0.012% | 100    |  0.011% | 
 | 914  | Roselia            |  0.00001% | 90     |  0.007% | 73     |  0.008% | 
 | 915  | Tandemaus          |  0.00001% | 33     |  0.003% | 23     |  0.002% | 
 | 916  | Nidorina           |  0.00001% | 16     |  0.001% | 13     |  0.001% | 
 | 917  | Lombre             |  0.00001% | 18     |  0.001% | 13     |  0.001% | 
 | 918  | Litwick            |  0.00001% | 31     |  0.003% | 28     |  0.003% | 
 | 919  | Monferno           |  0.00001% | 48     |  0.004% | 39     |  0.004% | 
 | 920  | Staryu             |  0.00001% | 34     |  0.003% | 22     |  0.002% | 
 | 921  | Grimer-Alola       |  0.00001% | 9      |  0.001% | 6      |  0.001% | 
 | 922  | Carvanha           |  0.00001% | 97     |  0.008% | 76     |  0.008% | 
 | 923  | Flaaffy            |  0.00001% | 28     |  0.002% | 25     |  0.003% | 
 | 924  | Sandshrew-Alola    |  0.00001% | 26     |  0.002% | 17     |  0.002% | 
 | 925  | Tyrogue            |  0.00001% | 55     |  0.004% | 42     |  0.004% | 
 | 926  | Sinistea           |  0.00001% | 19     |  0.002% | 13     |  0.001% | 
 | 927  | Tinkatink          |  0.00001% | 18     |  0.001% | 6      |  0.001% | 
 | 928  | Igglybuff          |  0.00001% | 27     |  0.002% | 17     |  0.002% | 
 | 929  | Pignite            |  0.00001% | 73     |  0.006% | 59     |  0.006% | 
 | 930  | Floragato          |  0.00001% | 113    |  0.009% | 81     |  0.009% | 
 | 931  | Pidgey             |  0.00001% | 13     |  0.001% | 13     |  0.001% | 
 | 932  | Turtwig            |  0.00001% | 103    |  0.008% | 92     |  0.010% | 
 | 933  | Fomantis           |  0.00001% | 6      |  0.000% | 4      |  0.000% | 
 | 934  | Wiglett            |  0.00001% | 24     |  0.002% | 19     |  0.002% | 
 | 935  | Chinchou           |  0.00001% | 11     |  0.001% | 6      |  0.001% | 
 | 936  | Staravia           |  0.00001% | 13     |  0.001% | 8      |  0.001% | 
 | 937  | Voltorb            |  0.00001% | 100    |  0.008% | 97     |  0.010% | 
 | 938  | Toxel              |  0.00001% | 10     |  0.001% | 9      |  0.001% | 
 | 939  | Voltorb-Hisui      |  0.00001% | 16     |  0.001% | 14     |  0.001% | 
 | 940  | Wingull            |  0.00001% | 54     |  0.004% | 46     |  0.005% | 
 | 941  | Pansage            |  0.00001% | 12     |  0.001% | 12     |  0.001% | 
 | 942  | Azurill            |  0.00001% | 100    |  0.008% | 80     |  0.008% | 
 | 943  | Numel              |  0.00001% | 88     |  0.007% | 83     |  0.009% | 
 | 944  | Smoliv             |  0.00001% | 15     |  0.001% | 12     |  0.001% | 
 | 945  | Tarountula         |  0.00001% | 23     |  0.002% | 15     |  0.002% | 
 | 946  | Hakamo-o           |  0.00001% | 30     |  0.002% | 22     |  0.002% | 
 | 947  | Wattrel            |  0.00000% | 13     |  0.001% | 5      |  0.001% | 
 | 948  | Cosmoem            |  0.00000% | 30     |  0.002% | 25     |  0.003% | 
 | 949  | Kakuna             |  0.00000% | 88     |  0.007% | 79     |  0.008% | 
 | 950  | Poliwag            |  0.00000% | 77     |  0.006% | 75     |  0.008% | 
 | 951  | Silvally-Psychic   |  0.00000% | 44     |  0.004% | 32     |  0.003% | 
 | 952  | Silvally-Rock      |  0.00000% | 40     |  0.003% | 30     |  0.003% | 
 | 953  | Snover             |  0.00000% | 6      |  0.000% | 5      |  0.001% | 
