 Total battles: 1880968
 Avg. weight/team: 0.045
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 635  | Sandshrew          |  0.00000% | 31     |  0.001% | 28     |  0.001% | 
 | 636  | Gothorita          |  0.00000% | 48     |  0.001% | 41     |  0.001% | 
 | 637  | Tinkatink          |  0.00000% | 12     |  0.000% | 9      |  0.000% | 
 | 638  | Sandshrew-Alola    |  0.00000% | 17     |  0.000% | 13     |  0.000% | 
 | 639  | Snubbull           |  0.00000% | 14     |  0.000% | 12     |  0.000% | 
 | 640  | Marill             |  0.00000% | 104    |  0.003% | 85     |  0.003% | 
 | 641  | Cubchoo            |  0.00000% | 14     |  0.000% | 10     |  0.000% | 
 | 642  | Drilbur            |  0.00000% | 24     |  0.001% | 18     |  0.001% | 
 | 643  | Pikipek            |  0.00000% | 10     |  0.000% | 10     |  0.000% | 
 | 644  | Toxel              |  0.00000% | 12     |  0.000% | 8      |  0.000% | 
 | 645  | Cutiefly           |  0.00000% | 82     |  0.002% | 63     |  0.002% | 
 | 646  | Pawmo              |  0.00000% | 22     |  0.001% | 18     |  0.001% | 
 | 647  | Chimchar           |  0.00000% | 52     |  0.001% | 31     |  0.001% | 
 | 648  | Charcadet          |  0.00000% | 41     |  0.001% | 33     |  0.001% | 
 | 649  | Silicobra          |  0.00000% | 12     |  0.000% | 8      |  0.000% | 
 | 650  | Vibrava            |  0.00000% | 14     |  0.000% | 11     |  0.000% | 
 | 651  | Grotle             |  0.00000% | 23     |  0.001% | 17     |  0.001% | 
 | 652  | Rolycoly           |  0.00000% | 18     |  0.000% | 18     |  0.001% | 
 | 653  | Sinistea           |  0.00000% | 13     |  0.000% | 11     |  0.000% | 
 | 654  | Slowpoke           |  0.00000% | 33     |  0.001% | 31     |  0.001% | 
 | 655  | Cyndaquil          |  0.00000% | 9      |  0.000% | 6      |  0.000% | 
 | 656  | Fennekin           |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 657  | Zorua              |  0.00000% | 72     |  0.002% | 30     |  0.001% | 
 | 658  | Poochyena          |  0.00000% | 19     |  0.001% | 19     |  0.001% | 
 | 659  | Luxio              |  0.00000% | 28     |  0.001% | 25     |  0.001% | 
 | 660  | Prinplup           |  0.00000% | 9      |  0.000% | 6      |  0.000% | 
 | 661  | Barboach           |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 662  | Bagon              |  0.00000% | 28     |  0.001% | 18     |  0.001% | 
 | 663  | Bounsweet          |  0.00000% | 55     |  0.001% | 16     |  0.001% | 
 | 664  | Cetoddle           |  0.00000% | 19     |  0.001% | 15     |  0.001% | 
 | 665  | Maschiff           |  0.00000% | 74     |  0.002% | 63     |  0.002% | 
 | 666  | Oshawott           |  0.00000% | 82     |  0.002% | 66     |  0.002% | 
 | 667  | Kubfu              |  0.00000% | 33     |  0.001% | 18     |  0.001% | 
 | 668  | Shinx              |  0.00000% | 19     |  0.001% | 13     |  0.000% | 
 | 669  | Spoink             |  0.00000% | 17     |  0.000% | 16     |  0.001% | 
 | 670  | Finizen            |  0.00000% | 54     |  0.001% | 28     |  0.001% | 
 | 671  | Noibat             |  0.00000% | 12     |  0.000% | 10     |  0.000% | 
 | 672  | Flittle            |  0.00000% | 77     |  0.002% | 61     |  0.002% | 
 | 673  | Gible              |  0.00000% | 28     |  0.001% | 25     |  0.001% | 
 | 674  | Drizzile           |  0.00000% | 17     |  0.000% | 15     |  0.001% | 
 | 675  | Phantump           |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 676  | Drifloon           |  0.00000% | 118    |  0.003% | 90     |  0.003% | 
 | 677  | Torchic            |  0.00000% | 61     |  0.002% | 55     |  0.002% | 
 | 678  | Tepig              |  0.00000% | 16     |  0.000% | 11     |  0.000% | 
 | 679  | Larvitar           |  0.00000% | 25     |  0.001% | 19     |  0.001% | 
 | 680  | Wingull            |  0.00000% | 17     |  0.000% | 16     |  0.001% | 
 | 681  | Corvisquire        |  0.00000% | 34     |  0.001% | 26     |  0.001% | 
 | 682  | Stunky             |  0.00000% | 36     |  0.001% | 34     |  0.001% | 
 | 683  | Snorunt            |  0.00000% | 9      |  0.000% | 7      |  0.000% | 
 | 684  | Kirlia             |  0.00000% | 64     |  0.002% | 62     |  0.002% | 
 | 685  | Arrokuda           |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 686  | Ducklett           |  0.00000% | 238    |  0.006% | 234    |  0.008% | 
 | 687  | Dolliv             |  0.00000% | 251    |  0.007% | 231    |  0.008% | 
 | 688  | Trumbeak           |  0.00000% | 236    |  0.006% | 220    |  0.007% | 
 | 689  | Skiploom           |  0.00000% | 22     |  0.001% | 17     |  0.001% | 
 | 690  | Litleo             |  0.00000% | 9      |  0.000% | 6      |  0.000% | 
 | 691  | Diglett-Alola      |  0.00000% | 11     |  0.000% | 9      |  0.000% | 
 | 692  | Scorbunny          |  0.00000% | 35     |  0.001% | 32     |  0.001% | 
 | 693  | Cosmog             |  0.00000% | 29     |  0.001% | 20     |  0.001% | 
 | 694  | Pawmi              |  0.00000% | 25     |  0.001% | 22     |  0.001% | 
 | 695  | Teddiursa          |  0.00000% | 27     |  0.001% | 21     |  0.001% | 
 | 696  | Flabebe            |  0.00000% | 42     |  0.001% | 27     |  0.001% | 
 | 697  | Happiny            |  0.00000% | 23     |  0.001% | 15     |  0.001% | 
 | 698  | Popplio            |  0.00000% | 9      |  0.000% | 7      |  0.000% | 
 | 699  | Yungoos            |  0.00000% | 24     |  0.001% | 22     |  0.001% | 
 | 700  | Tyrogue            |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 701  | Golett             |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 702  | Jangmo-o           |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 703  | Shuppet            |  0.00000% | 91     |  0.002% | 87     |  0.003% | 
 | 704  | Rufflet            |  0.00000% | 27     |  0.001% | 18     |  0.001% | 
 | 705  | Capsakid           |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 706  | Feebas             |  0.00000% | 29     |  0.001% | 24     |  0.001% | 
 | 707  | Cacnea             |  0.00000% | 7      |  0.000% | 4      |  0.000% | 
 | 708  | Grimer             |  0.00000% | 30     |  0.001% | 21     |  0.001% | 
 | 709  | Ekans              |  0.00000% | 17     |  0.000% | 12     |  0.000% | 
 | 710  | Nymble             |  0.00000% | 6      |  0.000% | 3      |  0.000% | 
 | 711  | Bramblin           |  0.00000% | 58     |  0.002% | 41     |  0.001% | 
 | 712  | Spewpa             |  0.00000% | 12     |  0.000% | 10     |  0.000% | 
 | 713  | Chingling          |  0.00000% | 16     |  0.000% | 12     |  0.000% | 
 | 714  | Drakloak           |  0.00000% | 103    |  0.003% | 75     |  0.003% | 
 | 715  | Quaxly             |  0.00000% | 53     |  0.001% | 45     |  0.002% | 
 | 716  | Azurill            |  0.00000% | 43     |  0.001% | 37     |  0.001% | 
 | 717  | Tynamo             |  0.00000% | 9      |  0.000% | 8      |  0.000% | 
 | 718  | Poliwag            |  0.00000% | 9      |  0.000% | 7      |  0.000% | 
 | 719  | Houndour           |  0.00000% | 14     |  0.000% | 10     |  0.000% | 
 | 720  | Finneon            |  0.00000% | 8      |  0.000% | 8      |  0.000% | 
 | 721  | Dreepy             |  0.00000% | 9      |  0.000% | 9      |  0.000% | 
 | 722  | Horsea             |  0.00000% | 20     |  0.001% | 17     |  0.001% | 
 | 723  | Axew               |  0.00000% | 7      |  0.000% | 3      |  0.000% | 
 | 724  | Hoppip             |  0.00000% | 8      |  0.000% | 6      |  0.000% | 
 | 725  | Fletchinder        |  0.00000% | 41     |  0.001% | 35     |  0.001% | 
 | 726  | Nuzleaf            |  0.00000% | 16     |  0.000% | 16     |  0.001% | 
 | 727  | Scatterbug         |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 728  | Slowpoke-Galar     |  0.00000% | 16     |  0.000% | 14     |  0.000% | 
 | 729  | Exeggcute          |  0.00000% | 8      |  0.000% | 7      |  0.000% | 
 | 730  | Froakie            |  0.00000% | 7      |  0.000% | 5      |  0.000% | 
 | 731  | Quilava            |  0.00000% | 22     |  0.001% | 18     |  0.001% | 
 | 732  | Inkay              |  0.00000% | 27     |  0.001% | 14     |  0.000% | 
 | 733  | Kricketot          |  0.00000% | 9      |  0.000% | 7      |  0.000% | 
 | 734  | Mareep             |  0.00000% | 7      |  0.000% | 7      |  0.000% | 
 | 735  | Skwovet            |  0.00000% | 7      |  0.000% | 7      |  0.000% | 
 | 736  | Hoothoot           |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 737  | Combee             |  0.00000% | 11     |  0.000% | 11     |  0.000% | 
 | 738  | Rookidee           |  0.00000% | 11     |  0.000% | 6      |  0.000% | 
 | 739  | Shellder           |  0.00000% | 94     |  0.002% | 53     |  0.002% | 
 | 740  | Duskull            |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 741  | Nacli              |  0.00000% | 17     |  0.000% | 16     |  0.001% | 
 | 742  | Fomantis           |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 743  | Milcery            |  0.00000% | 6      |  0.000% | 6      |  0.000% | 
 | 744  | Varoom             |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 745  | Chespin            |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 746  | Frigibax           |  0.00000% | 16     |  0.000% | 12     |  0.000% | 
 | 747  | Sandygast          |  0.00000% | 17     |  0.000% | 14     |  0.000% | 
 | 748  | Quilladin          |  0.00000% | 11     |  0.000% | 8      |  0.000% | 
 | 749  | Meowth-Galar       |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 750  | Deino              |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 751  | Fidough            |  0.00000% | 14     |  0.000% | 9      |  0.000% | 
 | 752  | Skrelp             |  0.00000% | 10     |  0.000% | 10     |  0.000% | 
 | 753  | Weepinbell         |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 754  | Grubbin            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 755  | Chikorita          |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 756  | Lombre             |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 757  | Steenee            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 758  | Petilil            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 759  | Snover             |  0.00000% | 9      |  0.000% | 7      |  0.000% | 
 | 760  | Seel               |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 761  | Makuhita           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 762  | Tadbulb            |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 763  | Slugma             |  0.00000% | 9      |  0.000% | 8      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
