 Total battles: 245836
 Avg. weight/team: 0.039
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 633  | Piplup             |  0.00006% | 135    |  0.027% | 73     |  0.023% | 
 | 634  | Swanna             |  0.00005% | 196    |  0.040% | 141    |  0.044% | 
 | 635  | Geodude-Alola      |  0.00005% | 125    |  0.025% | 110    |  0.034% | 
 | 636  | Cyndaquil          |  0.00005% | 16     |  0.003% | 7      |  0.002% | 
 | 637  | Igglybuff          |  0.00005% | 70     |  0.014% | 42     |  0.013% | 
 | 638  | Jigglypuff         |  0.00004% | 166    |  0.034% | 113    |  0.035% | 
 | 639  | Mesprit            |  0.00004% | 227    |  0.046% | 178    |  0.056% | 
 | 640  | Hatenna            |  0.00004% | 21     |  0.004% | 15     |  0.005% | 
 | 641  | Pupitar            |  0.00004% | 31     |  0.006% | 27     |  0.008% | 
 | 642  | Calyrex            |  0.00004% | 98     |  0.020% | 63     |  0.020% | 
 | 643  | Swadloon           |  0.00004% | 21     |  0.004% | 13     |  0.004% | 
 | 644  | Skrelp             |  0.00003% | 21     |  0.004% | 8      |  0.003% | 
 | 645  | Deerling           |  0.00003% | 17     |  0.003% | 16     |  0.005% | 
 | 646  | Espurr             |  0.00003% | 242    |  0.049% | 156    |  0.049% | 
 | 647  | Hakamo-o           |  0.00003% | 55     |  0.011% | 45     |  0.014% | 
 | 648  | Applin             |  0.00003% | 144    |  0.029% | 72     |  0.023% | 
 | 649  | Scraggy            |  0.00003% | 39     |  0.008% | 26     |  0.008% | 
 | 650  | Oddish             |  0.00003% | 269    |  0.055% | 85     |  0.027% | 
 | 651  | Graveler-Alola     |  0.00003% | 65     |  0.013% | 57     |  0.018% | 
 | 652  | Gloom              |  0.00003% | 52     |  0.011% | 38     |  0.012% | 
 | 653  | Venonat            |  0.00003% | 353    |  0.072% | 131    |  0.041% | 
 | 654  | Grumpig            |  0.00003% | 181    |  0.037% | 125    |  0.039% | 
 | 655  | Kubfu              |  0.00003% | 114    |  0.023% | 32     |  0.010% | 
 | 656  | Buizel             |  0.00003% | 36     |  0.007% | 23     |  0.007% | 
 | 657  | Charmeleon         |  0.00003% | 59     |  0.012% | 44     |  0.014% | 
 | 658  | Croagunk           |  0.00003% | 41     |  0.008% | 24     |  0.008% | 
 | 659  | Gimmighoul-Roaming |  0.00002% | 75     |  0.015% | 32     |  0.010% | 
 | 660  | Trapinch           |  0.00002% | 68     |  0.014% | 49     |  0.015% | 
 | 661  | Charcadet          |  0.00002% | 159    |  0.032% | 90     |  0.028% | 
 | 662  | Greavard           |  0.00002% | 54     |  0.011% | 38     |  0.012% | 
 | 663  | Vullaby            |  0.00002% | 20     |  0.004% | 14     |  0.004% | 
 | 664  | Rolycoly           |  0.00002% | 86     |  0.017% | 40     |  0.013% | 
 | 665  | Dartrix            |  0.00002% | 66     |  0.013% | 43     |  0.013% | 
 | 666  | Fuecoco            |  0.00002% | 124    |  0.025% | 51     |  0.016% | 
 | 667  | Charjabug          |  0.00002% | 246    |  0.050% | 209    |  0.065% | 
 | 668  | Rockruff           |  0.00002% | 76     |  0.015% | 47     |  0.015% | 
 | 669  | Seadra             |  0.00002% | 32     |  0.007% | 25     |  0.008% | 
 | 670  | Yanma              |  0.00002% | 46     |  0.009% | 35     |  0.011% | 
 | 671  | Drowzee            |  0.00002% | 49     |  0.010% | 33     |  0.010% | 
 | 672  | Dratini            |  0.00001% | 21     |  0.004% | 14     |  0.004% | 
 | 673  | Dreepy             |  0.00001% | 82     |  0.017% | 22     |  0.007% | 
 | 674  | Arrokuda           |  0.00001% | 2      |  0.000% | 2      |  0.001% | 
 | 675  | Flabebe            |  0.00001% | 26     |  0.005% | 15     |  0.005% | 
 | 676  | Fraxure            |  0.00001% | 27     |  0.005% | 20     |  0.006% | 
 | 677  | Weepinbell         |  0.00001% | 22     |  0.004% | 19     |  0.006% | 
 | 678  | Bonsly             |  0.00001% | 162    |  0.033% | 106    |  0.033% | 
 | 679  | Gothorita          |  0.00001% | 150    |  0.031% | 89     |  0.028% | 
 | 680  | Salandit           |  0.00001% | 304    |  0.062% | 130    |  0.041% | 
 | 681  | Floragato          |  0.00001% | 120    |  0.024% | 56     |  0.018% | 
 | 682  | Lombre             |  0.00001% | 11     |  0.002% | 9      |  0.003% | 
 | 683  | Exeggcute          |  0.00001% | 5      |  0.001% | 5      |  0.002% | 
 | 684  | Gulpin             |  0.00001% | 26     |  0.005% | 22     |  0.007% | 
 | 685  | Surskit            |  0.00001% | 78     |  0.016% | 57     |  0.018% | 
 | 686  | Cacnea             |  0.00001% | 110    |  0.022% | 43     |  0.013% | 
 | 687  | Grookey            |  0.00001% | 24     |  0.005% | 23     |  0.007% | 
 | 688  | Larvitar           |  0.00001% | 37     |  0.008% | 28     |  0.009% | 
 | 689  | Deino              |  0.00001% | 248    |  0.050% | 45     |  0.014% | 
 | 690  | Pawmi              |  0.00001% | 50     |  0.010% | 36     |  0.011% | 
 | 691  | Fletchling         |  0.00001% | 13     |  0.003% | 9      |  0.003% | 
 | 692  | Sprigatito         |  0.00001% | 139    |  0.028% | 68     |  0.021% | 
 | 693  | Cleffa             |  0.00001% | 189    |  0.038% | 118    |  0.037% | 
 | 694  | Turtwig            |  0.00001% | 51     |  0.010% | 39     |  0.012% | 
 | 695  | Snover             |  0.00001% | 37     |  0.008% | 30     |  0.009% | 
 | 696  | Inkay              |  0.00000% | 36     |  0.007% | 28     |  0.009% | 
 | 697  | Ekans              |  0.00000% | 12     |  0.002% | 8      |  0.003% | 
 | 698  | Mareanie           |  0.00000% | 95     |  0.019% | 68     |  0.021% | 
 | 699  | Porygon            |  0.00000% | 86     |  0.017% | 61     |  0.019% | 
 | 700  | Pignite            |  0.00000% | 15     |  0.003% | 8      |  0.003% | 
 | 701  | Oshawott           |  0.00000% | 37     |  0.008% | 28     |  0.009% | 
 | 702  | Corphish           |  0.00000% | 59     |  0.012% | 30     |  0.009% | 
 | 703  | Fletchinder        |  0.00000% | 21     |  0.004% | 19     |  0.006% | 
 | 704  | Sandygast          |  0.00000% | 26     |  0.005% | 19     |  0.006% | 
 | 705  | Rufflet            |  0.00000% | 19     |  0.004% | 13     |  0.004% | 
 | 706  | Chingling          |  0.00000% | 26     |  0.005% | 14     |  0.004% | 
 | 707  | Minccino           |  0.00000% | 37     |  0.008% | 24     |  0.008% | 
 | 708  | Ducklett           |  0.00000% | 100    |  0.020% | 54     |  0.017% | 
 | 709  | Servine            |  0.00000% | 79     |  0.016% | 56     |  0.018% | 
 | 710  | Chimchar           |  0.00000% | 25     |  0.005% | 23     |  0.007% | 
 | 711  | Yungoos            |  0.00000% | 18     |  0.004% | 13     |  0.004% | 
 | 712  | Koffing            |  0.00000% | 157    |  0.032% | 114    |  0.036% | 
 | 713  | Hoppip             |  0.00000% | 26     |  0.005% | 8      |  0.003% | 
 | 714  | Snorunt            |  0.00000% | 44     |  0.009% | 32     |  0.010% | 
 | 715  | Elekid             |  0.00000% | 21     |  0.004% | 21     |  0.007% | 
 | 716  | Chinchou           |  0.00000% | 12     |  0.002% | 9      |  0.003% | 
 | 717  | Piloswine          |  0.00000% | 86     |  0.017% | 62     |  0.019% | 
 | 718  | Litten             |  0.00000% | 25     |  0.005% | 17     |  0.005% | 
 | 719  | Mankey             |  0.00000% | 72     |  0.015% | 23     |  0.007% | 
 | 720  | Phantump           |  0.00000% | 40     |  0.008% | 28     |  0.009% | 
 | 721  | Tynamo             |  0.00000% | 10     |  0.002% | 10     |  0.003% | 
 | 722  | Froakie            |  0.00000% | 59     |  0.012% | 29     |  0.009% | 
 | 723  | Duskull            |  0.00000% | 29     |  0.006% | 17     |  0.005% | 
 | 724  | Cranidos           |  0.00000% | 19     |  0.004% | 13     |  0.004% | 
 | 725  | Sliggoo            |  0.00000% | 14     |  0.003% | 13     |  0.004% | 
 | 726  | Slugma             |  0.00000% | 52     |  0.011% | 31     |  0.010% | 
 | 727  | Maschiff           |  0.00000% | 14     |  0.003% | 9      |  0.003% | 
 | 728  | Sobble             |  0.00000% | 87     |  0.018% | 51     |  0.016% | 
 | 729  | Feebas             |  0.00000% | 17     |  0.003% | 12     |  0.004% | 
 | 730  | Mienfoo            |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 731  | Happiny            |  0.00000% | 35     |  0.007% | 26     |  0.008% | 
 | 732  | Charmander         |  0.00000% | 171    |  0.035% | 126    |  0.039% | 
 | 733  | Teddiursa          |  0.00000% | 65     |  0.013% | 52     |  0.016% | 
 | 734  | Carkol             |  0.00000% | 23     |  0.005% | 16     |  0.005% | 
 | 735  | Corvisquire        |  0.00000% | 14     |  0.003% | 10     |  0.003% | 
 | 736  | Barboach           |  0.00000% | 30     |  0.006% | 23     |  0.007% | 
 | 737  | Eelektrik          |  0.00000% | 24     |  0.005% | 18     |  0.006% | 
 | 738  | Jangmo-o           |  0.00000% | 36     |  0.007% | 10     |  0.003% | 
 | 739  | Rhyhorn            |  0.00000% | 37     |  0.008% | 14     |  0.004% | 
 | 740  | Steenee            |  0.00000% | 41     |  0.008% | 30     |  0.009% | 
 | 741  | Morgrem            |  0.00000% | 38     |  0.008% | 29     |  0.009% | 
 | 742  | Rookidee           |  0.00000% | 28     |  0.006% | 12     |  0.004% | 
 | 743  | Mudbray            |  0.00000% | 15     |  0.003% | 9      |  0.003% | 
 | 744  | Poliwag            |  0.00000% | 28     |  0.006% | 13     |  0.004% | 
 | 745  | Floette            |  0.00000% | 24     |  0.005% | 17     |  0.005% | 
 | 746  | Fidough            |  0.00000% | 22     |  0.004% | 15     |  0.005% | 
 | 747  | Staravia           |  0.00000% | 31     |  0.006% | 22     |  0.007% | 
 | 748  | Mareep             |  0.00000% | 22     |  0.004% | 18     |  0.006% | 
 | 749  | Grimer             |  0.00000% | 58     |  0.012% | 30     |  0.009% | 
 | 750  | Foongus            |  0.00000% | 44     |  0.009% | 38     |  0.012% | 
 | 751  | Rellor             |  0.00000% | 16     |  0.003% | 9      |  0.003% | 
 | 752  | Bellsprout         |  0.00000% | 31     |  0.006% | 26     |  0.008% | 
 | 753  | Tepig              |  0.00000% | 15     |  0.003% | 8      |  0.003% | 
 | 754  | Stunky             |  0.00000% | 37     |  0.008% | 33     |  0.010% | 
 | 755  | Chikorita          |  0.00000% | 15     |  0.003% | 11     |  0.003% | 
 | 756  | Crabrawler         |  0.00000% | 194    |  0.039% | 67     |  0.021% | 
 | 757  | Nacli              |  0.00000% | 144    |  0.029% | 66     |  0.021% | 
 | 758  | Quaxly             |  0.00000% | 69     |  0.014% | 52     |  0.016% | 
 | 759  | Seel               |  0.00000% | 10     |  0.002% | 8      |  0.003% | 
 | 760  | Monferno           |  0.00000% | 81     |  0.016% | 55     |  0.017% | 
 | 761  | Brionne            |  0.00000% | 14     |  0.003% | 10     |  0.003% | 
 | 762  | Arctibax           |  0.00000% | 13     |  0.003% | 11     |  0.003% | 
 | 763  | Quilladin          |  0.00000% | 11     |  0.002% | 10     |  0.003% | 
 | 764  | Varoom             |  0.00000% | 86     |  0.017% | 57     |  0.018% | 
 | 765  | Zweilous           |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 766  | Combee             |  0.00000% | 27     |  0.005% | 15     |  0.005% | 
 | 767  | Nymble             |  0.00000% | 167    |  0.034% | 70     |  0.022% | 
 | 768  | Fennekin           |  0.00000% | 17     |  0.003% | 14     |  0.004% | 
 | 769  | Bagon              |  0.00000% | 18     |  0.004% | 12     |  0.004% | 
 | 770  | Hoothoot           |  0.00000% | 13     |  0.003% | 11     |  0.003% | 
 | 771  | Chespin            |  0.00000% | 12     |  0.002% | 6      |  0.002% | 
 | 772  | Makuhita           |  0.00000% | 30     |  0.006% | 19     |  0.006% | 
 | 773  | Tinkatuff          |  0.00000% | 13     |  0.003% | 10     |  0.003% | 
 | 774  | Tinkatink          |  0.00000% | 17     |  0.003% | 12     |  0.004% | 
 | 775  | Tyrogue            |  0.00000% | 32     |  0.007% | 21     |  0.007% | 
 | 776  | Goomy              |  0.00000% | 28     |  0.006% | 18     |  0.006% | 
 | 777  | Horsea             |  0.00000% | 11     |  0.002% | 8      |  0.003% | 
 | 778  | Cosmog             |  0.00000% | 29     |  0.006% | 8      |  0.003% | 
 | 779  | Grimer-Alola       |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 780  | Wiglett            |  0.00000% | 48     |  0.010% | 20     |  0.006% | 
 | 781  | Capsakid           |  0.00000% | 11     |  0.002% | 9      |  0.003% | 
 | 782  | Slakoth            |  0.00000% | 69     |  0.014% | 11     |  0.003% | 
 | 783  | Tadbulb            |  0.00000% | 10     |  0.002% | 6      |  0.002% | 
 | 784  | Krokorok           |  0.00000% | 55     |  0.011% | 47     |  0.015% | 
 | 785  | Raboot             |  0.00000% | 24     |  0.005% | 18     |  0.006% | 
 | 786  | Drizzile           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 787  | Spewpa             |  0.00000% | 39     |  0.008% | 12     |  0.004% | 
 | 788  | Poliwhirl          |  0.00000% | 28     |  0.006% | 18     |  0.006% | 
 | 789  | Beldum             |  0.00000% | 10     |  0.002% | 4      |  0.001% | 
 | 790  | Trumbeak           |  0.00000% | 13     |  0.003% | 8      |  0.003% | 
 | 791  | Poochyena          |  0.00000% | 16     |  0.003% | 10     |  0.003% | 
 | 792  | Pikipek            |  0.00000% | 40     |  0.008% | 26     |  0.008% | 
 | 793  | Bergmite           |  0.00000% | 108    |  0.022% | 83     |  0.026% | 
 | 794  | Prinplup           |  0.00000% | 24     |  0.005% | 12     |  0.004% | 
 | 795  | Gothita            |  0.00000% | 18     |  0.004% | 5      |  0.002% | 
 | 796  | Cetoddle           |  0.00000% | 26     |  0.005% | 17     |  0.005% | 
 | 797  | Golett             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 798  | Milcery            |  0.00000% | 18     |  0.004% | 13     |  0.004% | 
 | 799  | Shinx              |  0.00000% | 15     |  0.003% | 12     |  0.004% | 
 | 800  | Shuppet            |  0.00000% | 31     |  0.006% | 16     |  0.005% | 
 | 801  | Houndour           |  0.00000% | 15     |  0.003% | 5      |  0.002% | 
 | 802  | Marshtomp          |  0.00000% | 26     |  0.005% | 18     |  0.006% | 
 | 803  | Tentacool          |  0.00000% | 10     |  0.002% | 3      |  0.001% | 
 | 804  | Luxio              |  0.00000% | 12     |  0.002% | 7      |  0.002% | 
 | 805  | Petilil            |  0.00000% | 18     |  0.004% | 9      |  0.003% | 
 | 806  | Swablu             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 807  | Sewaddle           |  0.00000% | 47     |  0.010% | 42     |  0.013% | 
 | 808  | Bronzor            |  0.00000% | 22     |  0.004% | 20     |  0.006% | 
 | 809  | Noibat             |  0.00000% | 10     |  0.002% | 8      |  0.003% | 
 | 810  | Snubbull           |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 811  | Cufant             |  0.00000% | 11     |  0.002% | 4      |  0.001% | 
 | 812  | Growlithe          |  0.00000% | 20     |  0.004% | 11     |  0.003% | 
 | 813  | Dewpider           |  0.00000% | 12     |  0.002% | 7      |  0.002% | 
 | 814  | Spinarak           |  0.00000% | 101    |  0.021% | 97     |  0.030% | 
 | 815  | Quaxwell           |  0.00000% | 11     |  0.002% | 10     |  0.003% | 
 | 816  | Clauncher          |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 817  | Skiddo             |  0.00000% | 14     |  0.003% | 11     |  0.003% | 
 | 818  | Skwovet            |  0.00000% | 19     |  0.004% | 9      |  0.003% | 
 | 819  | Finneon            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 820  | Chewtle            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 821  | Fomantis           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 822  | Meowth-Galar       |  0.00000% | 7      |  0.001% | 3      |  0.001% | 
 | 823  | Dolliv             |  0.00000% | 16     |  0.003% | 13     |  0.004% | 
 | 824  | Bounsweet          |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 825  | Frigibax           |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 826  | Meowth-Alola       |  0.00000% | 11     |  0.002% | 5      |  0.002% | 
 | 827  | Finizen            |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 828  | Vibrava            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 829  | Litleo             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 830  | Grovyle            |  0.00000% | 26     |  0.005% | 14     |  0.004% | 
 | 831  | Drilbur            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 832  | Timburr            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
