 Total battles: 1880968
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 635  | Cosmog             |  0.00077% | 29     |  0.001% | 20     |  0.001% | 
 | 636  | Dewpider           |  0.00077% | 29     |  0.001% | 23     |  0.001% | 
 | 637  | Feebas             |  0.00077% | 29     |  0.001% | 24     |  0.001% | 
 | 638  | Floragato          |  0.00077% | 29     |  0.001% | 25     |  0.001% | 
 | 639  | Litwick            |  0.00077% | 29     |  0.001% | 24     |  0.001% | 
 | 640  | Gible              |  0.00074% | 28     |  0.001% | 25     |  0.001% | 
 | 641  | Bagon              |  0.00074% | 28     |  0.001% | 18     |  0.001% | 
 | 642  | Luxio              |  0.00074% | 28     |  0.001% | 25     |  0.001% | 
 | 643  | Rufflet            |  0.00072% | 27     |  0.001% | 18     |  0.001% | 
 | 644  | Inkay              |  0.00072% | 27     |  0.001% | 14     |  0.000% | 
 | 645  | Teddiursa          |  0.00072% | 27     |  0.001% | 21     |  0.001% | 
 | 646  | Staravia           |  0.00069% | 26     |  0.001% | 14     |  0.000% | 
 | 647  | Elekid             |  0.00069% | 26     |  0.001% | 23     |  0.001% | 
 | 648  | Larvitar           |  0.00066% | 25     |  0.001% | 19     |  0.001% | 
 | 649  | Pawmi              |  0.00066% | 25     |  0.001% | 22     |  0.001% | 
 | 650  | Gothita            |  0.00064% | 24     |  0.001% | 20     |  0.001% | 
 | 651  | Yungoos            |  0.00064% | 24     |  0.001% | 22     |  0.001% | 
 | 652  | Drilbur            |  0.00064% | 24     |  0.001% | 18     |  0.001% | 
 | 653  | Clauncher          |  0.00061% | 23     |  0.001% | 19     |  0.001% | 
 | 654  | Grotle             |  0.00061% | 23     |  0.001% | 17     |  0.001% | 
 | 655  | Gimmighoul-Roaming |  0.00061% | 23     |  0.001% | 17     |  0.001% | 
 | 656  | Timburr            |  0.00061% | 23     |  0.001% | 19     |  0.001% | 
 | 657  | Swinub             |  0.00061% | 23     |  0.001% | 17     |  0.001% | 
 | 658  | Happiny            |  0.00061% | 23     |  0.001% | 15     |  0.001% | 
 | 659  | Skiploom           |  0.00058% | 22     |  0.001% | 17     |  0.001% | 
 | 660  | Quilava            |  0.00058% | 22     |  0.001% | 18     |  0.001% | 
 | 661  | Grimer-Alola       |  0.00058% | 22     |  0.001% | 15     |  0.001% | 
 | 662  | Pawmo              |  0.00058% | 22     |  0.001% | 18     |  0.001% | 
 | 663  | Crabrawler         |  0.00058% | 22     |  0.001% | 22     |  0.001% | 
 | 664  | Gulpin             |  0.00053% | 20     |  0.001% | 19     |  0.001% | 
 | 665  | Meditite           |  0.00053% | 20     |  0.001% | 15     |  0.001% | 
 | 666  | Horsea             |  0.00053% | 20     |  0.001% | 17     |  0.001% | 
 | 667  | Smoliv             |  0.00051% | 19     |  0.001% | 15     |  0.001% | 
 | 668  | Poochyena          |  0.00051% | 19     |  0.001% | 19     |  0.001% | 
 | 669  | Cetoddle           |  0.00051% | 19     |  0.001% | 15     |  0.001% | 
 | 670  | Shinx              |  0.00051% | 19     |  0.001% | 13     |  0.000% | 
 | 671  | Goomy              |  0.00051% | 19     |  0.001% | 14     |  0.000% | 
 | 672  | Rolycoly           |  0.00048% | 18     |  0.000% | 18     |  0.001% | 
 | 673  | Bellsprout         |  0.00048% | 18     |  0.000% | 15     |  0.001% | 
 | 674  | Dratini            |  0.00048% | 18     |  0.000% | 15     |  0.001% | 
 | 675  | Drowzee            |  0.00048% | 18     |  0.000% | 16     |  0.001% | 
 | 676  | Sandshrew-Alola    |  0.00045% | 17     |  0.000% | 13     |  0.000% | 
 | 677  | Nacli              |  0.00045% | 17     |  0.000% | 16     |  0.001% | 
 | 678  | Chinchou           |  0.00045% | 17     |  0.000% | 13     |  0.000% | 
 | 679  | Wingull            |  0.00045% | 17     |  0.000% | 16     |  0.001% | 
 | 680  | Spoink             |  0.00045% | 17     |  0.000% | 16     |  0.001% | 
 | 681  | Sandygast          |  0.00045% | 17     |  0.000% | 14     |  0.000% | 
 | 682  | Drizzile           |  0.00045% | 17     |  0.000% | 15     |  0.001% | 
 | 683  | Ekans              |  0.00045% | 17     |  0.000% | 12     |  0.000% | 
 | 684  | Tepig              |  0.00043% | 16     |  0.000% | 11     |  0.000% | 
 | 685  | Frigibax           |  0.00043% | 16     |  0.000% | 12     |  0.000% | 
 | 686  | Chingling          |  0.00043% | 16     |  0.000% | 12     |  0.000% | 
 | 687  | Sandile            |  0.00043% | 16     |  0.000% | 10     |  0.000% | 
 | 688  | Slowpoke-Galar     |  0.00043% | 16     |  0.000% | 14     |  0.000% | 
 | 689  | Nuzleaf            |  0.00043% | 16     |  0.000% | 16     |  0.001% | 
 | 690  | Fidough            |  0.00037% | 14     |  0.000% | 9      |  0.000% | 
 | 691  | Snubbull           |  0.00037% | 14     |  0.000% | 12     |  0.000% | 
 | 692  | Rockruff           |  0.00037% | 14     |  0.000% | 13     |  0.000% | 
 | 693  | Oddish             |  0.00037% | 14     |  0.000% | 11     |  0.000% | 
 | 694  | Vibrava            |  0.00037% | 14     |  0.000% | 11     |  0.000% | 
 | 695  | Cubchoo            |  0.00037% | 14     |  0.000% | 10     |  0.000% | 
 | 696  | Deerling           |  0.00037% | 14     |  0.000% | 6      |  0.000% | 
 | 697  | Houndour           |  0.00037% | 14     |  0.000% | 10     |  0.000% | 
 | 698  | Cufant             |  0.00035% | 13     |  0.000% | 9      |  0.000% | 
 | 699  | Skiddo             |  0.00035% | 13     |  0.000% | 8      |  0.000% | 
 | 700  | Sinistea           |  0.00035% | 13     |  0.000% | 11     |  0.000% | 
 | 701  | Silicobra          |  0.00032% | 12     |  0.000% | 8      |  0.000% | 
 | 702  | Tinkatink          |  0.00032% | 12     |  0.000% | 9      |  0.000% | 
 | 703  | Spewpa             |  0.00032% | 12     |  0.000% | 10     |  0.000% | 
 | 704  | Toxel              |  0.00032% | 12     |  0.000% | 8      |  0.000% | 
 | 705  | Noibat             |  0.00032% | 12     |  0.000% | 10     |  0.000% | 
 | 706  | Swablu             |  0.00032% | 12     |  0.000% | 11     |  0.000% | 
 | 707  | Rhyhorn            |  0.00032% | 12     |  0.000% | 9      |  0.000% | 
 | 708  | Diglett-Alola      |  0.00029% | 11     |  0.000% | 9      |  0.000% | 
 | 709  | Rookidee           |  0.00029% | 11     |  0.000% | 6      |  0.000% | 
 | 710  | Quilladin          |  0.00029% | 11     |  0.000% | 8      |  0.000% | 
 | 711  | Combee             |  0.00029% | 11     |  0.000% | 11     |  0.000% | 
 | 712  | Skrelp             |  0.00027% | 10     |  0.000% | 10     |  0.000% | 
 | 713  | Pikipek            |  0.00027% | 10     |  0.000% | 10     |  0.000% | 
 | 714  | Sobble             |  0.00027% | 10     |  0.000% | 7      |  0.000% | 
 | 715  | Popplio            |  0.00024% | 9      |  0.000% | 7      |  0.000% | 
 | 716  | Cyndaquil          |  0.00024% | 9      |  0.000% | 6      |  0.000% | 
 | 717  | Prinplup           |  0.00024% | 9      |  0.000% | 6      |  0.000% | 
 | 718  | Kricketot          |  0.00024% | 9      |  0.000% | 7      |  0.000% | 
 | 719  | Snover             |  0.00024% | 9      |  0.000% | 7      |  0.000% | 
 | 720  | Dreepy             |  0.00024% | 9      |  0.000% | 9      |  0.000% | 
 | 721  | Litleo             |  0.00024% | 9      |  0.000% | 6      |  0.000% | 
 | 722  | Snorunt            |  0.00024% | 9      |  0.000% | 7      |  0.000% | 
 | 723  | Poliwag            |  0.00024% | 9      |  0.000% | 7      |  0.000% | 
 | 724  | Tynamo             |  0.00024% | 9      |  0.000% | 8      |  0.000% | 
 | 725  | Slugma             |  0.00024% | 9      |  0.000% | 8      |  0.000% | 
 | 726  | Finneon            |  0.00021% | 8      |  0.000% | 8      |  0.000% | 
 | 727  | Exeggcute          |  0.00021% | 8      |  0.000% | 7      |  0.000% | 
 | 728  | Hoppip             |  0.00021% | 8      |  0.000% | 6      |  0.000% | 
 | 729  | Poltchageist       |  0.00019% | 7      |  0.000% | 4      |  0.000% | 
 | 730  | Mareep             |  0.00019% | 7      |  0.000% | 7      |  0.000% | 
 | 731  | Axew               |  0.00019% | 7      |  0.000% | 3      |  0.000% | 
 | 732  | Growlithe          |  0.00019% | 7      |  0.000% | 5      |  0.000% | 
 | 733  | Cacnea             |  0.00019% | 7      |  0.000% | 4      |  0.000% | 
 | 734  | Skwovet            |  0.00019% | 7      |  0.000% | 7      |  0.000% | 
 | 735  | Froakie            |  0.00019% | 7      |  0.000% | 5      |  0.000% | 
 | 736  | Rellor             |  0.00016% | 6      |  0.000% | 6      |  0.000% | 
 | 737  | Nymble             |  0.00016% | 6      |  0.000% | 3      |  0.000% | 
 | 738  | Milcery            |  0.00016% | 6      |  0.000% | 6      |  0.000% | 
 | 739  | Varoom             |  0.00013% | 5      |  0.000% | 4      |  0.000% | 
 | 740  | Jangmo-o           |  0.00013% | 5      |  0.000% | 5      |  0.000% | 
 | 741  | Chikorita          |  0.00013% | 5      |  0.000% | 5      |  0.000% | 
 | 742  | Phantump           |  0.00013% | 5      |  0.000% | 4      |  0.000% | 
 | 743  | Hoothoot           |  0.00013% | 5      |  0.000% | 4      |  0.000% | 
 | 744  | Arrokuda           |  0.00013% | 5      |  0.000% | 3      |  0.000% | 
 | 745  | Tadbulb            |  0.00013% | 5      |  0.000% | 4      |  0.000% | 
 | 746  | Fomantis           |  0.00013% | 5      |  0.000% | 4      |  0.000% | 
 | 747  | Golett             |  0.00013% | 5      |  0.000% | 5      |  0.000% | 
 | 748  | Capsakid           |  0.00013% | 5      |  0.000% | 5      |  0.000% | 
 | 749  | Deino              |  0.00011% | 4      |  0.000% | 3      |  0.000% | 
 | 750  | Duskull            |  0.00011% | 4      |  0.000% | 3      |  0.000% | 
 | 751  | Lombre             |  0.00011% | 4      |  0.000% | 3      |  0.000% | 
 | 752  | Tyrogue            |  0.00011% | 4      |  0.000% | 4      |  0.000% | 
 | 753  | Chespin            |  0.00011% | 4      |  0.000% | 4      |  0.000% | 
 | 754  | Scatterbug         |  0.00011% | 4      |  0.000% | 4      |  0.000% | 
 | 755  | Barboach           |  0.00008% | 3      |  0.000% | 3      |  0.000% | 
 | 756  | Seel               |  0.00008% | 3      |  0.000% | 1      |  0.000% | 
 | 757  | Fennekin           |  0.00008% | 3      |  0.000% | 3      |  0.000% | 
 | 758  | Weepinbell         |  0.00005% | 2      |  0.000% | 1      |  0.000% | 
 | 759  | Steenee            |  0.00005% | 2      |  0.000% | 2      |  0.000% | 
 | 760  | Petilil            |  0.00005% | 2      |  0.000% | 2      |  0.000% | 
 | 761  | Makuhita           |  0.00005% | 2      |  0.000% | 2      |  0.000% | 
 | 762  | Grubbin            |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 763  | Meowth-Galar       |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
