 Total battles: 185483
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 639  | Mareanie           |  0.00350% | 13     |  0.004% | 11     |  0.004% | 
 | 640  | Pignite            |  0.00350% | 13     |  0.004% | 11     |  0.004% | 
 | 641  | Luxio              |  0.00350% | 13     |  0.004% | 11     |  0.004% | 
 | 642  | Vulpix-Alola       |  0.00323% | 12     |  0.003% | 7      |  0.003% | 
 | 643  | Grookey            |  0.00323% | 12     |  0.003% | 10     |  0.004% | 
 | 644  | Gimmighoul         |  0.00323% | 12     |  0.003% | 11     |  0.004% | 
 | 645  | Larvitar           |  0.00323% | 12     |  0.003% | 11     |  0.004% | 
 | 646  | Foongus            |  0.00323% | 12     |  0.003% | 10     |  0.004% | 
 | 647  | Jangmo-o           |  0.00323% | 12     |  0.003% | 11     |  0.004% | 
 | 648  | Toedscool          |  0.00323% | 12     |  0.003% | 11     |  0.004% | 
 | 649  | Greavard           |  0.00323% | 12     |  0.003% | 6      |  0.002% | 
 | 650  | Elekid             |  0.00323% | 12     |  0.003% | 10     |  0.004% | 
 | 651  | Drifloon           |  0.00323% | 12     |  0.003% | 11     |  0.004% | 
 | 652  | Snivy              |  0.00323% | 12     |  0.003% | 12     |  0.004% | 
 | 653  | Torchic            |  0.00323% | 12     |  0.003% | 10     |  0.004% | 
 | 654  | Nacli              |  0.00297% | 11     |  0.003% | 9      |  0.003% | 
 | 655  | Axew               |  0.00297% | 11     |  0.003% | 8      |  0.003% | 
 | 656  | Blitzle            |  0.00297% | 11     |  0.003% | 4      |  0.001% | 
 | 657  | Marshtomp          |  0.00297% | 11     |  0.003% | 11     |  0.004% | 
 | 658  | Gothita            |  0.00297% | 11     |  0.003% | 8      |  0.003% | 
 | 659  | Goomy              |  0.00297% | 11     |  0.003% | 10     |  0.004% | 
 | 660  | Feebas             |  0.00297% | 11     |  0.003% | 10     |  0.004% | 
 | 661  | Marill             |  0.00297% | 11     |  0.003% | 9      |  0.003% | 
 | 662  | Bramblin           |  0.00297% | 11     |  0.003% | 10     |  0.004% | 
 | 663  | Spinarak           |  0.00297% | 11     |  0.003% | 11     |  0.004% | 
 | 664  | Rhyhorn            |  0.00297% | 11     |  0.003% | 10     |  0.004% | 
 | 665  | Numel              |  0.00270% | 10     |  0.003% | 8      |  0.003% | 
 | 666  | Lombre             |  0.00270% | 10     |  0.003% | 9      |  0.003% | 
 | 667  | Shellos            |  0.00270% | 10     |  0.003% | 6      |  0.002% | 
 | 668  | Sandile            |  0.00270% | 10     |  0.003% | 7      |  0.003% | 
 | 669  | Solosis            |  0.00270% | 10     |  0.003% | 6      |  0.002% | 
 | 670  | Fraxure            |  0.00270% | 10     |  0.003% | 6      |  0.002% | 
 | 671  | Rufflet            |  0.00243% | 9      |  0.002% | 7      |  0.003% | 
 | 672  | Sandygast          |  0.00243% | 9      |  0.002% | 6      |  0.002% | 
 | 673  | Tinkatink          |  0.00243% | 9      |  0.002% | 8      |  0.003% | 
 | 674  | Cyndaquil          |  0.00243% | 9      |  0.002% | 7      |  0.003% | 
 | 675  | Igglybuff          |  0.00243% | 9      |  0.002% | 8      |  0.003% | 
 | 676  | Swadloon           |  0.00243% | 9      |  0.002% | 9      |  0.003% | 
 | 677  | Shinx              |  0.00243% | 9      |  0.002% | 9      |  0.003% | 
 | 678  | Tarountula         |  0.00243% | 9      |  0.002% | 7      |  0.003% | 
 | 679  | Flittle            |  0.00243% | 9      |  0.002% | 6      |  0.002% | 
 | 680  | Poliwag            |  0.00243% | 9      |  0.002% | 8      |  0.003% | 
 | 681  | Sobble             |  0.00243% | 9      |  0.002% | 8      |  0.003% | 
 | 682  | Drilbur            |  0.00243% | 9      |  0.002% | 6      |  0.002% | 
 | 683  | Pupitar            |  0.00243% | 9      |  0.002% | 9      |  0.003% | 
 | 684  | Cranidos           |  0.00243% | 9      |  0.002% | 6      |  0.002% | 
 | 685  | Applin             |  0.00216% | 8      |  0.002% | 8      |  0.003% | 
 | 686  | Skiploom           |  0.00216% | 8      |  0.002% | 8      |  0.003% | 
 | 687  | Hakamo-o           |  0.00216% | 8      |  0.002% | 7      |  0.003% | 
 | 688  | Mudbray            |  0.00216% | 8      |  0.002% | 8      |  0.003% | 
 | 689  | Quaxly             |  0.00216% | 8      |  0.002% | 8      |  0.003% | 
 | 690  | Sewaddle           |  0.00216% | 8      |  0.002% | 8      |  0.003% | 
 | 691  | Shroomish          |  0.00216% | 8      |  0.002% | 7      |  0.003% | 
 | 692  | Stantler           |  0.00216% | 8      |  0.002% | 4      |  0.001% | 
 | 693  | Sliggoo            |  0.00216% | 8      |  0.002% | 8      |  0.003% | 
 | 694  | Charmeleon         |  0.00216% | 8      |  0.002% | 8      |  0.003% | 
 | 695  | Shieldon           |  0.00216% | 8      |  0.002% | 3      |  0.001% | 
 | 696  | Nymble             |  0.00216% | 8      |  0.002% | 5      |  0.002% | 
 | 697  | Cacnea             |  0.00216% | 8      |  0.002% | 8      |  0.003% | 
 | 698  | Eelektrik          |  0.00189% | 7      |  0.002% | 7      |  0.003% | 
 | 699  | Rolycoly           |  0.00189% | 7      |  0.002% | 7      |  0.003% | 
 | 700  | Piplup             |  0.00189% | 7      |  0.002% | 6      |  0.002% | 
 | 701  | Slowpoke-Galar     |  0.00189% | 7      |  0.002% | 7      |  0.003% | 
 | 702  | Swinub             |  0.00189% | 7      |  0.002% | 6      |  0.002% | 
 | 703  | Oddish             |  0.00189% | 7      |  0.002% | 7      |  0.003% | 
 | 704  | Flabebe            |  0.00189% | 7      |  0.002% | 6      |  0.002% | 
 | 705  | Fletchinder        |  0.00162% | 6      |  0.002% | 6      |  0.002% | 
 | 706  | Gothorita          |  0.00162% | 6      |  0.002% | 4      |  0.001% | 
 | 707  | Tepig              |  0.00162% | 6      |  0.002% | 5      |  0.002% | 
 | 708  | Skiddo             |  0.00162% | 6      |  0.002% | 6      |  0.002% | 
 | 709  | Shuppet            |  0.00162% | 6      |  0.002% | 6      |  0.002% | 
 | 710  | Diglett-Alola      |  0.00162% | 6      |  0.002% | 3      |  0.001% | 
 | 711  | Smoliv             |  0.00162% | 6      |  0.002% | 6      |  0.002% | 
 | 712  | Prinplup           |  0.00162% | 6      |  0.002% | 4      |  0.001% | 
 | 713  | Grimer-Alola       |  0.00162% | 6      |  0.002% | 6      |  0.002% | 
 | 714  | Cetoddle           |  0.00162% | 6      |  0.002% | 5      |  0.002% | 
 | 715  | Kubfu              |  0.00162% | 6      |  0.002% | 3      |  0.001% | 
 | 716  | Arrokuda           |  0.00162% | 6      |  0.002% | 6      |  0.002% | 
 | 717  | Dewpider           |  0.00162% | 6      |  0.002% | 4      |  0.001% | 
 | 718  | Scorbunny          |  0.00162% | 6      |  0.002% | 5      |  0.002% | 
 | 719  | Capsakid           |  0.00162% | 6      |  0.002% | 6      |  0.002% | 
 | 720  | Nuzleaf            |  0.00162% | 6      |  0.002% | 6      |  0.002% | 
 | 721  | Meowth             |  0.00162% | 6      |  0.002% | 5      |  0.002% | 
 | 722  | Zorua              |  0.00135% | 5      |  0.001% | 1      |  0.000% | 
 | 723  | Kirlia             |  0.00135% | 5      |  0.001% | 5      |  0.002% | 
 | 724  | Litten             |  0.00135% | 5      |  0.001% | 4      |  0.001% | 
 | 725  | Quaxwell           |  0.00135% | 5      |  0.001% | 4      |  0.001% | 
 | 726  | Noibat             |  0.00135% | 5      |  0.001% | 5      |  0.002% | 
 | 727  | Tyrogue            |  0.00135% | 5      |  0.001% | 2      |  0.001% | 
 | 728  | Flaaffy            |  0.00135% | 5      |  0.001% | 5      |  0.002% | 
 | 729  | Lotad              |  0.00135% | 5      |  0.001% | 4      |  0.001% | 
 | 730  | Snover             |  0.00135% | 5      |  0.001% | 4      |  0.001% | 
 | 731  | Bagon              |  0.00135% | 5      |  0.001% | 5      |  0.002% | 
 | 732  | Meditite           |  0.00135% | 5      |  0.001% | 2      |  0.001% | 
 | 733  | Happiny            |  0.00135% | 5      |  0.001% | 3      |  0.001% | 
 | 734  | Combee             |  0.00135% | 5      |  0.001% | 5      |  0.002% | 
 | 735  | Sinistea           |  0.00135% | 5      |  0.001% | 5      |  0.002% | 
 | 736  | Deino              |  0.00108% | 4      |  0.001% | 4      |  0.001% | 
 | 737  | Carkol             |  0.00108% | 4      |  0.001% | 3      |  0.001% | 
 | 738  | Venonat            |  0.00108% | 4      |  0.001% | 1      |  0.000% | 
 | 739  | Spewpa             |  0.00108% | 4      |  0.001% | 4      |  0.001% | 
 | 740  | Cosmoem            |  0.00108% | 4      |  0.001% | 4      |  0.001% | 
 | 741  | Pawmo              |  0.00108% | 4      |  0.001% | 4      |  0.001% | 
 | 742  | Turtwig            |  0.00108% | 4      |  0.001% | 3      |  0.001% | 
 | 743  | Dreepy             |  0.00108% | 4      |  0.001% | 4      |  0.001% | 
 | 744  | Monferno           |  0.00108% | 4      |  0.001% | 4      |  0.001% | 
 | 745  | Skwovet            |  0.00108% | 4      |  0.001% | 4      |  0.001% | 
 | 746  | Mienfoo            |  0.00108% | 4      |  0.001% | 2      |  0.001% | 
 | 747  | Fomantis           |  0.00108% | 4      |  0.001% | 4      |  0.001% | 
 | 748  | Mankey             |  0.00081% | 3      |  0.001% | 3      |  0.001% | 
 | 749  | Trumbeak           |  0.00081% | 3      |  0.001% | 3      |  0.001% | 
 | 750  | Popplio            |  0.00081% | 3      |  0.001% | 2      |  0.001% | 
 | 751  | Espurr             |  0.00081% | 3      |  0.001% | 1      |  0.000% | 
 | 752  | Kricketot          |  0.00081% | 3      |  0.001% | 2      |  0.001% | 
 | 753  | Arctibax           |  0.00081% | 3      |  0.001% | 1      |  0.000% | 
 | 754  | Ducklett           |  0.00081% | 3      |  0.001% | 2      |  0.001% | 
 | 755  | Hoothoot           |  0.00081% | 3      |  0.001% | 3      |  0.001% | 
 | 756  | Grotle             |  0.00081% | 3      |  0.001% | 3      |  0.001% | 
 | 757  | Timburr            |  0.00081% | 3      |  0.001% | 3      |  0.001% | 
 | 758  | Grimer             |  0.00081% | 3      |  0.001% | 3      |  0.001% | 
 | 759  | Seel               |  0.00081% | 3      |  0.001% | 2      |  0.001% | 
 | 760  | Growlithe          |  0.00081% | 3      |  0.001% | 2      |  0.001% | 
 | 761  | Quilladin          |  0.00081% | 3      |  0.001% | 3      |  0.001% | 
 | 762  | Tynamo             |  0.00081% | 3      |  0.001% | 3      |  0.001% | 
 | 763  | Exeggcute          |  0.00081% | 3      |  0.001% | 3      |  0.001% | 
 | 764  | Seadra             |  0.00081% | 3      |  0.001% | 1      |  0.000% | 
 | 765  | Zweilous           |  0.00054% | 2      |  0.001% | 2      |  0.001% | 
 | 766  | Wingull            |  0.00054% | 2      |  0.001% | 1      |  0.000% | 
 | 767  | Clauncher          |  0.00054% | 2      |  0.001% | 2      |  0.001% | 
 | 768  | Slowpoke           |  0.00054% | 2      |  0.001% | 1      |  0.000% | 
 | 769  | Grubbin            |  0.00054% | 2      |  0.001% | 0      |  0.000% | 
 | 770  | Meowth-Galar       |  0.00054% | 2      |  0.001% | 2      |  0.001% | 
 | 771  | Duskull            |  0.00054% | 2      |  0.001% | 2      |  0.001% | 
 | 772  | Phantump           |  0.00054% | 2      |  0.001% | 2      |  0.001% | 
 | 773  | Beldum             |  0.00054% | 2      |  0.001% | 2      |  0.001% | 
 | 774  | Cosmog             |  0.00054% | 2      |  0.001% | 2      |  0.001% | 
 | 775  | Swablu             |  0.00054% | 2      |  0.001% | 1      |  0.000% | 
 | 776  | Ekans              |  0.00054% | 2      |  0.001% | 2      |  0.001% | 
 | 777  | Teddiursa          |  0.00054% | 2      |  0.001% | 2      |  0.001% | 
 | 778  | Brionne            |  0.00054% | 2      |  0.001% | 2      |  0.001% | 
 | 779  | Litwick            |  0.00054% | 2      |  0.001% | 2      |  0.001% | 
 | 780  | Makuhita           |  0.00054% | 2      |  0.001% | 1      |  0.000% | 
 | 781  | Fennekin           |  0.00054% | 2      |  0.001% | 2      |  0.001% | 
 | 782  | Milcery            |  0.00054% | 2      |  0.001% | 2      |  0.001% | 
 | 783  | Snubbull           |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 784  | Weepinbell         |  0.00027% | 1      |  0.000% | 0      |  0.000% | 
 | 785  | Larvesta           |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 786  | Fidough            |  0.00027% | 1      |  0.000% | 0      |  0.000% | 
 | 787  | Bellsprout         |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 788  | Chikorita          |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 789  | Sandshrew          |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 790  | Dolliv             |  0.00027% | 1      |  0.000% | 0      |  0.000% | 
 | 791  | Floette            |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 792  | Drizzile           |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 793  | Chespin            |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 794  | Corvisquire        |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 795  | Tadbulb            |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 796  | Croconaw           |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 797  | Deerling           |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 798  | Slugma             |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
