 Total battles: 185483
 Avg. weight/team: 0.195
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 640  | Poliwhirl          |  0.00004% | 40     |  0.011% | 35     |  0.013% | 
 | 641  | Marill             |  0.00004% | 11     |  0.003% | 9      |  0.003% | 
 | 642  | Dragonair          |  0.00004% | 27     |  0.007% | 18     |  0.007% | 
 | 643  | Diglett            |  0.00004% | 82     |  0.022% | 71     |  0.026% | 
 | 644  | Phione             |  0.00003% | 41     |  0.011% | 34     |  0.013% | 
 | 645  | Poltchageist       |  0.00003% | 16     |  0.004% | 11     |  0.004% | 
 | 646  | Hakamo-o           |  0.00003% | 8      |  0.002% | 7      |  0.003% | 
 | 647  | Persian-Alola      |  0.00003% | 197    |  0.053% | 114    |  0.042% | 
 | 648  | Munchlax           |  0.00003% | 31     |  0.008% | 21     |  0.008% | 
 | 649  | Krokorok           |  0.00003% | 16     |  0.004% | 11     |  0.004% | 
 | 650  | Swadloon           |  0.00003% | 9      |  0.002% | 9      |  0.003% | 
 | 651  | Zorua              |  0.00003% | 5      |  0.001% | 1      |  0.000% | 
 | 652  | Fuecoco            |  0.00003% | 28     |  0.008% | 23     |  0.009% | 
 | 653  | Diglett-Alola      |  0.00002% | 6      |  0.002% | 3      |  0.001% | 
 | 654  | Blitzle            |  0.00002% | 11     |  0.003% | 4      |  0.001% | 
 | 655  | Piplup             |  0.00002% | 7      |  0.002% | 6      |  0.002% | 
 | 656  | Prinplup           |  0.00002% | 6      |  0.002% | 4      |  0.001% | 
 | 657  | Gulpin             |  0.00002% | 17     |  0.005% | 13     |  0.005% | 
 | 658  | Tinkatink          |  0.00002% | 9      |  0.002% | 8      |  0.003% | 
 | 659  | Applin             |  0.00002% | 8      |  0.002% | 8      |  0.003% | 
 | 660  | Sandshrew-Alola    |  0.00001% | 17     |  0.005% | 14     |  0.005% | 
 | 661  | Flaaffy            |  0.00001% | 5      |  0.001% | 5      |  0.002% | 
 | 662  | Shroomish          |  0.00001% | 8      |  0.002% | 7      |  0.003% | 
 | 663  | Cosmoem            |  0.00001% | 4      |  0.001% | 4      |  0.001% | 
 | 664  | Slowpoke-Galar     |  0.00001% | 7      |  0.002% | 7      |  0.003% | 
 | 665  | Buizel             |  0.00001% | 18     |  0.005% | 14     |  0.005% | 
 | 666  | Skiddo             |  0.00001% | 6      |  0.002% | 6      |  0.002% | 
 | 667  | Goomy              |  0.00001% | 11     |  0.003% | 10     |  0.004% | 
 | 668  | Larvitar           |  0.00001% | 12     |  0.003% | 11     |  0.004% | 
 | 669  | Sinistea           |  0.00001% | 5      |  0.001% | 5      |  0.002% | 
 | 670  | Oddish             |  0.00001% | 7      |  0.002% | 7      |  0.003% | 
 | 671  | Dewpider           |  0.00001% | 6      |  0.002% | 4      |  0.001% | 
 | 672  | Nymble             |  0.00001% | 8      |  0.002% | 5      |  0.002% | 
 | 673  | Vulpix-Alola       |  0.00001% | 12     |  0.003% | 7      |  0.003% | 
 | 674  | Weepinbell         |  0.00001% | 1      |  0.000% | 0      |  0.000% | 
 | 675  | Oshawott           |  0.00001% | 24     |  0.006% | 20     |  0.007% | 
 | 676  | Oricorio-Pa'u      |  0.00001% | 14     |  0.004% | 14     |  0.005% | 
 | 677  | Voltorb            |  0.00000% | 51     |  0.014% | 47     |  0.017% | 
 | 678  | Drifloon           |  0.00000% | 12     |  0.003% | 11     |  0.004% | 
 | 679  | Poliwag            |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 680  | Kubfu              |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 681  | Feebas             |  0.00000% | 11     |  0.003% | 10     |  0.004% | 
 | 682  | Brionne            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 683  | Sandygast          |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 684  | Seadra             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 685  | Jangmo-o           |  0.00000% | 12     |  0.003% | 11     |  0.004% | 
 | 686  | Zweilous           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 687  | Pawmi              |  0.00000% | 19     |  0.005% | 13     |  0.005% | 
 | 688  | Surskit            |  0.00000% | 14     |  0.004% | 13     |  0.005% | 
 | 689  | Mienfoo            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 690  | Pawmo              |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 691  | Tyrogue            |  0.00000% | 5      |  0.001% | 2      |  0.001% | 
 | 692  | Meditite           |  0.00000% | 5      |  0.001% | 2      |  0.001% | 
 | 693  | Quaxly             |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 694  | Sliggoo            |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 695  | Gimmighoul         |  0.00000% | 12     |  0.003% | 11     |  0.004% | 
 | 696  | Fidough            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 697  | Luxio              |  0.00000% | 13     |  0.004% | 11     |  0.004% | 
 | 698  | Combee             |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 699  | Lombre             |  0.00000% | 10     |  0.003% | 9      |  0.003% | 
 | 700  | Bayleef            |  0.00000% | 18     |  0.005% | 14     |  0.005% | 
 | 701  | Grookey            |  0.00000% | 12     |  0.003% | 10     |  0.004% | 
 | 702  | Litwick            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 703  | Raboot             |  0.00000% | 24     |  0.006% | 22     |  0.008% | 
 | 704  | Noibat             |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 705  | Quilladin          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 706  | Cyndaquil          |  0.00000% | 9      |  0.002% | 7      |  0.003% | 
 | 707  | Gothita            |  0.00000% | 11     |  0.003% | 8      |  0.003% | 
 | 708  | Azurill            |  0.00000% | 17     |  0.005% | 13     |  0.005% | 
 | 709  | Gothorita          |  0.00000% | 6      |  0.002% | 4      |  0.001% | 
 | 710  | Scorbunny          |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 711  | Ralts              |  0.00000% | 20     |  0.005% | 18     |  0.007% | 
 | 712  | Chikorita          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 713  | Kricketot          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 714  | Frogadier          |  0.00000% | 125    |  0.034% | 93     |  0.034% | 
 | 715  | Dratini            |  0.00000% | 14     |  0.004% | 11     |  0.004% | 
 | 716  | Lampent            |  0.00000% | 48     |  0.013% | 37     |  0.014% | 
 | 717  | Rolycoly           |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 718  | Tepig              |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 719  | Meowth             |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 720  | Capsakid           |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 721  | Flabebe            |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 722  | Eelektrik          |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 723  | Tynamo             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 724  | Shuppet            |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 725  | Carkol             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 726  | Bellsprout         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 727  | Nuzleaf            |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 728  | Litten             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 729  | Phanpy             |  0.00000% | 53     |  0.014% | 25     |  0.009% | 
 | 730  | Shinx              |  0.00000% | 9      |  0.002% | 9      |  0.003% | 
 | 731  | Charmeleon         |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 732  | Growlithe          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 733  | Teddiursa          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 734  | Swablu             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 735  | Gimmighoul-Roaming |  0.00000% | 25     |  0.007% | 16     |  0.006% | 
 | 736  | Spinarak           |  0.00000% | 11     |  0.003% | 11     |  0.004% | 
 | 737  | Pupitar            |  0.00000% | 9      |  0.002% | 9      |  0.003% | 
 | 738  | Deino              |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 739  | Dreepy             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 740  | Bagon              |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 741  | Beldum             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 742  | Skiploom           |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 743  | Larvesta           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 744  | Fletchinder        |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 745  | Spewpa             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 746  | Timburr            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 747  | Floette            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 748  | Solosis            |  0.00000% | 10     |  0.003% | 6      |  0.002% | 
 | 749  | Snubbull           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 750  | Trumbeak           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 751  | Popplio            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 752  | Nacli              |  0.00000% | 11     |  0.003% | 9      |  0.003% | 
 | 753  | Kirlia             |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 754  | Espurr             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 755  | Cleffa             |  0.00000% | 13     |  0.004% | 10     |  0.004% | 
 | 756  | Mudbray            |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 757  | Wingull            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 758  | Clauncher          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 759  | Slowpoke           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 760  | Grubbin            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 761  | Meowth-Galar       |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 762  | Wartortle          |  0.00000% | 19     |  0.005% | 17     |  0.006% | 
 | 763  | Smoliv             |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 764  | Duskull            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 765  | Phantump           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 766  | Sandshrew          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 767  | Dolliv             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 768  | Ducklett           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 769  | Drizzile           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 770  | Igglybuff          |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 771  | Hoothoot           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 772  | Cosmog             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 773  | Grotle             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 774  | Sandile            |  0.00000% | 10     |  0.003% | 7      |  0.003% | 
 | 775  | Ekans              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 776  | Chespin            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 777  | Swinub             |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 778  | Turtwig            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 779  | Stantler           |  0.00000% | 8      |  0.002% | 4      |  0.001% | 
 | 780  | Arrokuda           |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 781  | Lotad              |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 782  | Corvisquire        |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 783  | Grimer             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 784  | Seel               |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 785  | Tadbulb            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 786  | Croconaw           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 787  | Happiny            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 788  | Makuhita           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 789  | Monferno           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 790  | Elekid             |  0.00000% | 12     |  0.003% | 10     |  0.004% | 
 | 791  | Deerling           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 792  | Fomantis           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 793  | Exeggcute          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 794  | Slugma             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 795  | Sobble             |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 796  | Bramblin           |  0.00000% | 11     |  0.003% | 10     |  0.004% | 
 | 797  | Torchic            |  0.00000% | 12     |  0.003% | 10     |  0.004% | 
 | 798  | Milcery            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
