 Total battles: 617152
 Avg. weight/team: 0.027
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 626  | Dachsbun           |  0.00060% | 1702   |  0.138% | 1159   |  0.123% | 
 | 627  | Machoke            |  0.00060% | 364    |  0.029% | 306    |  0.032% | 
 | 628  | Rotom-Frost        |  0.00060% | 1270   |  0.103% | 874    |  0.093% | 
 | 629  | Wugtrio            |  0.00060% | 426    |  0.035% | 293    |  0.031% | 
 | 630  | Lickitung          |  0.00059% | 188    |  0.015% | 133    |  0.014% | 
 | 631  | Walrein            |  0.00059% | 1609   |  0.130% | 1120   |  0.119% | 
 | 632  | Delcatty           |  0.00058% | 1031   |  0.084% | 749    |  0.080% | 
 | 633  | Musharna           |  0.00058% | 866    |  0.070% | 671    |  0.071% | 
 | 634  | Silvally-Fighting  |  0.00057% | 53     |  0.004% | 35     |  0.004% | 
 | 635  | Swadloon           |  0.00056% | 75     |  0.006% | 67     |  0.007% | 
 | 636  | Thievul            |  0.00056% | 719    |  0.058% | 500    |  0.053% | 
 | 637  | Snivy              |  0.00056% | 62     |  0.005% | 52     |  0.006% | 
 | 638  | Mothim             |  0.00054% | 460    |  0.037% | 323    |  0.034% | 
 | 639  | Palpitoad          |  0.00053% | 107    |  0.009% | 86     |  0.009% | 
 | 640  | Luxio              |  0.00052% | 115    |  0.009% | 66     |  0.007% | 
 | 641  | Crocalor           |  0.00052% | 278    |  0.023% | 194    |  0.021% | 
 | 642  | Manectric          |  0.00050% | 736    |  0.060% | 556    |  0.059% | 
 | 643  | Dustox             |  0.00049% | 686    |  0.056% | 496    |  0.053% | 
 | 644  | Meditite           |  0.00049% | 236    |  0.019% | 174    |  0.018% | 
 | 645  | Lumineon           |  0.00049% | 201    |  0.016% | 153    |  0.016% | 
 | 646  | Wormadam-Sandy     |  0.00048% | 156    |  0.013% | 129    |  0.014% | 
 | 647  | Girafarig          |  0.00047% | 434    |  0.035% | 308    |  0.033% | 
 | 648  | Croconaw           |  0.00047% | 29     |  0.002% | 21     |  0.002% | 
 | 649  | Pyroar             |  0.00046% | 1209   |  0.098% | 903    |  0.096% | 
 | 650  | Eelektrik          |  0.00045% | 90     |  0.007% | 73     |  0.008% | 
 | 651  | Stonjourner        |  0.00044% | 422    |  0.034% | 275    |  0.029% | 
 | 652  | Lairon             |  0.00044% | 264    |  0.021% | 194    |  0.021% | 
 | 653  | Plusle             |  0.00041% | 323    |  0.026% | 229    |  0.024% | 
 | 654  | Pinsir             |  0.00039% | 1110   |  0.090% | 782    |  0.083% | 
 | 655  | Pawniard           |  0.00039% | 202    |  0.016% | 174    |  0.018% | 
 | 656  | Graveler-Alola     |  0.00039% | 120    |  0.010% | 104    |  0.011% | 
 | 657  | Noctowl            |  0.00038% | 953    |  0.077% | 679    |  0.072% | 
 | 658  | Oinkologne-F       |  0.00037% | 334    |  0.027% | 249    |  0.026% | 
 | 659  | Pineco             |  0.00037% | 563    |  0.046% | 501    |  0.053% | 
 | 660  | Mr. Mime           |  0.00037% | 1191   |  0.096% | 862    |  0.092% | 
 | 661  | Oranguru           |  0.00036% | 574    |  0.047% | 435    |  0.046% | 
 | 662  | Bayleef            |  0.00036% | 457    |  0.037% | 365    |  0.039% | 
 | 663  | Silvally-Fairy     |  0.00036% | 391    |  0.032% | 265    |  0.028% | 
 | 664  | Seadra             |  0.00035% | 137    |  0.011% | 114    |  0.012% | 
 | 665  | Munchlax           |  0.00035% | 362    |  0.029% | 266    |  0.028% | 
 | 666  | Salandit           |  0.00035% | 307    |  0.025% | 297    |  0.032% | 
 | 667  | Magneton           |  0.00034% | 1051   |  0.085% | 775    |  0.082% | 
 | 668  | Lycanroc-Midnight  |  0.00033% | 2048   |  0.166% | 1498   |  0.159% | 
 | 669  | Furfrou            |  0.00032% | 674    |  0.055% | 493    |  0.052% | 
 | 670  | Roggenrola         |  0.00030% | 26     |  0.002% | 25     |  0.003% | 
 | 671  | Beedrill           |  0.00029% | 592    |  0.048% | 413    |  0.044% | 
 | 672  | Torracat           |  0.00029% | 334    |  0.027% | 265    |  0.028% | 
 | 673  | Boldore            |  0.00029% | 124    |  0.010% | 100    |  0.011% | 
 | 674  | Togetic            |  0.00028% | 330    |  0.027% | 233    |  0.025% | 
 | 675  | Fearow             |  0.00026% | 676    |  0.055% | 496    |  0.053% | 
 | 676  | Dragonair          |  0.00026% | 224    |  0.018% | 139    |  0.015% | 
 | 677  | Braixen            |  0.00026% | 217    |  0.018% | 160    |  0.017% | 
 | 678  | Oricorio-Pa'u      |  0.00025% | 113    |  0.009% | 78     |  0.008% | 
 | 679  | Qwilfish           |  0.00024% | 615    |  0.050% | 486    |  0.052% | 
 | 680  | Silvally-Steel     |  0.00024% | 166    |  0.013% | 123    |  0.013% | 
 | 681  | Shroodle           |  0.00024% | 11     |  0.001% | 9      |  0.001% | 
 | 682  | Rattata            |  0.00024% | 996    |  0.081% | 760    |  0.081% | 
 | 683  | Onix               |  0.00023% | 939    |  0.076% | 744    |  0.079% | 
 | 684  | Basculin           |  0.00022% | 616    |  0.050% | 412    |  0.044% | 
 | 685  | Silvally-Bug       |  0.00022% | 124    |  0.010% | 73     |  0.008% | 
 | 686  | Magnemite          |  0.00021% | 875    |  0.071% | 570    |  0.061% | 
 | 687  | Relicanth          |  0.00021% | 910    |  0.074% | 689    |  0.073% | 
 | 688  | Octillery          |  0.00020% | 1059   |  0.086% | 861    |  0.091% | 
 | 689  | Wynaut             |  0.00020% | 105    |  0.009% | 76     |  0.008% | 
 | 690  | Zweilous           |  0.00020% | 251    |  0.020% | 182    |  0.019% | 
 | 691  | Wormadam-Trash     |  0.00020% | 241    |  0.020% | 193    |  0.020% | 
 | 692  | Oricorio-Sensu     |  0.00020% | 656    |  0.053% | 428    |  0.045% | 
 | 693  | Skitty             |  0.00020% | 38     |  0.003% | 34     |  0.004% | 
 | 694  | Shelmet            |  0.00020% | 54     |  0.004% | 43     |  0.005% | 
 | 695  | Silvally-Ground    |  0.00020% | 304    |  0.025% | 227    |  0.024% | 
 | 696  | Vulpix-Alola       |  0.00019% | 98     |  0.008% | 81     |  0.009% | 
 | 697  | Joltik             |  0.00019% | 14     |  0.001% | 12     |  0.001% | 
 | 698  | Bulbasaur          |  0.00019% | 292    |  0.024% | 233    |  0.025% | 
 | 699  | Gourgeist          |  0.00018% | 500    |  0.041% | 386    |  0.041% | 
 | 700  | Sandslash          |  0.00018% | 1023   |  0.083% | 793    |  0.084% | 
 | 701  | Aromatisse         |  0.00016% | 481    |  0.039% | 331    |  0.035% | 
 | 702  | Mawile             |  0.00016% | 516    |  0.042% | 387    |  0.041% | 
 | 703  | Fletchinder        |  0.00016% | 61     |  0.005% | 49     |  0.005% | 
 | 704  | Bunnelby           |  0.00015% | 112    |  0.009% | 61     |  0.006% | 
 | 705  | Vespiquen          |  0.00015% | 954    |  0.077% | 719    |  0.076% | 
 | 706  | Gabite             |  0.00014% | 253    |  0.020% | 230    |  0.024% | 
 | 707  | Sneasel            |  0.00013% | 272    |  0.022% | 221    |  0.023% | 
 | 708  | Silvally-Ice       |  0.00013% | 134    |  0.011% | 92     |  0.010% | 
 | 709  | Cufant             |  0.00013% | 4      |  0.000% | 3      |  0.000% | 
 | 710  | Swirlix            |  0.00013% | 132    |  0.011% | 111    |  0.012% | 
 | 711  | Charmeleon         |  0.00012% | 244    |  0.020% | 177    |  0.019% | 
 | 712  | Taillow            |  0.00012% | 674    |  0.055% | 409    |  0.043% | 
 | 713  | Watchog            |  0.00012% | 241    |  0.020% | 178    |  0.019% | 
 | 714  | Oinkologne         |  0.00011% | 228    |  0.018% | 159    |  0.017% | 
 | 715  | Drakloak           |  0.00011% | 156    |  0.013% | 107    |  0.011% | 
 | 716  | Vigoroth           |  0.00011% | 241    |  0.020% | 191    |  0.020% | 
 | 717  | Carnivine          |  0.00011% | 527    |  0.043% | 381    |  0.040% | 
 | 718  | Gothitelle         |  0.00011% | 1067   |  0.086% | 745    |  0.079% | 
 | 719  | Swalot             |  0.00011% | 633    |  0.051% | 472    |  0.050% | 
 | 720  | Gurdurr            |  0.00011% | 234    |  0.019% | 175    |  0.019% | 
 | 721  | Grumpig            |  0.00011% | 378    |  0.031% | 265    |  0.028% | 
 | 722  | Gogoat             |  0.00010% | 1214   |  0.098% | 877    |  0.093% | 
 | 723  | Silvally-Grass     |  0.00010% | 71     |  0.006% | 54     |  0.006% | 
 | 724  | Abra               |  0.00010% | 136    |  0.011% | 115    |  0.012% | 
 | 725  | Foongus            |  0.00009% | 142    |  0.012% | 108    |  0.011% | 
 | 726  | Calyrex            |  0.00009% | 102    |  0.008% | 78     |  0.008% | 
 | 727  | Mudkip             |  0.00009% | 93     |  0.008% | 62     |  0.007% | 
 | 728  | Tinkatuff          |  0.00009% | 156    |  0.013% | 139    |  0.015% | 
 | 729  | Morgrem            |  0.00009% | 371    |  0.030% | 285    |  0.030% | 
 | 730  | Magby              |  0.00009% | 47     |  0.004% | 35     |  0.004% | 
 | 731  | Cubone             |  0.00009% | 76     |  0.006% | 75     |  0.008% | 
 | 732  | Clefairy           |  0.00009% | 107    |  0.009% | 82     |  0.009% | 
 | 733  | Flittle            |  0.00009% | 26     |  0.002% | 21     |  0.002% | 
 | 734  | Meltan             |  0.00008% | 20     |  0.002% | 13     |  0.001% | 
 | 735  | Larvitar           |  0.00008% | 21     |  0.002% | 19     |  0.002% | 
 | 736  | Minun              |  0.00008% | 697    |  0.056% | 594    |  0.063% | 
 | 737  | Dottler            |  0.00008% | 108    |  0.009% | 92     |  0.010% | 
 | 738  | Oshawott           |  0.00008% | 56     |  0.005% | 44     |  0.005% | 
 | 739  | Grovyle            |  0.00008% | 303    |  0.025% | 188    |  0.020% | 
 | 740  | Wormadam           |  0.00007% | 63     |  0.005% | 45     |  0.005% | 
 | 741  | Bidoof             |  0.00007% | 245    |  0.020% | 191    |  0.020% | 
 | 742  | Electabuzz         |  0.00007% | 386    |  0.031% | 314    |  0.033% | 
 | 743  | Spinda             |  0.00007% | 641    |  0.052% | 513    |  0.054% | 
 | 744  | Larvesta           |  0.00006% | 26     |  0.002% | 20     |  0.002% | 
 | 745  | Applin             |  0.00006% | 98     |  0.008% | 76     |  0.008% | 
 | 746  | Rowlet             |  0.00006% | 216    |  0.017% | 157    |  0.017% | 
 | 747  | Graveler           |  0.00006% | 192    |  0.016% | 158    |  0.017% | 
 | 748  | Poliwhirl          |  0.00006% | 157    |  0.013% | 141    |  0.015% | 
 | 749  | Grotle             |  0.00005% | 103    |  0.008% | 84     |  0.009% | 
 | 750  | Spheal             |  0.00005% | 33     |  0.003% | 24     |  0.003% | 
 | 751  | Heatmor            |  0.00005% | 561    |  0.045% | 410    |  0.044% | 
 | 752  | Bronzor            |  0.00005% | 43     |  0.003% | 39     |  0.004% | 
 | 753  | Luvdisc            |  0.00005% | 205    |  0.017% | 155    |  0.016% | 
 | 754  | Silvally-Poison    |  0.00005% | 101    |  0.008% | 80     |  0.008% | 
 | 755  | Tauros-Paldea-Combat |  0.00005% | 270    |  0.022% | 215    |  0.023% | 
 | 756  | Camerupt           |  0.00004% | 767    |  0.062% | 595    |  0.063% | 
 | 757  | Huntail            |  0.00004% | 439    |  0.036% | 294    |  0.031% | 
 | 758  | Silvally-Electric  |  0.00004% | 178    |  0.014% | 117    |  0.012% | 
 | 759  | Combee             |  0.00004% | 96     |  0.008% | 76     |  0.008% | 
 | 760  | Aipom              |  0.00004% | 158    |  0.013% | 124    |  0.013% | 
 | 761  | Castform           |  0.00004% | 527    |  0.043% | 383    |  0.041% | 
 | 762  | Raticate-Alola     |  0.00004% | 285    |  0.023% | 208    |  0.022% | 
 | 763  | Silvally-Dragon    |  0.00003% | 184    |  0.015% | 143    |  0.015% | 
 | 764  | Shroomish          |  0.00003% | 26     |  0.002% | 17     |  0.002% | 
 | 765  | Whirlipede         |  0.00003% | 317    |  0.026% | 263    |  0.028% | 
 | 766  | Swinub             |  0.00003% | 28     |  0.002% | 24     |  0.003% | 
 | 767  | Gourgeist-Large    |  0.00003% | 93     |  0.008% | 69     |  0.007% | 
 | 768  | Hatenna            |  0.00003% | 54     |  0.004% | 46     |  0.005% | 
 | 769  | Farfetch'd-Galar   |  0.00003% | 284    |  0.023% | 269    |  0.029% | 
 | 770  | Gourgeist-Small    |  0.00003% | 542    |  0.044% | 422    |  0.045% | 
 | 771  | Solosis            |  0.00003% | 292    |  0.024% | 204    |  0.022% | 
 | 772  | Cetoddle           |  0.00003% | 18     |  0.001% | 15     |  0.002% | 
 | 773  | Ralts              |  0.00003% | 78     |  0.006% | 68     |  0.007% | 
 | 774  | Jigglypuff         |  0.00003% | 155    |  0.013% | 115    |  0.012% | 
 | 775  | Treecko            |  0.00003% | 65     |  0.005% | 49     |  0.005% | 
 | 776  | Ledyba             |  0.00003% | 7      |  0.001% | 6      |  0.001% | 
 | 777  | Sentret            |  0.00003% | 67     |  0.005% | 54     |  0.006% | 
 | 778  | Shelgon            |  0.00003% | 188    |  0.015% | 145    |  0.015% | 
 | 779  | Snom               |  0.00003% | 163    |  0.013% | 139    |  0.015% | 
 | 780  | Nuzleaf            |  0.00003% | 8      |  0.001% | 8      |  0.001% | 
 | 781  | Cherrim            |  0.00003% | 261    |  0.021% | 167    |  0.018% | 
 | 782  | Phanpy             |  0.00003% | 42     |  0.003% | 36     |  0.004% | 
 | 783  | Wooper             |  0.00003% | 263    |  0.021% | 192    |  0.020% | 
 | 784  | Gothorita          |  0.00003% | 15     |  0.001% | 14     |  0.001% | 
 | 785  | Tyrunt             |  0.00002% | 83     |  0.007% | 75     |  0.008% | 
 | 786  | Misdreavus         |  0.00002% | 452    |  0.037% | 310    |  0.033% | 
 | 787  | Gastly             |  0.00002% | 150    |  0.012% | 130    |  0.014% | 
 | 788  | Sealeo             |  0.00002% | 83     |  0.007% | 69     |  0.007% | 
 | 789  | Bergmite           |  0.00002% | 40     |  0.003% | 27     |  0.003% | 
 | 790  | Totodile           |  0.00002% | 68     |  0.006% | 60     |  0.006% | 
 | 791  | Gloom              |  0.00002% | 26     |  0.002% | 21     |  0.002% | 
 | 792  | Farfetch'd         |  0.00002% | 273    |  0.022% | 201    |  0.021% | 
 | 793  | Piplup             |  0.00002% | 49     |  0.004% | 44     |  0.005% | 
 | 794  | Brionne            |  0.00002% | 47     |  0.004% | 27     |  0.003% | 
 | 795  | Slowpoke           |  0.00002% | 134    |  0.011% | 113    |  0.012% | 
 | 796  | Metang             |  0.00002% | 60     |  0.005% | 44     |  0.005% | 
 | 797  | Quaxwell           |  0.00002% | 37     |  0.003% | 28     |  0.003% | 
 | 798  | Floette            |  0.00002% | 42     |  0.003% | 33     |  0.004% | 
 | 799  | Golett             |  0.00002% | 28     |  0.002% | 23     |  0.002% | 
 | 800  | Axew               |  0.00002% | 16     |  0.001% | 11     |  0.001% | 
 | 801  | Exeggcute          |  0.00002% | 156    |  0.013% | 141    |  0.015% | 
 | 802  | Prinplup           |  0.00002% | 45     |  0.004% | 37     |  0.004% | 
 | 803  | Vulpix             |  0.00001% | 124    |  0.010% | 94     |  0.010% | 
 | 804  | Cherubi            |  0.00001% | 29     |  0.002% | 19     |  0.002% | 
 | 805  | Yungoos            |  0.00001% | 21     |  0.002% | 17     |  0.002% | 
 | 806  | Amaura             |  0.00001% | 68     |  0.006% | 61     |  0.006% | 
 | 807  | Gothita            |  0.00001% | 8      |  0.001% | 8      |  0.001% | 
 | 808  | Bellsprout         |  0.00001% | 63     |  0.005% | 49     |  0.005% | 
 | 809  | Sunkern            |  0.00001% | 58     |  0.005% | 44     |  0.005% | 
 | 810  | Shinx              |  0.00001% | 24     |  0.002% | 14     |  0.001% | 
 | 811  | Geodude            |  0.00001% | 85     |  0.007% | 63     |  0.007% | 
 | 812  | Pupitar            |  0.00001% | 54     |  0.004% | 34     |  0.004% | 
 | 813  | Buneary            |  0.00001% | 52     |  0.004% | 48     |  0.005% | 
 | 814  | Drifloon           |  0.00001% | 26     |  0.002% | 21     |  0.002% | 
 | 815  | Mr. Mime-Galar     |  0.00001% | 337    |  0.027% | 240    |  0.025% | 
 | 816  | Combusken          |  0.00001% | 321    |  0.026% | 212    |  0.023% | 
 | 817  | Loudred            |  0.00001% | 27     |  0.002% | 21     |  0.002% | 
 | 818  | Fletchling         |  0.00001% | 23     |  0.002% | 21     |  0.002% | 
 | 819  | Frogadier          |  0.00001% | 270    |  0.022% | 195    |  0.021% | 
 | 820  | Drizzile           |  0.00001% | 69     |  0.006% | 49     |  0.005% | 
 | 821  | Silvally-Dark      |  0.00001% | 34     |  0.003% | 23     |  0.002% | 
 | 822  | Linoone-Galar      |  0.00001% | 120    |  0.010% | 95     |  0.010% | 
 | 823  | Zorua-Hisui        |  0.00001% | 98     |  0.008% | 54     |  0.006% | 
 | 824  | Shuppet            |  0.00001% | 38     |  0.003% | 25     |  0.003% | 
 | 825  | Quilladin          |  0.00001% | 60     |  0.005% | 45     |  0.005% | 
 | 826  | Togepi             |  0.00001% | 98     |  0.008% | 81     |  0.009% | 
 | 827  | Vanillite          |  0.00001% | 2      |  0.000% | 2      |  0.000% | 
 | 828  | Buizel             |  0.00001% | 134    |  0.011% | 106    |  0.011% | 
 | 829  | Dewott             |  0.00000% | 79     |  0.006% | 65     |  0.007% | 
 | 830  | Quilava            |  0.00000% | 107    |  0.009% | 70     |  0.007% | 
 | 831  | Bonsly             |  0.00000% | 70     |  0.006% | 63     |  0.007% | 
 | 832  | Mudbray            |  0.00000% | 61     |  0.005% | 55     |  0.006% | 
 | 833  | Darumaka-Galar     |  0.00000% | 50     |  0.004% | 43     |  0.005% | 
 | 834  | Diglett-Alola      |  0.00000% | 23     |  0.002% | 22     |  0.002% | 
 | 835  | Mime Jr.           |  0.00000% | 83     |  0.007% | 78     |  0.008% | 
 | 836  | Clobbopus          |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 837  | Feebas             |  0.00000% | 14     |  0.001% | 7      |  0.001% | 
 | 838  | Glimmet            |  0.00000% | 212    |  0.017% | 201    |  0.021% | 
 | 839  | Psyduck            |  0.00000% | 108    |  0.009% | 85     |  0.009% | 
 | 840  | Wurmple            |  0.00000% | 37     |  0.003% | 32     |  0.003% | 
 | 841  | Porygon            |  0.00000% | 703    |  0.057% | 540    |  0.057% | 
 | 842  | Corvisquire        |  0.00000% | 18     |  0.001% | 15     |  0.002% | 
 | 843  | Kabuto             |  0.00000% | 39     |  0.003% | 33     |  0.004% | 
 | 844  | Varoom             |  0.00000% | 20     |  0.002% | 15     |  0.002% | 
 | 845  | Dewpider           |  0.00000% | 29     |  0.002% | 26     |  0.003% | 
 | 846  | Grookey            |  0.00000% | 41     |  0.003% | 37     |  0.004% | 
 | 847  | Baltoy             |  0.00000% | 160    |  0.013% | 147    |  0.016% | 
 | 848  | Rattata-Alola      |  0.00000% | 134    |  0.011% | 105    |  0.011% | 
 | 849  | Elekid             |  0.00000% | 80     |  0.006% | 62     |  0.007% | 
 | 850  | Capsakid           |  0.00000% | 12     |  0.001% | 8      |  0.001% | 
 | 851  | Yanma              |  0.00000% | 87     |  0.007% | 62     |  0.007% | 
 | 852  | Marill             |  0.00000% | 72     |  0.006% | 67     |  0.007% | 
 | 853  | Natu               |  0.00000% | 81     |  0.007% | 70     |  0.007% | 
 | 854  | Metapod            |  0.00000% | 68     |  0.006% | 57     |  0.006% | 
 | 855  | Pichu              |  0.00000% | 118    |  0.010% | 100    |  0.011% | 
 | 856  | Zorua              |  0.00000% | 83     |  0.007% | 37     |  0.004% | 
 | 857  | Stantler           |  0.00000% | 82     |  0.007% | 63     |  0.007% | 
 | 858  | Sliggoo            |  0.00000% | 39     |  0.003% | 29     |  0.003% | 
 | 859  | Growlithe          |  0.00000% | 134    |  0.011% | 127    |  0.013% | 
 | 860  | Finneon            |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 861  | Machop             |  0.00000% | 70     |  0.006% | 68     |  0.007% | 
 | 862  | Corphish           |  0.00000% | 69     |  0.006% | 56     |  0.006% | 
 | 863  | Skorupi            |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 864  | Cosmog             |  0.00000% | 35     |  0.003% | 17     |  0.002% | 
 | 865  | Fraxure            |  0.00000% | 36     |  0.003% | 28     |  0.003% | 
 | 866  | Jangmo-o           |  0.00000% | 19     |  0.002% | 17     |  0.002% | 
 | 867  | Crabrawler         |  0.00000% | 12     |  0.001% | 7      |  0.001% | 
 | 868  | Mienfoo            |  0.00000% | 41     |  0.003% | 34     |  0.004% | 
 | 869  | Carkol             |  0.00000% | 63     |  0.005% | 50     |  0.005% | 
 | 870  | Diglett            |  0.00000% | 52     |  0.004% | 47     |  0.005% | 
 | 871  | Lunatone           |  0.00000% | 344    |  0.028% | 272    |  0.029% | 
 | 872  | Nidorina           |  0.00000% | 16     |  0.001% | 13     |  0.001% | 
 | 873  | Surskit            |  0.00000% | 25     |  0.002% | 13     |  0.001% | 
 | 874  | Wooloo             |  0.00000% | 21     |  0.002% | 18     |  0.002% | 
 | 875  | Pidgey             |  0.00000% | 13     |  0.001% | 13     |  0.001% | 
 | 876  | Dartrix            |  0.00000% | 30     |  0.002% | 22     |  0.002% | 
 | 877  | Duskull            |  0.00000% | 57     |  0.005% | 53     |  0.006% | 
 | 878  | Meowth             |  0.00000% | 113    |  0.009% | 91     |  0.010% | 
 | 879  | Doduo              |  0.00000% | 100    |  0.008% | 88     |  0.009% | 
 | 880  | Staryu             |  0.00000% | 34     |  0.003% | 22     |  0.002% | 
 | 881  | Silicobra          |  0.00000% | 20     |  0.002% | 17     |  0.002% | 
 | 882  | Roselia            |  0.00000% | 90     |  0.007% | 73     |  0.008% | 
 | 883  | Charmander         |  0.00000% | 91     |  0.007% | 75     |  0.008% | 
 | 884  | Shellos            |  0.00000% | 36     |  0.003% | 25     |  0.003% | 
 | 885  | Toxel              |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 886  | Sandshrew-Alola    |  0.00000% | 26     |  0.002% | 17     |  0.002% | 
 | 887  | Panpour            |  0.00000% | 22     |  0.002% | 19     |  0.002% | 
 | 888  | Mantyke            |  0.00000% | 34     |  0.003% | 30     |  0.003% | 
 | 889  | Sliggoo-Hisui      |  0.00000% | 76     |  0.006% | 40     |  0.004% | 
 | 890  | Croagunk           |  0.00000% | 41     |  0.003% | 36     |  0.004% | 
 | 891  | Tinkatink          |  0.00000% | 18     |  0.001% | 6      |  0.001% | 
 | 892  | Igglybuff          |  0.00000% | 27     |  0.002% | 17     |  0.002% | 
 | 893  | Scatterbug         |  0.00000% | 24     |  0.002% | 20     |  0.002% | 
 | 894  | Quaxly             |  0.00000% | 98     |  0.008% | 72     |  0.008% | 
 | 895  | Sinistea           |  0.00000% | 19     |  0.002% | 13     |  0.001% | 
 | 896  | Staravia           |  0.00000% | 13     |  0.001% | 8      |  0.001% | 
 | 897  | Voltorb            |  0.00000% | 100    |  0.008% | 97     |  0.010% | 
 | 898  | Poipole            |  0.00000% | 152    |  0.012% | 100    |  0.011% | 
 | 899  | Wiglett            |  0.00000% | 24     |  0.002% | 19     |  0.002% | 
 | 900  | Zubat              |  0.00000% | 39     |  0.003% | 29     |  0.003% | 
 | 901  | Litwick            |  0.00000% | 31     |  0.003% | 28     |  0.003% | 
 | 902  | Koffing            |  0.00000% | 187    |  0.015% | 146    |  0.016% | 
 | 903  | Turtwig            |  0.00000% | 103    |  0.008% | 92     |  0.010% | 
 | 904  | Munna              |  0.00000% | 12     |  0.001% | 6      |  0.001% | 
 | 905  | Pansage            |  0.00000% | 12     |  0.001% | 12     |  0.001% | 
 | 906  | Smoliv             |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 907  | Arctibax           |  0.00000% | 11     |  0.001% | 7      |  0.001% | 
 | 908  | Wattrel            |  0.00000% | 13     |  0.001% | 5      |  0.001% | 
 | 909  | Purrloin           |  0.00000% | 41     |  0.003% | 35     |  0.004% | 
 | 910  | Tirtouga           |  0.00000% | 86     |  0.007% | 63     |  0.007% | 
 | 911  | Lombre             |  0.00000% | 18     |  0.001% | 13     |  0.001% | 
 | 912  | Tyrogue            |  0.00000% | 55     |  0.004% | 42     |  0.004% | 
 | 913  | Spoink             |  0.00000% | 39     |  0.003% | 27     |  0.003% | 
 | 914  | Chingling          |  0.00000% | 26     |  0.002% | 22     |  0.002% | 
 | 915  | Weedle             |  0.00000% | 39     |  0.003% | 33     |  0.004% | 
 | 916  | Caterpie           |  0.00000% | 49     |  0.004% | 42     |  0.004% | 
 | 917  | Kricketot          |  0.00000% | 6      |  0.000% | 6      |  0.001% | 
 | 918  | Blipbug            |  0.00000% | 33     |  0.003% | 27     |  0.003% | 
 | 919  | Wingull            |  0.00000% | 54     |  0.004% | 46     |  0.005% | 
 | 920  | Yamper             |  0.00000% | 27     |  0.002% | 18     |  0.002% | 
 | 921  | Cleffa             |  0.00000% | 28     |  0.002% | 19     |  0.002% | 
 | 922  | Geodude-Alola      |  0.00000% | 56     |  0.005% | 48     |  0.005% | 
 | 923  | Pignite            |  0.00000% | 73     |  0.006% | 59     |  0.006% | 
 | 924  | Kakuna             |  0.00000% | 88     |  0.007% | 79     |  0.008% | 
 | 925  | Seel               |  0.00000% | 100    |  0.008% | 88     |  0.009% | 
 | 926  | Zigzagoon-Galar    |  0.00000% | 13     |  0.001% | 10     |  0.001% | 
 | 927  | Litten             |  0.00000% | 53     |  0.004% | 40     |  0.004% | 
 | 928  | Gible              |  0.00000% | 87     |  0.007% | 76     |  0.008% | 
 | 929  | Spritzee           |  0.00000% | 24     |  0.002% | 17     |  0.002% | 
 | 930  | Numel              |  0.00000% | 88     |  0.007% | 83     |  0.009% | 
 | 931  | Pawmo              |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 932  | Kirlia             |  0.00000% | 41     |  0.003% | 33     |  0.004% | 
 | 933  | Hakamo-o           |  0.00000% | 30     |  0.002% | 22     |  0.002% | 
 | 934  | Frillish           |  0.00000% | 36     |  0.003% | 31     |  0.003% | 
 | 935  | Stunky             |  0.00000% | 18     |  0.001% | 11     |  0.001% | 
 | 936  | Fomantis           |  0.00000% | 6      |  0.000% | 4      |  0.000% | 
 | 937  | Lampent            |  0.00000% | 97     |  0.008% | 78     |  0.008% | 
 | 938  | Azurill            |  0.00000% | 100    |  0.008% | 80     |  0.008% | 
 | 939  | Scraggy            |  0.00000% | 26     |  0.002% | 21     |  0.002% | 
 | 940  | Tarountula         |  0.00000% | 23     |  0.002% | 15     |  0.002% | 
 | 941  | Pidgeotto          |  0.00000% | 61     |  0.005% | 47     |  0.005% | 
 | 942  | Flaaffy            |  0.00000% | 28     |  0.002% | 25     |  0.003% | 
 | 943  | Noibat             |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 944  | Oddish             |  0.00000% | 18     |  0.001% | 16     |  0.002% | 
 | 945  | Wooper-Paldea      |  0.00000% | 141    |  0.011% | 103    |  0.011% | 
 | 946  | Cosmoem            |  0.00000% | 30     |  0.002% | 25     |  0.003% | 
 | 947  | Cranidos           |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 948  | Tympole            |  0.00000% | 6      |  0.000% | 4      |  0.000% | 
 | 949  | Monferno           |  0.00000% | 48     |  0.004% | 39     |  0.004% | 
 | 950  | Sandygast          |  0.00000% | 18     |  0.001% | 6      |  0.001% | 
 | 951  | Steenee            |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 952  | Skwovet            |  0.00000% | 28     |  0.002% | 20     |  0.002% | 
 | 953  | Chinchou           |  0.00000% | 11     |  0.001% | 6      |  0.001% | 
 | 954  | Budew              |  0.00000% | 29     |  0.002% | 27     |  0.003% | 
