 Total battles: 245836
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 634  | Mankey             |  0.01464% | 72     |  0.015% | 23     |  0.007% | 
 | 635  | Igglybuff          |  0.01424% | 70     |  0.014% | 42     |  0.013% | 
 | 636  | Slakoth            |  0.01403% | 69     |  0.014% | 11     |  0.003% | 
 | 637  | Quaxly             |  0.01403% | 69     |  0.014% | 52     |  0.016% | 
 | 638  | Gurdurr            |  0.01403% | 69     |  0.014% | 52     |  0.016% | 
 | 639  | Trapinch           |  0.01383% | 68     |  0.014% | 49     |  0.015% | 
 | 640  | Zorua              |  0.01363% | 67     |  0.014% | 31     |  0.010% | 
 | 641  | Sandshrew-Alola    |  0.01342% | 66     |  0.013% | 51     |  0.016% | 
 | 642  | Dartrix            |  0.01342% | 66     |  0.013% | 43     |  0.013% | 
 | 643  | Poltchageist       |  0.01322% | 65     |  0.013% | 35     |  0.011% | 
 | 644  | Teddiursa          |  0.01322% | 65     |  0.013% | 52     |  0.016% | 
 | 645  | Graveler-Alola     |  0.01322% | 65     |  0.013% | 57     |  0.018% | 
 | 646  | Solosis            |  0.01281% | 63     |  0.013% | 32     |  0.010% | 
 | 647  | Tarountula         |  0.01220% | 60     |  0.012% | 47     |  0.015% | 
 | 648  | Corphish           |  0.01200% | 59     |  0.012% | 30     |  0.009% | 
 | 649  | Charmeleon         |  0.01200% | 59     |  0.012% | 44     |  0.014% | 
 | 650  | Froakie            |  0.01200% | 59     |  0.012% | 29     |  0.009% | 
 | 651  | Azurill            |  0.01180% | 58     |  0.012% | 41     |  0.013% | 
 | 652  | Gabite             |  0.01180% | 58     |  0.012% | 48     |  0.015% | 
 | 653  | Grimer             |  0.01180% | 58     |  0.012% | 30     |  0.009% | 
 | 654  | Pawmo              |  0.01159% | 57     |  0.012% | 20     |  0.006% | 
 | 655  | Hakamo-o           |  0.01119% | 55     |  0.011% | 45     |  0.014% | 
 | 656  | Spoink             |  0.01119% | 55     |  0.011% | 29     |  0.009% | 
 | 657  | Krokorok           |  0.01119% | 55     |  0.011% | 47     |  0.015% | 
 | 658  | Sliggoo-Hisui      |  0.01098% | 54     |  0.011% | 33     |  0.010% | 
 | 659  | Lampent            |  0.01098% | 54     |  0.011% | 46     |  0.014% | 
 | 660  | Graveler           |  0.01098% | 54     |  0.011% | 40     |  0.013% | 
 | 661  | Greavard           |  0.01098% | 54     |  0.011% | 38     |  0.012% | 
 | 662  | Vulpix-Alola       |  0.01078% | 53     |  0.011% | 46     |  0.014% | 
 | 663  | Slugma             |  0.01058% | 52     |  0.011% | 31     |  0.010% | 
 | 664  | Gloom              |  0.01058% | 52     |  0.011% | 38     |  0.012% | 
 | 665  | Scorbunny          |  0.01058% | 52     |  0.011% | 34     |  0.011% | 
 | 666  | Sneasel-Hisui      |  0.01037% | 51     |  0.010% | 37     |  0.012% | 
 | 667  | Turtwig            |  0.01037% | 51     |  0.010% | 39     |  0.012% | 
 | 668  | Pawmi              |  0.01017% | 50     |  0.010% | 36     |  0.011% | 
 | 669  | Drowzee            |  0.00997% | 49     |  0.010% | 33     |  0.010% | 
 | 670  | Sandshrew          |  0.00976% | 48     |  0.010% | 32     |  0.010% | 
 | 671  | Wiglett            |  0.00976% | 48     |  0.010% | 20     |  0.006% | 
 | 672  | Sewaddle           |  0.00956% | 47     |  0.010% | 42     |  0.013% | 
 | 673  | Yanma              |  0.00936% | 46     |  0.009% | 35     |  0.011% | 
 | 674  | Blitzle            |  0.00915% | 45     |  0.009% | 26     |  0.008% | 
 | 675  | Foongus            |  0.00895% | 44     |  0.009% | 38     |  0.012% | 
 | 676  | Snorunt            |  0.00895% | 44     |  0.009% | 32     |  0.010% | 
 | 677  | Thwackey           |  0.00854% | 42     |  0.009% | 33     |  0.010% | 
 | 678  | Duosion            |  0.00834% | 41     |  0.008% | 31     |  0.010% | 
 | 679  | Croagunk           |  0.00834% | 41     |  0.008% | 24     |  0.008% | 
 | 680  | Steenee            |  0.00834% | 41     |  0.008% | 30     |  0.009% | 
 | 681  | Phantump           |  0.00814% | 40     |  0.008% | 28     |  0.009% | 
 | 682  | Pikipek            |  0.00814% | 40     |  0.008% | 26     |  0.008% | 
 | 683  | Skiploom           |  0.00793% | 39     |  0.008% | 29     |  0.009% | 
 | 684  | Spewpa             |  0.00793% | 39     |  0.008% | 12     |  0.004% | 
 | 685  | Scraggy            |  0.00793% | 39     |  0.008% | 26     |  0.008% | 
 | 686  | Morgrem            |  0.00773% | 38     |  0.008% | 29     |  0.009% | 
 | 687  | Gimmighoul         |  0.00753% | 37     |  0.008% | 27     |  0.008% | 
 | 688  | Larvitar           |  0.00753% | 37     |  0.008% | 28     |  0.009% | 
 | 689  | Stunky             |  0.00753% | 37     |  0.008% | 33     |  0.010% | 
 | 690  | Minccino           |  0.00753% | 37     |  0.008% | 24     |  0.008% | 
 | 691  | Snover             |  0.00753% | 37     |  0.008% | 30     |  0.009% | 
 | 692  | Oshawott           |  0.00753% | 37     |  0.008% | 28     |  0.009% | 
 | 693  | Rhyhorn            |  0.00753% | 37     |  0.008% | 14     |  0.004% | 
 | 694  | Jangmo-o           |  0.00732% | 36     |  0.007% | 10     |  0.003% | 
 | 695  | Inkay              |  0.00732% | 36     |  0.007% | 28     |  0.009% | 
 | 696  | Swinub             |  0.00732% | 36     |  0.007% | 12     |  0.004% | 
 | 697  | Buizel             |  0.00732% | 36     |  0.007% | 23     |  0.007% | 
 | 698  | Drakloak           |  0.00712% | 35     |  0.007% | 26     |  0.008% | 
 | 699  | Happiny            |  0.00712% | 35     |  0.007% | 26     |  0.008% | 
 | 700  | Flaaffy            |  0.00692% | 34     |  0.007% | 28     |  0.009% | 
 | 701  | Toedscool          |  0.00692% | 34     |  0.007% | 29     |  0.009% | 
 | 702  | Grotle             |  0.00671% | 33     |  0.007% | 22     |  0.007% | 
 | 703  | Shellder           |  0.00651% | 32     |  0.007% | 22     |  0.007% | 
 | 704  | Tyrogue            |  0.00651% | 32     |  0.007% | 21     |  0.007% | 
 | 705  | Croconaw           |  0.00651% | 32     |  0.007% | 20     |  0.006% | 
 | 706  | Seadra             |  0.00651% | 32     |  0.007% | 25     |  0.008% | 
 | 707  | Shuppet            |  0.00631% | 31     |  0.006% | 16     |  0.005% | 
 | 708  | Bellsprout         |  0.00631% | 31     |  0.006% | 26     |  0.008% | 
 | 709  | Toxel              |  0.00631% | 31     |  0.006% | 18     |  0.006% | 
 | 710  | Staravia           |  0.00631% | 31     |  0.006% | 22     |  0.007% | 
 | 711  | Pupitar            |  0.00631% | 31     |  0.006% | 27     |  0.008% | 
 | 712  | Makuhita           |  0.00610% | 30     |  0.006% | 19     |  0.006% | 
 | 713  | Barboach           |  0.00610% | 30     |  0.006% | 23     |  0.007% | 
 | 714  | Duskull            |  0.00590% | 29     |  0.006% | 17     |  0.005% | 
 | 715  | Cosmog             |  0.00590% | 29     |  0.006% | 8      |  0.003% | 
 | 716  | Rookidee           |  0.00569% | 28     |  0.006% | 12     |  0.004% | 
 | 717  | Poliwhirl          |  0.00569% | 28     |  0.006% | 18     |  0.006% | 
 | 718  | Goomy              |  0.00569% | 28     |  0.006% | 18     |  0.006% | 
 | 719  | Poliwag            |  0.00569% | 28     |  0.006% | 13     |  0.004% | 
 | 720  | Fraxure            |  0.00549% | 27     |  0.005% | 20     |  0.006% | 
 | 721  | Combee             |  0.00549% | 27     |  0.005% | 15     |  0.005% | 
 | 722  | Sandygast          |  0.00529% | 26     |  0.005% | 19     |  0.006% | 
 | 723  | Gulpin             |  0.00529% | 26     |  0.005% | 22     |  0.007% | 
 | 724  | Chingling          |  0.00529% | 26     |  0.005% | 14     |  0.004% | 
 | 725  | Cetoddle           |  0.00529% | 26     |  0.005% | 17     |  0.005% | 
 | 726  | Marshtomp          |  0.00529% | 26     |  0.005% | 18     |  0.006% | 
 | 727  | Quilava            |  0.00529% | 26     |  0.005% | 20     |  0.006% | 
 | 728  | Grovyle            |  0.00529% | 26     |  0.005% | 14     |  0.004% | 
 | 729  | Hoppip             |  0.00529% | 26     |  0.005% | 8      |  0.003% | 
 | 730  | Flabebe            |  0.00529% | 26     |  0.005% | 15     |  0.005% | 
 | 731  | Magby              |  0.00508% | 25     |  0.005% | 15     |  0.005% | 
 | 732  | Chimchar           |  0.00508% | 25     |  0.005% | 23     |  0.007% | 
 | 733  | Litten             |  0.00508% | 25     |  0.005% | 17     |  0.005% | 
 | 734  | Eelektrik          |  0.00488% | 24     |  0.005% | 18     |  0.006% | 
 | 735  | Grookey            |  0.00488% | 24     |  0.005% | 23     |  0.007% | 
 | 736  | Floette            |  0.00488% | 24     |  0.005% | 17     |  0.005% | 
 | 737  | Prinplup           |  0.00488% | 24     |  0.005% | 12     |  0.004% | 
 | 738  | Raboot             |  0.00488% | 24     |  0.005% | 18     |  0.006% | 
 | 739  | Carkol             |  0.00468% | 23     |  0.005% | 16     |  0.005% | 
 | 740  | Weepinbell         |  0.00447% | 22     |  0.004% | 19     |  0.006% | 
 | 741  | Mareep             |  0.00447% | 22     |  0.004% | 18     |  0.006% | 
 | 742  | Fidough            |  0.00447% | 22     |  0.004% | 15     |  0.005% | 
 | 743  | Grubbin            |  0.00447% | 22     |  0.004% | 19     |  0.006% | 
 | 744  | Bronzor            |  0.00447% | 22     |  0.004% | 20     |  0.006% | 
 | 745  | Nuzleaf            |  0.00447% | 22     |  0.004% | 12     |  0.004% | 
 | 746  | Fletchinder        |  0.00427% | 21     |  0.004% | 19     |  0.006% | 
 | 747  | Skrelp             |  0.00427% | 21     |  0.004% | 8      |  0.003% | 
 | 748  | Popplio            |  0.00427% | 21     |  0.004% | 17     |  0.005% | 
 | 749  | Dratini            |  0.00427% | 21     |  0.004% | 14     |  0.004% | 
 | 750  | Swadloon           |  0.00427% | 21     |  0.004% | 13     |  0.004% | 
 | 751  | Hatenna            |  0.00427% | 21     |  0.004% | 15     |  0.005% | 
 | 752  | Elekid             |  0.00427% | 21     |  0.004% | 21     |  0.007% | 
 | 753  | Growlithe          |  0.00407% | 20     |  0.004% | 11     |  0.003% | 
 | 754  | Vullaby            |  0.00407% | 20     |  0.004% | 14     |  0.004% | 
 | 755  | Rufflet            |  0.00386% | 19     |  0.004% | 13     |  0.004% | 
 | 756  | Skwovet            |  0.00386% | 19     |  0.004% | 9      |  0.003% | 
 | 757  | Cranidos           |  0.00386% | 19     |  0.004% | 13     |  0.004% | 
 | 758  | Wingull            |  0.00366% | 18     |  0.004% | 12     |  0.004% | 
 | 759  | Gothita            |  0.00366% | 18     |  0.004% | 5      |  0.002% | 
 | 760  | Milcery            |  0.00366% | 18     |  0.004% | 13     |  0.004% | 
 | 761  | Petilil            |  0.00366% | 18     |  0.004% | 9      |  0.003% | 
 | 762  | Bagon              |  0.00366% | 18     |  0.004% | 12     |  0.004% | 
 | 763  | Yungoos            |  0.00366% | 18     |  0.004% | 13     |  0.004% | 
 | 764  | Tinkatink          |  0.00346% | 17     |  0.003% | 12     |  0.004% | 
 | 765  | Feebas             |  0.00346% | 17     |  0.003% | 12     |  0.004% | 
 | 766  | Deerling           |  0.00346% | 17     |  0.003% | 16     |  0.005% | 
 | 767  | Fennekin           |  0.00346% | 17     |  0.003% | 14     |  0.004% | 
 | 768  | Bramblin           |  0.00346% | 17     |  0.003% | 17     |  0.005% | 
 | 769  | Dolliv             |  0.00325% | 16     |  0.003% | 13     |  0.004% | 
 | 770  | Poochyena          |  0.00325% | 16     |  0.003% | 10     |  0.003% | 
 | 771  | Cyndaquil          |  0.00325% | 16     |  0.003% | 7      |  0.002% | 
 | 772  | Rellor             |  0.00325% | 16     |  0.003% | 9      |  0.003% | 
 | 773  | Lotad              |  0.00325% | 16     |  0.003% | 13     |  0.004% | 
 | 774  | Scatterbug         |  0.00325% | 16     |  0.003% | 10     |  0.003% | 
 | 775  | Tepig              |  0.00305% | 15     |  0.003% | 8      |  0.003% | 
 | 776  | Mudbray            |  0.00305% | 15     |  0.003% | 9      |  0.003% | 
 | 777  | Pignite            |  0.00305% | 15     |  0.003% | 8      |  0.003% | 
 | 778  | Chikorita          |  0.00305% | 15     |  0.003% | 11     |  0.003% | 
 | 779  | Shinx              |  0.00305% | 15     |  0.003% | 12     |  0.004% | 
 | 780  | Houndour           |  0.00305% | 15     |  0.003% | 5      |  0.002% | 
 | 781  | Skiddo             |  0.00285% | 14     |  0.003% | 11     |  0.003% | 
 | 782  | Maschiff           |  0.00285% | 14     |  0.003% | 9      |  0.003% | 
 | 783  | Brionne            |  0.00285% | 14     |  0.003% | 10     |  0.003% | 
 | 784  | Sliggoo            |  0.00285% | 14     |  0.003% | 13     |  0.004% | 
 | 785  | Corvisquire        |  0.00285% | 14     |  0.003% | 10     |  0.003% | 
 | 786  | Trumbeak           |  0.00264% | 13     |  0.003% | 8      |  0.003% | 
 | 787  | Arctibax           |  0.00264% | 13     |  0.003% | 11     |  0.003% | 
 | 788  | Hoothoot           |  0.00264% | 13     |  0.003% | 11     |  0.003% | 
 | 789  | Tinkatuff          |  0.00264% | 13     |  0.003% | 10     |  0.003% | 
 | 790  | Fletchling         |  0.00264% | 13     |  0.003% | 9      |  0.003% | 
 | 791  | Chinchou           |  0.00244% | 12     |  0.002% | 9      |  0.003% | 
 | 792  | Luxio              |  0.00244% | 12     |  0.002% | 7      |  0.002% | 
 | 793  | Ekans              |  0.00244% | 12     |  0.002% | 8      |  0.003% | 
 | 794  | Chespin            |  0.00244% | 12     |  0.002% | 6      |  0.002% | 
 | 795  | Dewpider           |  0.00244% | 12     |  0.002% | 7      |  0.002% | 
 | 796  | Growlithe-Hisui    |  0.00244% | 12     |  0.002% | 4      |  0.001% | 
 | 797  | Cufant             |  0.00224% | 11     |  0.002% | 4      |  0.001% | 
 | 798  | Smoliv             |  0.00224% | 11     |  0.002% | 8      |  0.003% | 
 | 799  | Quaxwell           |  0.00224% | 11     |  0.002% | 10     |  0.003% | 
 | 800  | Lombre             |  0.00224% | 11     |  0.002% | 9      |  0.003% | 
 | 801  | Meowth-Alola       |  0.00224% | 11     |  0.002% | 5      |  0.002% | 
 | 802  | Impidimp           |  0.00224% | 11     |  0.002% | 9      |  0.003% | 
 | 803  | Horsea             |  0.00224% | 11     |  0.002% | 8      |  0.003% | 
 | 804  | Quilladin          |  0.00224% | 11     |  0.002% | 10     |  0.003% | 
 | 805  | Capsakid           |  0.00224% | 11     |  0.002% | 9      |  0.003% | 
 | 806  | Zweilous           |  0.00203% | 10     |  0.002% | 7      |  0.002% | 
 | 807  | Tadbulb            |  0.00203% | 10     |  0.002% | 6      |  0.002% | 
 | 808  | Beldum             |  0.00203% | 10     |  0.002% | 4      |  0.001% | 
 | 809  | Noibat             |  0.00203% | 10     |  0.002% | 8      |  0.003% | 
 | 810  | Finizen            |  0.00203% | 10     |  0.002% | 7      |  0.002% | 
 | 811  | Seel               |  0.00203% | 10     |  0.002% | 8      |  0.003% | 
 | 812  | Tentacool          |  0.00203% | 10     |  0.002% | 3      |  0.001% | 
 | 813  | Tynamo             |  0.00203% | 10     |  0.002% | 10     |  0.003% | 
 | 814  | Bounsweet          |  0.00183% | 9      |  0.002% | 6      |  0.002% | 
 | 815  | Grimer-Alola       |  0.00183% | 9      |  0.002% | 6      |  0.002% | 
 | 816  | Mienfoo            |  0.00183% | 9      |  0.002% | 7      |  0.002% | 
 | 817  | Snubbull           |  0.00163% | 8      |  0.002% | 7      |  0.002% | 
 | 818  | Clauncher          |  0.00142% | 7      |  0.001% | 4      |  0.001% | 
 | 819  | Meowth-Galar       |  0.00142% | 7      |  0.001% | 3      |  0.001% | 
 | 820  | Exeggcute          |  0.00102% | 5      |  0.001% | 5      |  0.002% | 
 | 821  | Frigibax           |  0.00081% | 4      |  0.001% | 1      |  0.000% | 
 | 822  | Chewtle            |  0.00081% | 4      |  0.001% | 3      |  0.001% | 
 | 823  | Drizzile           |  0.00081% | 4      |  0.001% | 3      |  0.001% | 
 | 824  | Fomantis           |  0.00081% | 4      |  0.001% | 3      |  0.001% | 
 | 825  | Golett             |  0.00081% | 4      |  0.001% | 4      |  0.001% | 
 | 826  | Timburr            |  0.00081% | 4      |  0.001% | 3      |  0.001% | 
 | 827  | Finneon            |  0.00061% | 3      |  0.001% | 3      |  0.001% | 
 | 828  | Swablu             |  0.00061% | 3      |  0.001% | 2      |  0.001% | 
 | 829  | Arrokuda           |  0.00041% | 2      |  0.000% | 2      |  0.001% | 
 | 830  | Vibrava            |  0.00041% | 2      |  0.000% | 2      |  0.001% | 
 | 831  | Litleo             |  0.00041% | 2      |  0.000% | 1      |  0.000% | 
 | 832  | Drilbur            |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
