 Total battles: 617152
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 626  | Pidgeot            |  0.04043% | 499    |  0.040% | 388    |  0.041% | 
 | 627  | Squawkabilly       |  0.04010% | 495    |  0.040% | 381    |  0.040% | 
 | 628  | Aromatisse         |  0.03897% | 481    |  0.039% | 331    |  0.035% | 
 | 629  | Ivysaur            |  0.03873% | 478    |  0.039% | 383    |  0.041% | 
 | 630  | Piloswine          |  0.03775% | 466    |  0.038% | 384    |  0.041% | 
 | 631  | Mothim             |  0.03727% | 460    |  0.037% | 323    |  0.034% | 
 | 632  | Bayleef            |  0.03702% | 457    |  0.037% | 365    |  0.039% | 
 | 633  | Misdreavus         |  0.03662% | 452    |  0.037% | 310    |  0.033% | 
 | 634  | Huntail            |  0.03557% | 439    |  0.036% | 294    |  0.031% | 
 | 635  | Magmar             |  0.03524% | 435    |  0.035% | 354    |  0.038% | 
 | 636  | Girafarig          |  0.03516% | 434    |  0.035% | 308    |  0.033% | 
 | 637  | Glalie             |  0.03508% | 433    |  0.035% | 340    |  0.036% | 
 | 638  | Charjabug          |  0.03500% | 432    |  0.035% | 386    |  0.041% | 
 | 639  | Wugtrio            |  0.03451% | 426    |  0.035% | 293    |  0.031% | 
 | 640  | Stonjourner        |  0.03419% | 422    |  0.034% | 275    |  0.029% | 
 | 641  | Simisage           |  0.03411% | 421    |  0.034% | 322    |  0.034% | 
 | 642  | Silvally-Fairy     |  0.03168% | 391    |  0.032% | 265    |  0.028% | 
 | 643  | Electabuzz         |  0.03127% | 386    |  0.031% | 314    |  0.033% | 
 | 644  | Grumpig            |  0.03062% | 378    |  0.031% | 265    |  0.028% | 
 | 645  | Morgrem            |  0.03006% | 371    |  0.030% | 285    |  0.030% | 
 | 646  | Thwackey           |  0.02949% | 364    |  0.029% | 283    |  0.030% | 
 | 647  | Machoke            |  0.02949% | 364    |  0.029% | 306    |  0.032% | 
 | 648  | Munchlax           |  0.02933% | 362    |  0.029% | 266    |  0.028% | 
 | 649  | Riolu              |  0.02852% | 352    |  0.029% | 228    |  0.024% | 
 | 650  | Stunfisk-Galar     |  0.02819% | 348    |  0.028% | 290    |  0.031% | 
 | 651  | Marshtomp          |  0.02803% | 346    |  0.028% | 290    |  0.031% | 
 | 652  | Lunatone           |  0.02787% | 344    |  0.028% | 272    |  0.029% | 
 | 653  | Golbat             |  0.02763% | 341    |  0.028% | 264    |  0.028% | 
 | 654  | Mr. Mime-Galar     |  0.02730% | 337    |  0.027% | 240    |  0.025% | 
 | 655  | Torracat           |  0.02706% | 334    |  0.027% | 265    |  0.028% | 
 | 656  | Oinkologne-F       |  0.02706% | 334    |  0.027% | 249    |  0.026% | 
 | 657  | Togetic            |  0.02674% | 330    |  0.027% | 233    |  0.025% | 
 | 658  | Naclstack          |  0.02665% | 329    |  0.027% | 278    |  0.030% | 
 | 659  | Plusle             |  0.02617% | 323    |  0.026% | 229    |  0.024% | 
 | 660  | Combusken          |  0.02601% | 321    |  0.026% | 212    |  0.023% | 
 | 661  | Unown              |  0.02584% | 319    |  0.026% | 241    |  0.026% | 
 | 662  | Whirlipede         |  0.02568% | 317    |  0.026% | 263    |  0.028% | 
 | 663  | Salandit           |  0.02487% | 307    |  0.025% | 297    |  0.032% | 
 | 664  | Type: Null         |  0.02479% | 306    |  0.025% | 202    |  0.021% | 
 | 665  | Squirtle           |  0.02471% | 305    |  0.025% | 257    |  0.027% | 
 | 666  | Silvally-Ground    |  0.02463% | 304    |  0.025% | 227    |  0.024% | 
 | 667  | Grovyle            |  0.02455% | 303    |  0.025% | 188    |  0.020% | 
 | 668  | Bulbasaur          |  0.02366% | 292    |  0.024% | 233    |  0.025% | 
 | 669  | Solosis            |  0.02366% | 292    |  0.024% | 204    |  0.022% | 
 | 670  | Magikarp           |  0.02341% | 289    |  0.023% | 174    |  0.018% | 
 | 671  | Raticate-Alola     |  0.02309% | 285    |  0.023% | 208    |  0.022% | 
 | 672  | Farfetch'd-Galar   |  0.02301% | 284    |  0.023% | 269    |  0.029% | 
 | 673  | Hippopotas         |  0.02260% | 279    |  0.023% | 196    |  0.021% | 
 | 674  | Crocalor           |  0.02252% | 278    |  0.023% | 194    |  0.021% | 
 | 675  | Farfetch'd         |  0.02212% | 273    |  0.022% | 201    |  0.021% | 
 | 676  | Sneasel            |  0.02204% | 272    |  0.022% | 221    |  0.023% | 
 | 677  | Frogadier          |  0.02187% | 270    |  0.022% | 195    |  0.021% | 
 | 678  | Tauros-Paldea-Combat |  0.02187% | 270    |  0.022% | 215    |  0.023% | 
 | 679  | Lairon             |  0.02139% | 264    |  0.021% | 194    |  0.021% | 
 | 680  | Wooper             |  0.02131% | 263    |  0.021% | 192    |  0.020% | 
 | 681  | Kadabra            |  0.02123% | 262    |  0.021% | 224    |  0.024% | 
 | 682  | Cherrim            |  0.02115% | 261    |  0.021% | 167    |  0.018% | 
 | 683  | Silvally-Flying    |  0.02066% | 255    |  0.021% | 172    |  0.018% | 
 | 684  | Gabite             |  0.02050% | 253    |  0.020% | 230    |  0.024% | 
 | 685  | Zweilous           |  0.02034% | 251    |  0.020% | 182    |  0.019% | 
 | 686  | Silvally-Ghost     |  0.02034% | 251    |  0.020% | 191    |  0.020% | 
 | 687  | Bidoof             |  0.01985% | 245    |  0.020% | 191    |  0.020% | 
 | 688  | Charmeleon         |  0.01977% | 244    |  0.020% | 177    |  0.019% | 
 | 689  | Vigoroth           |  0.01953% | 241    |  0.020% | 191    |  0.020% | 
 | 690  | Watchog            |  0.01953% | 241    |  0.020% | 178    |  0.019% | 
 | 691  | Wormadam-Trash     |  0.01953% | 241    |  0.020% | 193    |  0.020% | 
 | 692  | Meditite           |  0.01912% | 236    |  0.019% | 174    |  0.018% | 
 | 693  | Gurdurr            |  0.01896% | 234    |  0.019% | 175    |  0.019% | 
 | 694  | Servine            |  0.01872% | 231    |  0.019% | 161    |  0.017% | 
 | 695  | Oinkologne         |  0.01847% | 228    |  0.018% | 159    |  0.017% | 
 | 696  | Dragonair          |  0.01815% | 224    |  0.018% | 139    |  0.015% | 
 | 697  | Silvally-Fire      |  0.01790% | 221    |  0.018% | 152    |  0.016% | 
 | 698  | Braixen            |  0.01758% | 217    |  0.018% | 160    |  0.017% | 
 | 699  | Rowlet             |  0.01750% | 216    |  0.017% | 157    |  0.017% | 
 | 700  | Glimmet            |  0.01718% | 212    |  0.017% | 201    |  0.021% | 
 | 701  | Luvdisc            |  0.01661% | 205    |  0.017% | 155    |  0.016% | 
 | 702  | Pawniard           |  0.01637% | 202    |  0.016% | 174    |  0.018% | 
 | 703  | Lumineon           |  0.01628% | 201    |  0.016% | 153    |  0.016% | 
 | 704  | Graveler           |  0.01556% | 192    |  0.016% | 158    |  0.017% | 
 | 705  | Shelgon            |  0.01523% | 188    |  0.015% | 145    |  0.015% | 
 | 706  | Lickitung          |  0.01523% | 188    |  0.015% | 133    |  0.014% | 
 | 707  | Koffing            |  0.01515% | 187    |  0.015% | 146    |  0.016% | 
 | 708  | Silvally-Dragon    |  0.01491% | 184    |  0.015% | 143    |  0.015% | 
 | 709  | Silvally-Electric  |  0.01442% | 178    |  0.014% | 117    |  0.012% | 
 | 710  | Ponyta             |  0.01418% | 175    |  0.014% | 153    |  0.016% | 
 | 711  | Silvally-Steel     |  0.01345% | 166    |  0.013% | 123    |  0.013% | 
 | 712  | Duosion            |  0.01329% | 164    |  0.013% | 121    |  0.013% | 
 | 713  | Snom               |  0.01321% | 163    |  0.013% | 139    |  0.015% | 
 | 714  | Baltoy             |  0.01296% | 160    |  0.013% | 147    |  0.016% | 
 | 715  | Aipom              |  0.01280% | 158    |  0.013% | 124    |  0.013% | 
 | 716  | Poliwhirl          |  0.01272% | 157    |  0.013% | 141    |  0.015% | 
 | 717  | Wormadam-Sandy     |  0.01264% | 156    |  0.013% | 129    |  0.014% | 
 | 718  | Drakloak           |  0.01264% | 156    |  0.013% | 107    |  0.011% | 
 | 719  | Exeggcute          |  0.01264% | 156    |  0.013% | 141    |  0.015% | 
 | 720  | Tinkatuff          |  0.01264% | 156    |  0.013% | 139    |  0.015% | 
 | 721  | Jigglypuff         |  0.01256% | 155    |  0.013% | 115    |  0.012% | 
 | 722  | Poipole            |  0.01231% | 152    |  0.012% | 100    |  0.011% | 
 | 723  | Silvally-Water     |  0.01223% | 151    |  0.012% | 109    |  0.012% | 
 | 724  | Gastly             |  0.01215% | 150    |  0.012% | 130    |  0.014% | 
 | 725  | Shellder           |  0.01159% | 143    |  0.012% | 132    |  0.014% | 
 | 726  | Foongus            |  0.01150% | 142    |  0.012% | 108    |  0.011% | 
 | 727  | Wooper-Paldea      |  0.01142% | 141    |  0.011% | 103    |  0.011% | 
 | 728  | Seadra             |  0.01110% | 137    |  0.011% | 114    |  0.012% | 
 | 729  | Abra               |  0.01102% | 136    |  0.011% | 115    |  0.012% | 
 | 730  | Slowpoke           |  0.01086% | 134    |  0.011% | 113    |  0.012% | 
 | 731  | Buizel             |  0.01086% | 134    |  0.011% | 106    |  0.011% | 
 | 732  | Rattata-Alola      |  0.01086% | 134    |  0.011% | 105    |  0.011% | 
 | 733  | Growlithe          |  0.01086% | 134    |  0.011% | 127    |  0.013% | 
 | 734  | Silvally-Ice       |  0.01086% | 134    |  0.011% | 92     |  0.010% | 
 | 735  | Swirlix            |  0.01069% | 132    |  0.011% | 111    |  0.012% | 
 | 736  | Boldore            |  0.01005% | 124    |  0.010% | 100    |  0.011% | 
 | 737  | Vulpix             |  0.01005% | 124    |  0.010% | 94     |  0.010% | 
 | 738  | Silvally-Bug       |  0.01005% | 124    |  0.010% | 73     |  0.008% | 
 | 739  | Graveler-Alola     |  0.00972% | 120    |  0.010% | 104    |  0.011% | 
 | 740  | Linoone-Galar      |  0.00972% | 120    |  0.010% | 95     |  0.010% | 
 | 741  | Pichu              |  0.00956% | 118    |  0.010% | 100    |  0.011% | 
 | 742  | Tentacool          |  0.00940% | 116    |  0.009% | 112    |  0.012% | 
 | 743  | Luxio              |  0.00932% | 115    |  0.009% | 66     |  0.007% | 
 | 744  | Oricorio-Pa'u      |  0.00915% | 113    |  0.009% | 78     |  0.008% | 
 | 745  | Floragato          |  0.00915% | 113    |  0.009% | 81     |  0.009% | 
 | 746  | Meowth             |  0.00915% | 113    |  0.009% | 91     |  0.010% | 
 | 747  | Bunnelby           |  0.00907% | 112    |  0.009% | 61     |  0.006% | 
 | 748  | Klang              |  0.00899% | 111    |  0.009% | 83     |  0.009% | 
 | 749  | Raboot             |  0.00891% | 110    |  0.009% | 88     |  0.009% | 
 | 750  | Psyduck            |  0.00875% | 108    |  0.009% | 85     |  0.009% | 
 | 751  | Dottler            |  0.00875% | 108    |  0.009% | 92     |  0.010% | 
 | 752  | Clefairy           |  0.00867% | 107    |  0.009% | 82     |  0.009% | 
 | 753  | Grimer             |  0.00867% | 107    |  0.009% | 100    |  0.011% | 
 | 754  | Quilava            |  0.00867% | 107    |  0.009% | 70     |  0.007% | 
 | 755  | Palpitoad          |  0.00867% | 107    |  0.009% | 86     |  0.009% | 
 | 756  | Wynaut             |  0.00851% | 105    |  0.009% | 76     |  0.008% | 
 | 757  | Turtwig            |  0.00834% | 103    |  0.008% | 92     |  0.010% | 
 | 758  | Grotle             |  0.00834% | 103    |  0.008% | 84     |  0.009% | 
 | 759  | Calyrex            |  0.00826% | 102    |  0.008% | 78     |  0.008% | 
 | 760  | Darumaka           |  0.00818% | 101    |  0.008% | 81     |  0.009% | 
 | 761  | Silvally-Poison    |  0.00818% | 101    |  0.008% | 80     |  0.008% | 
 | 762  | Azurill            |  0.00810% | 100    |  0.008% | 80     |  0.008% | 
 | 763  | Doduo              |  0.00810% | 100    |  0.008% | 88     |  0.009% | 
 | 764  | Seel               |  0.00810% | 100    |  0.008% | 88     |  0.009% | 
 | 765  | Voltorb            |  0.00810% | 100    |  0.008% | 97     |  0.010% | 
 | 766  | Vulpix-Alola       |  0.00794% | 98     |  0.008% | 81     |  0.009% | 
 | 767  | Applin             |  0.00794% | 98     |  0.008% | 76     |  0.008% | 
 | 768  | Togepi             |  0.00794% | 98     |  0.008% | 81     |  0.009% | 
 | 769  | Quaxly             |  0.00794% | 98     |  0.008% | 72     |  0.008% | 
 | 770  | Zorua-Hisui        |  0.00794% | 98     |  0.008% | 54     |  0.006% | 
 | 771  | Anorith            |  0.00786% | 97     |  0.008% | 89     |  0.009% | 
 | 772  | Carvanha           |  0.00786% | 97     |  0.008% | 76     |  0.008% | 
 | 773  | Lampent            |  0.00786% | 97     |  0.008% | 78     |  0.008% | 
 | 774  | Combee             |  0.00778% | 96     |  0.008% | 76     |  0.008% | 
 | 775  | Mudkip             |  0.00753% | 93     |  0.008% | 62     |  0.007% | 
 | 776  | Hattrem            |  0.00753% | 93     |  0.008% | 71     |  0.008% | 
 | 777  | Gourgeist-Large    |  0.00753% | 93     |  0.008% | 69     |  0.007% | 
 | 778  | Charmander         |  0.00737% | 91     |  0.007% | 75     |  0.008% | 
 | 779  | Eelektrik          |  0.00729% | 90     |  0.007% | 73     |  0.008% | 
 | 780  | Roselia            |  0.00729% | 90     |  0.007% | 73     |  0.008% | 
 | 781  | Numel              |  0.00713% | 88     |  0.007% | 83     |  0.009% | 
 | 782  | Kakuna             |  0.00713% | 88     |  0.007% | 79     |  0.008% | 
 | 783  | Yanma              |  0.00705% | 87     |  0.007% | 62     |  0.007% | 
 | 784  | Gible              |  0.00705% | 87     |  0.007% | 76     |  0.008% | 
 | 785  | Krabby             |  0.00705% | 87     |  0.007% | 82     |  0.009% | 
 | 786  | Tirtouga           |  0.00697% | 86     |  0.007% | 63     |  0.007% | 
 | 787  | Geodude            |  0.00689% | 85     |  0.007% | 63     |  0.007% | 
 | 788  | Trapinch           |  0.00681% | 84     |  0.007% | 73     |  0.008% | 
 | 789  | Zorua              |  0.00672% | 83     |  0.007% | 37     |  0.004% | 
 | 790  | Mime Jr.           |  0.00672% | 83     |  0.007% | 78     |  0.008% | 
 | 791  | Sealeo             |  0.00672% | 83     |  0.007% | 69     |  0.007% | 
 | 792  | Tyrunt             |  0.00672% | 83     |  0.007% | 75     |  0.008% | 
 | 793  | Stantler           |  0.00664% | 82     |  0.007% | 63     |  0.007% | 
 | 794  | Natu               |  0.00656% | 81     |  0.007% | 70     |  0.007% | 
 | 795  | Elekid             |  0.00648% | 80     |  0.006% | 62     |  0.007% | 
 | 796  | Dewott             |  0.00640% | 79     |  0.006% | 65     |  0.007% | 
 | 797  | Ralts              |  0.00632% | 78     |  0.006% | 68     |  0.007% | 
 | 798  | Wailmer            |  0.00624% | 77     |  0.006% | 61     |  0.006% | 
 | 799  | Phione             |  0.00624% | 77     |  0.006% | 58     |  0.006% | 
 | 800  | Poliwag            |  0.00624% | 77     |  0.006% | 75     |  0.008% | 
 | 801  | Sliggoo-Hisui      |  0.00616% | 76     |  0.006% | 40     |  0.004% | 
 | 802  | Cubone             |  0.00616% | 76     |  0.006% | 75     |  0.008% | 
 | 803  | Swadloon           |  0.00608% | 75     |  0.006% | 67     |  0.007% | 
 | 804  | Pignite            |  0.00591% | 73     |  0.006% | 59     |  0.006% | 
 | 805  | Krokorok           |  0.00591% | 73     |  0.006% | 66     |  0.007% | 
 | 806  | Marill             |  0.00583% | 72     |  0.006% | 67     |  0.007% | 
 | 807  | Silvally-Grass     |  0.00575% | 71     |  0.006% | 54     |  0.006% | 
 | 808  | Bonsly             |  0.00567% | 70     |  0.006% | 63     |  0.007% | 
 | 809  | Machop             |  0.00567% | 70     |  0.006% | 68     |  0.007% | 
 | 810  | Drizzile           |  0.00559% | 69     |  0.006% | 49     |  0.005% | 
 | 811  | Corphish           |  0.00559% | 69     |  0.006% | 56     |  0.006% | 
 | 812  | Totodile           |  0.00551% | 68     |  0.006% | 60     |  0.006% | 
 | 813  | Metapod            |  0.00551% | 68     |  0.006% | 57     |  0.006% | 
 | 814  | Drowzee            |  0.00551% | 68     |  0.006% | 63     |  0.007% | 
 | 815  | Amaura             |  0.00551% | 68     |  0.006% | 61     |  0.006% | 
 | 816  | Sentret            |  0.00543% | 67     |  0.005% | 54     |  0.006% | 
 | 817  | Weepinbell         |  0.00535% | 66     |  0.005% | 57     |  0.006% | 
 | 818  | Cutiefly           |  0.00535% | 66     |  0.005% | 63     |  0.007% | 
 | 819  | Treecko            |  0.00527% | 65     |  0.005% | 49     |  0.005% | 
 | 820  | Ducklett           |  0.00527% | 65     |  0.005% | 51     |  0.005% | 
 | 821  | Carkol             |  0.00510% | 63     |  0.005% | 50     |  0.005% | 
 | 822  | Bellsprout         |  0.00510% | 63     |  0.005% | 49     |  0.005% | 
 | 823  | Wormadam           |  0.00510% | 63     |  0.005% | 45     |  0.005% | 
 | 824  | Lileep             |  0.00510% | 63     |  0.005% | 49     |  0.005% | 
 | 825  | Snivy              |  0.00502% | 62     |  0.005% | 52     |  0.006% | 
 | 826  | Fletchinder        |  0.00494% | 61     |  0.005% | 49     |  0.005% | 
 | 827  | Mudbray            |  0.00494% | 61     |  0.005% | 55     |  0.006% | 
 | 828  | Pidgeotto          |  0.00494% | 61     |  0.005% | 47     |  0.005% | 
 | 829  | Quilladin          |  0.00486% | 60     |  0.005% | 45     |  0.005% | 
 | 830  | Metang             |  0.00486% | 60     |  0.005% | 44     |  0.005% | 
 | 831  | Smoochum           |  0.00486% | 60     |  0.005% | 38     |  0.004% | 
 | 832  | Starly             |  0.00478% | 59     |  0.005% | 39     |  0.004% | 
 | 833  | Kubfu              |  0.00470% | 58     |  0.005% | 34     |  0.004% | 
 | 834  | Sunkern            |  0.00470% | 58     |  0.005% | 44     |  0.005% | 
 | 835  | Duskull            |  0.00462% | 57     |  0.005% | 53     |  0.006% | 
 | 836  | Dwebble            |  0.00462% | 57     |  0.005% | 40     |  0.004% | 
 | 837  | Geodude-Alola      |  0.00454% | 56     |  0.005% | 48     |  0.005% | 
 | 838  | Oshawott           |  0.00454% | 56     |  0.005% | 44     |  0.005% | 
 | 839  | Tyrogue            |  0.00446% | 55     |  0.004% | 42     |  0.004% | 
 | 840  | Wingull            |  0.00437% | 54     |  0.004% | 46     |  0.005% | 
 | 841  | Hatenna            |  0.00437% | 54     |  0.004% | 46     |  0.005% | 
 | 842  | Shelmet            |  0.00437% | 54     |  0.004% | 43     |  0.005% | 
 | 843  | Pupitar            |  0.00437% | 54     |  0.004% | 34     |  0.004% | 
 | 844  | Litten             |  0.00429% | 53     |  0.004% | 40     |  0.004% | 
 | 845  | Silvally-Fighting  |  0.00429% | 53     |  0.004% | 35     |  0.004% | 
 | 846  | Buneary            |  0.00421% | 52     |  0.004% | 48     |  0.005% | 
 | 847  | Diglett            |  0.00421% | 52     |  0.004% | 47     |  0.005% | 
 | 848  | Slugma             |  0.00421% | 52     |  0.004% | 45     |  0.005% | 
 | 849  | Fuecoco            |  0.00413% | 51     |  0.004% | 39     |  0.004% | 
 | 850  | Darumaka-Galar     |  0.00405% | 50     |  0.004% | 43     |  0.005% | 
 | 851  | Remoraid           |  0.00405% | 50     |  0.004% | 45     |  0.005% | 
 | 852  | Caterpie           |  0.00397% | 49     |  0.004% | 42     |  0.004% | 
 | 853  | Piplup             |  0.00397% | 49     |  0.004% | 44     |  0.005% | 
 | 854  | Monferno           |  0.00389% | 48     |  0.004% | 39     |  0.004% | 
 | 855  | Magby              |  0.00381% | 47     |  0.004% | 35     |  0.004% | 
 | 856  | Brionne            |  0.00381% | 47     |  0.004% | 27     |  0.003% | 
 | 857  | Elgyem             |  0.00365% | 45     |  0.004% | 38     |  0.004% | 
 | 858  | Prinplup           |  0.00365% | 45     |  0.004% | 37     |  0.004% | 
 | 859  | Archen             |  0.00356% | 44     |  0.004% | 24     |  0.003% | 
 | 860  | Silvally-Psychic   |  0.00356% | 44     |  0.004% | 32     |  0.003% | 
 | 861  | Honedge            |  0.00356% | 44     |  0.004% | 38     |  0.004% | 
 | 862  | Bronzor            |  0.00348% | 43     |  0.003% | 39     |  0.004% | 
 | 863  | Phanpy             |  0.00340% | 42     |  0.003% | 36     |  0.004% | 
 | 864  | Floette            |  0.00340% | 42     |  0.003% | 33     |  0.004% | 
 | 865  | Kirlia             |  0.00332% | 41     |  0.003% | 33     |  0.004% | 
 | 866  | Grookey            |  0.00332% | 41     |  0.003% | 37     |  0.004% | 
 | 867  | Croagunk           |  0.00332% | 41     |  0.003% | 36     |  0.004% | 
 | 868  | Purrloin           |  0.00332% | 41     |  0.003% | 35     |  0.004% | 
 | 869  | Happiny            |  0.00332% | 41     |  0.003% | 35     |  0.004% | 
 | 870  | Mienfoo            |  0.00332% | 41     |  0.003% | 34     |  0.004% | 
 | 871  | Gimmighoul         |  0.00324% | 40     |  0.003% | 24     |  0.003% | 
 | 872  | Bergmite           |  0.00324% | 40     |  0.003% | 27     |  0.003% | 
 | 873  | Teddiursa          |  0.00324% | 40     |  0.003% | 34     |  0.004% | 
 | 874  | Silvally-Rock      |  0.00324% | 40     |  0.003% | 30     |  0.003% | 
 | 875  | Spoink             |  0.00316% | 39     |  0.003% | 27     |  0.003% | 
 | 876  | Chespin            |  0.00316% | 39     |  0.003% | 23     |  0.002% | 
 | 877  | Zubat              |  0.00316% | 39     |  0.003% | 29     |  0.003% | 
 | 878  | Kabuto             |  0.00316% | 39     |  0.003% | 33     |  0.004% | 
 | 879  | Sliggoo            |  0.00316% | 39     |  0.003% | 29     |  0.003% | 
 | 880  | Vullaby            |  0.00316% | 39     |  0.003% | 28     |  0.003% | 
 | 881  | Weedle             |  0.00316% | 39     |  0.003% | 33     |  0.004% | 
 | 882  | Shuppet            |  0.00308% | 38     |  0.003% | 25     |  0.003% | 
 | 883  | Skitty             |  0.00308% | 38     |  0.003% | 34     |  0.004% | 
 | 884  | Sprigatito         |  0.00300% | 37     |  0.003% | 24     |  0.003% | 
 | 885  | Wurmple            |  0.00300% | 37     |  0.003% | 32     |  0.003% | 
 | 886  | Shieldon           |  0.00300% | 37     |  0.003% | 28     |  0.003% | 
 | 887  | Quaxwell           |  0.00300% | 37     |  0.003% | 28     |  0.003% | 
 | 888  | Fraxure            |  0.00292% | 36     |  0.003% | 28     |  0.003% | 
 | 889  | Frillish           |  0.00292% | 36     |  0.003% | 31     |  0.003% | 
 | 890  | Shellos            |  0.00292% | 36     |  0.003% | 25     |  0.003% | 
 | 891  | Stufful            |  0.00292% | 36     |  0.003% | 23     |  0.002% | 
 | 892  | Cosmog             |  0.00284% | 35     |  0.003% | 17     |  0.002% | 
 | 893  | Chimchar           |  0.00275% | 34     |  0.003% | 27     |  0.003% | 
 | 894  | Silvally-Dark      |  0.00275% | 34     |  0.003% | 23     |  0.002% | 
 | 895  | Helioptile         |  0.00275% | 34     |  0.003% | 29     |  0.003% | 
 | 896  | Mantyke            |  0.00275% | 34     |  0.003% | 30     |  0.003% | 
 | 897  | Staryu             |  0.00275% | 34     |  0.003% | 22     |  0.002% | 
 | 898  | Spheal             |  0.00267% | 33     |  0.003% | 24     |  0.003% | 
 | 899  | Tandemaus          |  0.00267% | 33     |  0.003% | 23     |  0.002% | 
 | 900  | Blipbug            |  0.00267% | 33     |  0.003% | 27     |  0.003% | 
 | 901  | Lechonk            |  0.00259% | 32     |  0.003% | 26     |  0.003% | 
 | 902  | Litwick            |  0.00251% | 31     |  0.003% | 28     |  0.003% | 
 | 903  | Impidimp           |  0.00251% | 31     |  0.003% | 27     |  0.003% | 
 | 904  | Herdier            |  0.00251% | 31     |  0.003% | 25     |  0.003% | 
 | 905  | Scorbunny          |  0.00251% | 31     |  0.003% | 25     |  0.003% | 
 | 906  | Dartrix            |  0.00243% | 30     |  0.002% | 22     |  0.002% | 
 | 907  | Mankey             |  0.00243% | 30     |  0.002% | 20     |  0.002% | 
 | 908  | Inkay              |  0.00243% | 30     |  0.002% | 24     |  0.003% | 
 | 909  | Cosmoem            |  0.00243% | 30     |  0.002% | 25     |  0.003% | 
 | 910  | Hakamo-o           |  0.00243% | 30     |  0.002% | 22     |  0.002% | 
 | 911  | Torchic            |  0.00243% | 30     |  0.002% | 18     |  0.002% | 
 | 912  | Cherubi            |  0.00235% | 29     |  0.002% | 19     |  0.002% | 
 | 913  | Gulpin             |  0.00235% | 29     |  0.002% | 24     |  0.003% | 
 | 914  | Budew              |  0.00235% | 29     |  0.002% | 27     |  0.003% | 
 | 915  | Dewpider           |  0.00235% | 29     |  0.002% | 26     |  0.003% | 
 | 916  | Croconaw           |  0.00235% | 29     |  0.002% | 21     |  0.002% | 
 | 917  | Cleffa             |  0.00227% | 28     |  0.002% | 19     |  0.002% | 
 | 918  | Flaaffy            |  0.00227% | 28     |  0.002% | 25     |  0.003% | 
 | 919  | Swinub             |  0.00227% | 28     |  0.002% | 24     |  0.003% | 
 | 920  | Yamask             |  0.00227% | 28     |  0.002% | 27     |  0.003% | 
 | 921  | Fennekin           |  0.00227% | 28     |  0.002% | 23     |  0.002% | 
 | 922  | Golett             |  0.00227% | 28     |  0.002% | 23     |  0.002% | 
 | 923  | Skwovet            |  0.00227% | 28     |  0.002% | 20     |  0.002% | 
 | 924  | Espurr             |  0.00219% | 27     |  0.002% | 24     |  0.003% | 
 | 925  | Igglybuff          |  0.00219% | 27     |  0.002% | 17     |  0.002% | 
 | 926  | Trubbish           |  0.00219% | 27     |  0.002% | 26     |  0.003% | 
 | 927  | Loudred            |  0.00219% | 27     |  0.002% | 21     |  0.002% | 
 | 928  | Yamper             |  0.00219% | 27     |  0.002% | 18     |  0.002% | 
 | 929  | Roggenrola         |  0.00211% | 26     |  0.002% | 25     |  0.003% | 
 | 930  | Larvesta           |  0.00211% | 26     |  0.002% | 20     |  0.002% | 
 | 931  | Gimmighoul-Roaming |  0.00211% | 26     |  0.002% | 13     |  0.001% | 
 | 932  | Shroomish          |  0.00211% | 26     |  0.002% | 17     |  0.002% | 
 | 933  | Sandshrew-Alola    |  0.00211% | 26     |  0.002% | 17     |  0.002% | 
 | 934  | Spewpa             |  0.00211% | 26     |  0.002% | 22     |  0.002% | 
 | 935  | Chingling          |  0.00211% | 26     |  0.002% | 22     |  0.002% | 
 | 936  | Scraggy            |  0.00211% | 26     |  0.002% | 21     |  0.002% | 
 | 937  | Flittle            |  0.00211% | 26     |  0.002% | 21     |  0.002% | 
 | 938  | Drifloon           |  0.00211% | 26     |  0.002% | 21     |  0.002% | 
 | 939  | Gloom              |  0.00211% | 26     |  0.002% | 21     |  0.002% | 
 | 940  | Surskit            |  0.00203% | 25     |  0.002% | 13     |  0.001% | 
 | 941  | Nidorino           |  0.00203% | 25     |  0.002% | 23     |  0.002% | 
 | 942  | Zigzagoon          |  0.00203% | 25     |  0.002% | 18     |  0.002% | 
 | 943  | Dratini            |  0.00194% | 24     |  0.002% | 17     |  0.002% | 
 | 944  | Spritzee           |  0.00194% | 24     |  0.002% | 17     |  0.002% | 
 | 945  | Shinx              |  0.00194% | 24     |  0.002% | 14     |  0.001% | 
 | 946  | Bagon              |  0.00194% | 24     |  0.002% | 16     |  0.002% | 
 | 947  | Scatterbug         |  0.00194% | 24     |  0.002% | 20     |  0.002% | 
 | 948  | Wiglett            |  0.00194% | 24     |  0.002% | 19     |  0.002% | 
 | 949  | Fidough            |  0.00186% | 23     |  0.002% | 11     |  0.001% | 
 | 950  | Diglett-Alola      |  0.00186% | 23     |  0.002% | 22     |  0.002% | 
 | 951  | Milcery            |  0.00186% | 23     |  0.002% | 16     |  0.002% | 
 | 952  | Pancham            |  0.00186% | 23     |  0.002% | 19     |  0.002% | 
 | 953  | Toedscool          |  0.00186% | 23     |  0.002% | 19     |  0.002% | 
 | 954  | Tarountula         |  0.00186% | 23     |  0.002% | 15     |  0.002% | 
