 Total battles: 127484
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 645  | Wurmple            |  0.00235% | 6      |  0.002% | 5      |  0.003% | 
 | 646  | Simisear           |  0.00235% | 6      |  0.002% | 4      |  0.002% | 
 | 647  | Swirlix            |  0.00196% | 5      |  0.002% | 4      |  0.002% | 
 | 648  | Mime Jr.           |  0.00196% | 5      |  0.002% | 3      |  0.002% | 
 | 649  | Boldore            |  0.00196% | 5      |  0.002% | 4      |  0.002% | 
 | 650  | Marowak-Alola-Totem |  0.00196% | 5      |  0.002% | 3      |  0.002% | 
 | 651  | Omanyte            |  0.00196% | 5      |  0.002% | 5      |  0.003% | 
 | 652  | Wailmer            |  0.00196% | 5      |  0.002% | 4      |  0.002% | 
 | 653  | Gourgeist-Large    |  0.00196% | 5      |  0.002% | 1      |  0.001% | 
 | 654  | Silvally-Ice       |  0.00196% | 5      |  0.002% | 3      |  0.002% | 
 | 655  | Duosion            |  0.00157% | 4      |  0.002% | 3      |  0.002% | 
 | 656  | Skiploom           |  0.00157% | 4      |  0.002% | 2      |  0.001% | 
 | 657  | Seel               |  0.00157% | 4      |  0.002% | 4      |  0.002% | 
 | 658  | Paras              |  0.00157% | 4      |  0.002% | 4      |  0.002% | 
 | 659  | Jigglypuff         |  0.00157% | 4      |  0.002% | 4      |  0.002% | 
 | 660  | Oricorio-Pa'u      |  0.00157% | 4      |  0.002% | 3      |  0.002% | 
 | 661  | Ponyta             |  0.00157% | 4      |  0.002% | 4      |  0.002% | 
 | 662  | Lickitung          |  0.00157% | 4      |  0.002% | 4      |  0.002% | 
 | 663  | Trubbish           |  0.00157% | 4      |  0.002% | 4      |  0.002% | 
 | 664  | Cosmoem            |  0.00157% | 4      |  0.002% | 3      |  0.002% | 
 | 665  | Noibat             |  0.00157% | 4      |  0.002% | 3      |  0.002% | 
 | 666  | Swablu             |  0.00157% | 4      |  0.002% | 2      |  0.001% | 
 | 667  | Ekans              |  0.00157% | 4      |  0.002% | 3      |  0.002% | 
 | 668  | Voltorb            |  0.00157% | 4      |  0.002% | 3      |  0.002% | 
 | 669  | Stufful            |  0.00157% | 4      |  0.002% | 2      |  0.001% | 
 | 670  | Oshawott           |  0.00157% | 4      |  0.002% | 3      |  0.002% | 
 | 671  | Quilladin          |  0.00157% | 4      |  0.002% | 3      |  0.002% | 
 | 672  | Joltik             |  0.00157% | 4      |  0.002% | 2      |  0.001% | 
 | 673  | Skitty             |  0.00157% | 4      |  0.002% | 3      |  0.002% | 
 | 674  | Natu               |  0.00157% | 4      |  0.002% | 4      |  0.002% | 
 | 675  | Snivy              |  0.00157% | 4      |  0.002% | 3      |  0.002% | 
 | 676  | Torchic            |  0.00157% | 4      |  0.002% | 4      |  0.002% | 
 | 677  | Snubbull           |  0.00118% | 3      |  0.001% | 3      |  0.002% | 
 | 678  | NidoranM           |  0.00118% | 3      |  0.001% | 3      |  0.002% | 
 | 679  | Deino              |  0.00118% | 3      |  0.001% | 0      |  0.000% | 
 | 680  | Archen             |  0.00118% | 3      |  0.001% | 0      |  0.000% | 
 | 681  | Goldeen            |  0.00118% | 3      |  0.001% | 3      |  0.002% | 
 | 682  | Diglett-Alola      |  0.00118% | 3      |  0.001% | 1      |  0.001% | 
 | 683  | Togepi             |  0.00118% | 3      |  0.001% | 3      |  0.002% | 
 | 684  | Mareep             |  0.00118% | 3      |  0.001% | 3      |  0.002% | 
 | 685  | Houndour           |  0.00118% | 3      |  0.001% | 2      |  0.001% | 
 | 686  | Cubchoo            |  0.00118% | 3      |  0.001% | 3      |  0.002% | 
 | 687  | Venipede           |  0.00118% | 3      |  0.001% | 2      |  0.001% | 
 | 688  | Silvally-Psychic   |  0.00118% | 3      |  0.001% | 1      |  0.001% | 
 | 689  | Floette            |  0.00118% | 3      |  0.001% | 3      |  0.002% | 
 | 690  | Wormadam           |  0.00118% | 3      |  0.001% | 3      |  0.002% | 
 | 691  | Braixen            |  0.00118% | 3      |  0.001% | 2      |  0.001% | 
 | 692  | Igglybuff          |  0.00118% | 3      |  0.001% | 3      |  0.002% | 
 | 693  | Chingling          |  0.00118% | 3      |  0.001% | 3      |  0.002% | 
 | 694  | Swinub             |  0.00118% | 3      |  0.001% | 3      |  0.002% | 
 | 695  | Nincada            |  0.00118% | 3      |  0.001% | 2      |  0.001% | 
 | 696  | Morelull           |  0.00118% | 3      |  0.001% | 0      |  0.000% | 
 | 697  | Growlithe          |  0.00118% | 3      |  0.001% | 3      |  0.002% | 
 | 698  | Wynaut             |  0.00118% | 3      |  0.001% | 3      |  0.002% | 
 | 699  | Phione             |  0.00118% | 3      |  0.001% | 1      |  0.001% | 
 | 700  | Litwick            |  0.00118% | 3      |  0.001% | 3      |  0.002% | 
 | 701  | Herdier            |  0.00118% | 3      |  0.001% | 3      |  0.002% | 
 | 702  | Pidgey             |  0.00118% | 3      |  0.001% | 2      |  0.001% | 
 | 703  | Tynamo             |  0.00118% | 3      |  0.001% | 2      |  0.001% | 
 | 704  | Scatterbug         |  0.00118% | 3      |  0.001% | 2      |  0.001% | 
 | 705  | Whismur            |  0.00118% | 3      |  0.001% | 2      |  0.001% | 
 | 706  | Seedot             |  0.00078% | 2      |  0.001% | 2      |  0.001% | 
 | 707  | Psyduck            |  0.00078% | 2      |  0.001% | 2      |  0.001% | 
 | 708  | Slakoth            |  0.00078% | 2      |  0.001% | 2      |  0.001% | 
 | 709  | NidoranF           |  0.00078% | 2      |  0.001% | 1      |  0.001% | 
 | 710  | Hakamo-o           |  0.00078% | 2      |  0.001% | 0      |  0.000% | 
 | 711  | Yanma              |  0.00078% | 2      |  0.001% | 2      |  0.001% | 
 | 712  | Espurr             |  0.00078% | 2      |  0.001% | 1      |  0.001% | 
 | 713  | Cutiefly           |  0.00078% | 2      |  0.001% | 0      |  0.000% | 
 | 714  | Venonat            |  0.00078% | 2      |  0.001% | 2      |  0.001% | 
 | 715  | Fletchling         |  0.00078% | 2      |  0.001% | 1      |  0.001% | 
 | 716  | Jangmo-o           |  0.00078% | 2      |  0.001% | 1      |  0.001% | 
 | 717  | Prinplup           |  0.00078% | 2      |  0.001% | 1      |  0.001% | 
 | 718  | Pidove             |  0.00078% | 2      |  0.001% | 1      |  0.001% | 
 | 719  | Tepig              |  0.00078% | 2      |  0.001% | 2      |  0.001% | 
 | 720  | Marill             |  0.00078% | 2      |  0.001% | 2      |  0.001% | 
 | 721  | Ralts              |  0.00078% | 2      |  0.001% | 2      |  0.001% | 
 | 722  | Phantump           |  0.00078% | 2      |  0.001% | 2      |  0.001% | 
 | 723  | Spheal             |  0.00078% | 2      |  0.001% | 2      |  0.001% | 
 | 724  | Carvanha           |  0.00078% | 2      |  0.001% | 1      |  0.001% | 
 | 725  | Brionne            |  0.00078% | 2      |  0.001% | 0      |  0.000% | 
 | 726  | Kakuna             |  0.00078% | 2      |  0.001% | 2      |  0.001% | 
 | 727  | Silcoon            |  0.00078% | 2      |  0.001% | 2      |  0.001% | 
 | 728  | Shellos            |  0.00078% | 2      |  0.001% | 2      |  0.001% | 
 | 729  | Flaaffy            |  0.00078% | 2      |  0.001% | 2      |  0.001% | 
 | 730  | Chespin            |  0.00078% | 2      |  0.001% | 2      |  0.001% | 
 | 731  | Goomy              |  0.00078% | 2      |  0.001% | 2      |  0.001% | 
 | 732  | Oddish             |  0.00078% | 2      |  0.001% | 2      |  0.001% | 
 | 733  | Happiny            |  0.00078% | 2      |  0.001% | 1      |  0.001% | 
 | 734  | Tyrunt             |  0.00078% | 2      |  0.001% | 2      |  0.001% | 
 | 735  | Anorith            |  0.00078% | 2      |  0.001% | 2      |  0.001% | 
 | 736  | Amaura             |  0.00078% | 2      |  0.001% | 2      |  0.001% | 
 | 737  | Drilbur            |  0.00078% | 2      |  0.001% | 1      |  0.001% | 
 | 738  | Axew               |  0.00078% | 2      |  0.001% | 2      |  0.001% | 
 | 739  | Krabby             |  0.00078% | 2      |  0.001% | 1      |  0.001% | 
 | 740  | Surskit            |  0.00078% | 2      |  0.001% | 2      |  0.001% | 
 | 741  | Spinarak           |  0.00078% | 2      |  0.001% | 1      |  0.001% | 
 | 742  | Cubone             |  0.00078% | 2      |  0.001% | 2      |  0.001% | 
 | 743  | Azurill            |  0.00039% | 1      |  0.000% | 1      |  0.001% | 
 | 744  | Lillipup           |  0.00039% | 1      |  0.000% | 1      |  0.001% | 
 | 745  | Vulpix-Alola       |  0.00039% | 1      |  0.000% | 1      |  0.001% | 
 | 746  | Gothorita          |  0.00039% | 1      |  0.000% | 1      |  0.001% | 
 | 747  | Poliwag            |  0.00039% | 1      |  0.000% | 0      |  0.000% | 
 | 748  | Dartrix            |  0.00039% | 1      |  0.000% | 1      |  0.001% | 
 | 749  | Bunnelby           |  0.00039% | 1      |  0.000% | 0      |  0.000% | 
 | 750  | Chinchou           |  0.00039% | 1      |  0.000% | 1      |  0.001% | 
 | 751  | Gulpin             |  0.00039% | 1      |  0.000% | 0      |  0.000% | 
 | 752  | Wingull            |  0.00039% | 1      |  0.000% | 0      |  0.000% | 
 | 753  | Grubbin            |  0.00039% | 1      |  0.000% | 1      |  0.001% | 
 | 754  | Pawniard           |  0.00039% | 1      |  0.000% | 1      |  0.001% | 
 | 755  | Raticate-Alola-Totem |  0.00039% | 1      |  0.000% | 1      |  0.001% | 
 | 756  | Spearow            |  0.00039% | 1      |  0.000% | 1      |  0.001% | 
 | 757  | Sewaddle           |  0.00039% | 1      |  0.000% | 1      |  0.001% | 
 | 758  | Electrike          |  0.00039% | 1      |  0.000% | 1      |  0.001% | 
 | 759  | Cyndaquil          |  0.00039% | 1      |  0.000% | 1      |  0.001% | 
 | 760  | Staryu             |  0.00039% | 1      |  0.000% | 0      |  0.000% | 
 | 761  | Sandygast          |  0.00039% | 1      |  0.000% | 1      |  0.001% | 
 | 762  | Lampent            |  0.00039% | 1      |  0.000% | 0      |  0.000% | 
 | 763  | Golett             |  0.00039% | 1      |  0.000% | 1      |  0.001% | 
 | 764  | Bonsly             |  0.00039% | 1      |  0.000% | 1      |  0.001% | 
 | 765  | Panpour            |  0.00039% | 1      |  0.000% | 0      |  0.000% | 
 | 766  | Lileep             |  0.00039% | 1      |  0.000% | 1      |  0.001% | 
 | 767  | Bergmite           |  0.00039% | 1      |  0.000% | 1      |  0.001% | 
 | 768  | Silvally-Rock      |  0.00039% | 1      |  0.000% | 0      |  0.000% | 
 | 769  | Pancham            |  0.00039% | 1      |  0.000% | 1      |  0.001% | 
 | 770  | Kabuto             |  0.00039% | 1      |  0.000% | 1      |  0.001% | 
 | 771  | Horsea             |  0.00039% | 1      |  0.000% | 1      |  0.001% | 
 | 772  | Petilil            |  0.00039% | 1      |  0.000% | 1      |  0.001% | 
 | 773  | Lotad              |  0.00039% | 1      |  0.000% | 0      |  0.000% | 
 | 774  | Grimer             |  0.00039% | 1      |  0.000% | 1      |  0.001% | 
 | 775  | Tentacool          |  0.00039% | 1      |  0.000% | 1      |  0.001% | 
 | 776  | Meowth             |  0.00039% | 1      |  0.000% | 1      |  0.001% | 
 | 777  | Monferno           |  0.00039% | 1      |  0.000% | 1      |  0.001% | 
 | 778  | Combee             |  0.00039% | 1      |  0.000% | 1      |  0.001% | 
 | 779  | Fomantis           |  0.00039% | 1      |  0.000% | 1      |  0.001% | 
 | 780  | Fennekin           |  0.00039% | 1      |  0.000% | 1      |  0.001% | 
 | 781  | Lairon             |  0.00039% | 1      |  0.000% | 1      |  0.001% | 
 | 782  | Seadra             |  0.00039% | 1      |  0.000% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
