 Total battles: 127484
 Avg. weight/team: 0.248
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 645  | Stufful            |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 646  | Joltik             |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 647  | Staravia           |  0.00000% | 33     |  0.013% | 26     |  0.013% | 
 | 648  | Buizel             |  0.00000% | 24     |  0.009% | 23     |  0.012% | 
 | 649  | Chimchar           |  0.00000% | 11     |  0.004% | 10     |  0.005% | 
 | 650  | Turtwig            |  0.00000% | 20     |  0.008% | 19     |  0.010% | 
 | 651  | Swirlix            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 652  | Tranquill          |  0.00000% | 11     |  0.004% | 3      |  0.002% | 
 | 653  | Oddish             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 654  | Swablu             |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 655  | Quilladin          |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 656  | Mudkip             |  0.00000% | 46     |  0.018% | 27     |  0.014% | 
 | 657  | Poliwhirl          |  0.00000% | 11     |  0.004% | 9      |  0.005% | 
 | 658  | Vikavolt-Totem     |  0.00000% | 11     |  0.004% | 4      |  0.002% | 
 | 659  | Pidgeotto          |  0.00000% | 21     |  0.008% | 17     |  0.009% | 
 | 660  | Silvally-Bug       |  0.00000% | 22     |  0.009% | 10     |  0.005% | 
 | 661  | Graveler           |  0.00000% | 12     |  0.005% | 12     |  0.006% | 
 | 662  | Rhyhorn            |  0.00000% | 11     |  0.004% | 10     |  0.005% | 
 | 663  | Duskull            |  0.00000% | 6      |  0.002% | 5      |  0.003% | 
 | 664  | Tyrunt             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 665  | Minun              |  0.00000% | 14     |  0.005% | 6      |  0.003% | 
 | 666  | Floette            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 667  | Helioptile         |  0.00000% | 11     |  0.004% | 11     |  0.006% | 
 | 668  | Prinplup           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 669  | Petilil            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 670  | Fomantis           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 671  | Raticate-Alola-Totem |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 672  | Rattata-Alola      |  0.00000% | 12     |  0.005% | 9      |  0.005% | 
 | 673  | Jigglypuff         |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 674  | Slakoth            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 675  | Popplio            |  0.00000% | 7      |  0.003% | 4      |  0.002% | 
 | 676  | Brionne            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 677  | Magby              |  0.00000% | 6      |  0.002% | 5      |  0.003% | 
 | 678  | Flaaffy            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 679  | Spinarak           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 680  | Heatmor            |  0.00000% | 18     |  0.007% | 15     |  0.008% | 
 | 681  | Pignite            |  0.00000% | 8      |  0.003% | 7      |  0.004% | 
 | 682  | Stantler           |  0.00000% | 12     |  0.005% | 6      |  0.003% | 
 | 683  | Spheal             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 684  | Graveler-Alola     |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 685  | Amaura             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 686  | Houndour           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 687  | Boldore            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 688  | Snivy              |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 689  | Simisear           |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 690  | Charjabug          |  0.00000% | 7      |  0.003% | 5      |  0.003% | 
 | 691  | Voltorb            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 692  | Krabby             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 693  | Bunnelby           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 694  | Nidorino           |  0.00000% | 10     |  0.004% | 10     |  0.005% | 
 | 695  | Skiploom           |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 696  | Spritzee           |  0.00000% | 9      |  0.004% | 9      |  0.005% | 
 | 697  | Wooper             |  0.00000% | 10     |  0.004% | 7      |  0.004% | 
 | 698  | Braixen            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 699  | Azurill            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 700  | Seel               |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 701  | Froakie            |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 702  | Monferno           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 703  | Fletchling         |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 704  | Oricorio-Pa'u      |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 705  | Lillipup           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 706  | Vulpix-Alola       |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 707  | Snubbull           |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 708  | NidoranM           |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 709  | Deino              |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 710  | Archen             |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 711  | Hakamo-o           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 712  | Zweilous           |  0.00000% | 6      |  0.002% | 5      |  0.003% | 
 | 713  | Goldeen            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 714  | Yanma              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 715  | Poliwag            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 716  | Diglett-Alola      |  0.00000% | 3      |  0.001% | 1      |  0.001% | 
 | 717  | Dartrix            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 718  | Cutiefly           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 719  | Togepi             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 720  | Venonat            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 721  | Jangmo-o           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 722  | Chinchou           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 723  | Gulpin             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 724  | Wingull            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 725  | Paras              |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 726  | Pidove             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 727  | Grubbin            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 728  | Tepig              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 729  | Cubchoo            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 730  | Pawniard           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 731  | Spearow            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 732  | Sewaddle           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 733  | Metapod            |  0.00000% | 7      |  0.003% | 4      |  0.002% | 
 | 734  | Ponyta             |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 735  | Silvally-Psychic   |  0.00000% | 3      |  0.001% | 1      |  0.001% | 
 | 736  | Carvanha           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 737  | Lickitung          |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 738  | Kakuna             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 739  | Electrike          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 740  | Cyndaquil          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 741  | Staryu             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 742  | Wormadam           |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 743  | Silcoon            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 744  | Sandygast          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 745  | Shellder           |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 746  | Bonsly             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 747  | Igglybuff          |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 748  | Trubbish           |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 749  | Cosmoem            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 750  | Croagunk           |  0.00000% | 41     |  0.016% | 25     |  0.013% | 
 | 751  | Panpour            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 752  | Bergmite           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 753  | Porygon            |  0.00000% | 13     |  0.005% | 10     |  0.005% | 
 | 754  | Nincada            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 755  | Kabuto             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 756  | Morelull           |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 757  | Rockruff           |  0.00000% | 8      |  0.003% | 7      |  0.004% | 
 | 758  | Horsea             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 759  | Lotad              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 760  | Grimer             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 761  | Wynaut             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 762  | Tentacool          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 763  | Wailmer            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 764  | Phione             |  0.00000% | 3      |  0.001% | 1      |  0.001% | 
 | 765  | Oshawott           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 766  | Gourgeist-Large    |  0.00000% | 5      |  0.002% | 1      |  0.001% | 
 | 767  | Happiny            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 768  | Litwick            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 769  | Meowth             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 770  | Herdier            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 771  | Tynamo             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 772  | Drilbur            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 773  | Scatterbug         |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 774  | Fennekin           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 775  | Exeggcute          |  0.00000% | 11     |  0.004% | 9      |  0.005% | 
 | 776  | Axew               |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 777  | Lairon             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 778  | Whismur            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 779  | Natu               |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 780  | Surskit            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 781  | Pupitar            |  0.00000% | 9      |  0.004% | 6      |  0.003% | 
 | 782  | Cubone             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
