 Total battles: 127484
 Avg. weight/team: 0.608
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 645  | Lickitung          |  0.00041% | 4      |  0.002% | 4      |  0.002% | 
 | 646  | Braixen            |  0.00040% | 3      |  0.001% | 2      |  0.001% | 
 | 647  | Quilladin          |  0.00038% | 4      |  0.002% | 3      |  0.002% | 
 | 648  | Mareep             |  0.00038% | 3      |  0.001% | 3      |  0.002% | 
 | 649  | Chingling          |  0.00038% | 3      |  0.001% | 3      |  0.002% | 
 | 650  | Gothorita          |  0.00037% | 1      |  0.000% | 1      |  0.001% | 
 | 651  | Trapinch           |  0.00037% | 6      |  0.002% | 5      |  0.003% | 
 | 652  | Silvally-Electric  |  0.00035% | 13     |  0.005% | 10     |  0.005% | 
 | 653  | Fennekin           |  0.00033% | 1      |  0.000% | 1      |  0.001% | 
 | 654  | Simisear           |  0.00033% | 6      |  0.002% | 4      |  0.002% | 
 | 655  | Carvanha           |  0.00032% | 2      |  0.001% | 1      |  0.001% | 
 | 656  | Sewaddle           |  0.00031% | 1      |  0.000% | 1      |  0.001% | 
 | 657  | Electrike          |  0.00028% | 1      |  0.000% | 1      |  0.001% | 
 | 658  | Kakuna             |  0.00028% | 2      |  0.001% | 2      |  0.001% | 
 | 659  | Silcoon            |  0.00028% | 2      |  0.001% | 2      |  0.001% | 
 | 660  | Rhyhorn            |  0.00028% | 11     |  0.004% | 10     |  0.005% | 
 | 661  | Wormadam           |  0.00028% | 3      |  0.001% | 3      |  0.002% | 
 | 662  | Marill             |  0.00027% | 2      |  0.001% | 2      |  0.001% | 
 | 663  | Lairon             |  0.00027% | 1      |  0.000% | 1      |  0.001% | 
 | 664  | Lotad              |  0.00025% | 1      |  0.000% | 0      |  0.000% | 
 | 665  | Pidove             |  0.00025% | 2      |  0.001% | 1      |  0.001% | 
 | 666  | Abra               |  0.00025% | 29     |  0.011% | 23     |  0.012% | 
 | 667  | Cubone             |  0.00024% | 2      |  0.001% | 2      |  0.001% | 
 | 668  | Noibat             |  0.00024% | 4      |  0.002% | 3      |  0.002% | 
 | 669  | Totodile           |  0.00024% | 15     |  0.006% | 10     |  0.005% | 
 | 670  | Silvally-Psychic   |  0.00024% | 3      |  0.001% | 1      |  0.001% | 
 | 671  | Bonsly             |  0.00023% | 1      |  0.000% | 1      |  0.001% | 
 | 672  | Wingull            |  0.00023% | 1      |  0.000% | 0      |  0.000% | 
 | 673  | Tranquill          |  0.00023% | 11     |  0.004% | 3      |  0.002% | 
 | 674  | Panpour            |  0.00022% | 1      |  0.000% | 0      |  0.000% | 
 | 675  | Phantump           |  0.00021% | 2      |  0.001% | 2      |  0.001% | 
 | 676  | Silvally-Dark      |  0.00021% | 9      |  0.004% | 9      |  0.005% | 
 | 677  | Ponyta             |  0.00020% | 4      |  0.002% | 4      |  0.002% | 
 | 678  | Archen             |  0.00020% | 3      |  0.001% | 0      |  0.000% | 
 | 679  | Chinchou           |  0.00020% | 1      |  0.000% | 1      |  0.001% | 
 | 680  | Pawniard           |  0.00020% | 1      |  0.000% | 1      |  0.001% | 
 | 681  | Mareanie           |  0.00020% | 8      |  0.003% | 4      |  0.002% | 
 | 682  | Meowth             |  0.00020% | 1      |  0.000% | 1      |  0.001% | 
 | 683  | Igglybuff          |  0.00020% | 3      |  0.001% | 3      |  0.002% | 
 | 684  | Yamask             |  0.00019% | 25     |  0.010% | 24     |  0.012% | 
 | 685  | Yungoos            |  0.00019% | 16     |  0.006% | 15     |  0.008% | 
 | 686  | Cyndaquil          |  0.00018% | 1      |  0.000% | 1      |  0.001% | 
 | 687  | Magby              |  0.00018% | 6      |  0.002% | 5      |  0.003% | 
 | 688  | Sealeo             |  0.00017% | 6      |  0.002% | 1      |  0.001% | 
 | 689  | Buizel             |  0.00017% | 24     |  0.009% | 23     |  0.012% | 
 | 690  | Anorith            |  0.00017% | 2      |  0.001% | 2      |  0.001% | 
 | 691  | Slakoth            |  0.00017% | 2      |  0.001% | 2      |  0.001% | 
 | 692  | Brionne            |  0.00017% | 2      |  0.001% | 0      |  0.000% | 
 | 693  | Gulpin             |  0.00016% | 1      |  0.000% | 0      |  0.000% | 
 | 694  | Tepig              |  0.00014% | 2      |  0.001% | 2      |  0.001% | 
 | 695  | Tentacool          |  0.00014% | 1      |  0.000% | 1      |  0.001% | 
 | 696  | Spinarak           |  0.00013% | 2      |  0.001% | 1      |  0.001% | 
 | 697  | Spearow            |  0.00013% | 1      |  0.000% | 1      |  0.001% | 
 | 698  | Grimer             |  0.00013% | 1      |  0.000% | 1      |  0.001% | 
 | 699  | Swirlix            |  0.00012% | 5      |  0.002% | 4      |  0.002% | 
 | 700  | Dartrix            |  0.00011% | 1      |  0.000% | 1      |  0.001% | 
 | 701  | Togepi             |  0.00011% | 3      |  0.001% | 3      |  0.002% | 
 | 702  | Stantler           |  0.00011% | 12     |  0.005% | 6      |  0.003% | 
 | 703  | Shellos            |  0.00010% | 2      |  0.001% | 2      |  0.001% | 
 | 704  | Trubbish           |  0.00010% | 4      |  0.002% | 4      |  0.002% | 
 | 705  | Diglett-Alola      |  0.00010% | 3      |  0.001% | 1      |  0.001% | 
 | 706  | Morelull           |  0.00010% | 3      |  0.001% | 0      |  0.000% | 
 | 707  | Cutiefly           |  0.00010% | 2      |  0.001% | 0      |  0.000% | 
 | 708  | Shelgon            |  0.00008% | 17     |  0.007% | 16     |  0.008% | 
 | 709  | Vulpix-Alola       |  0.00008% | 1      |  0.000% | 1      |  0.001% | 
 | 710  | Fletchling         |  0.00008% | 2      |  0.001% | 1      |  0.001% | 
 | 711  | Poliwag            |  0.00006% | 1      |  0.000% | 0      |  0.000% | 
 | 712  | Lileep             |  0.00006% | 1      |  0.000% | 1      |  0.001% | 
 | 713  | Sentret            |  0.00006% | 11     |  0.004% | 8      |  0.004% | 
 | 714  | NidoranF           |  0.00005% | 2      |  0.001% | 1      |  0.001% | 
 | 715  | Kabuto             |  0.00005% | 1      |  0.000% | 1      |  0.001% | 
 | 716  | Larvitar           |  0.00005% | 16     |  0.006% | 16     |  0.008% | 
 | 717  | Phione             |  0.00004% | 3      |  0.001% | 1      |  0.001% | 
 | 718  | Pancham            |  0.00004% | 1      |  0.000% | 1      |  0.001% | 
 | 719  | Lampent            |  0.00003% | 1      |  0.000% | 0      |  0.000% | 
 | 720  | Cacnea             |  0.00003% | 7      |  0.003% | 4      |  0.002% | 
 | 721  | Seadra             |  0.00003% | 1      |  0.000% | 1      |  0.001% | 
 | 722  | Mime Jr.           |  0.00003% | 5      |  0.002% | 3      |  0.002% | 
 | 723  | Duosion            |  0.00003% | 4      |  0.002% | 3      |  0.002% | 
 | 724  | Spheal             |  0.00002% | 2      |  0.001% | 2      |  0.001% | 
 | 725  | Seedot             |  0.00002% | 2      |  0.001% | 2      |  0.001% | 
 | 726  | Slowpoke           |  0.00002% | 40     |  0.016% | 25     |  0.013% | 
 | 727  | Jigglypuff         |  0.00002% | 4      |  0.002% | 4      |  0.002% | 
 | 728  | Growlithe          |  0.00002% | 3      |  0.001% | 3      |  0.002% | 
 | 729  | Charjabug          |  0.00002% | 7      |  0.003% | 5      |  0.003% | 
 | 730  | Turtwig            |  0.00002% | 20     |  0.008% | 19     |  0.010% | 
 | 731  | Lillipup           |  0.00001% | 1      |  0.000% | 1      |  0.001% | 
 | 732  | Bergmite           |  0.00001% | 1      |  0.000% | 1      |  0.001% | 
 | 733  | Psyduck            |  0.00001% | 2      |  0.001% | 2      |  0.001% | 
 | 734  | Grubbin            |  0.00001% | 1      |  0.000% | 1      |  0.001% | 
 | 735  | Stufful            |  0.00001% | 4      |  0.002% | 2      |  0.001% | 
 | 736  | Joltik             |  0.00001% | 4      |  0.002% | 2      |  0.001% | 
 | 737  | Vikavolt-Totem     |  0.00001% | 11     |  0.004% | 4      |  0.002% | 
 | 738  | Skitty             |  0.00001% | 4      |  0.002% | 3      |  0.002% | 
 | 739  | Oddish             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 740  | Spritzee           |  0.00000% | 9      |  0.004% | 9      |  0.005% | 
 | 741  | Chimchar           |  0.00000% | 11     |  0.004% | 10     |  0.005% | 
 | 742  | Espurr             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 743  | Chespin            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 744  | Swablu             |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 745  | Golett             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 746  | Goomy              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 747  | Floette            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 748  | Helioptile         |  0.00000% | 11     |  0.004% | 11     |  0.006% | 
 | 749  | Prinplup           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 750  | Petilil            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 751  | Fomantis           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 752  | Tyrunt             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 753  | Sandygast          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 754  | Raticate-Alola-Totem |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 755  | Amaura             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 756  | Flaaffy            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 757  | Nidorino           |  0.00000% | 10     |  0.004% | 10     |  0.005% | 
 | 758  | Houndour           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 759  | Krabby             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 760  | Bunnelby           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 761  | Wooper             |  0.00000% | 10     |  0.004% | 7      |  0.004% | 
 | 762  | Voltorb            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 763  | Skiploom           |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 764  | Azurill            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 765  | Seel               |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 766  | Monferno           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 767  | Pupitar            |  0.00000% | 9      |  0.004% | 6      |  0.003% | 
 | 768  | Hakamo-o           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 769  | Jangmo-o           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 770  | Axew               |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 771  | Staryu             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 772  | Horsea             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 773  | Nincada            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 774  | Scatterbug         |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 775  | Yanma              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 776  | Venonat            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 777  | Surskit            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 778  | Shellder           |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 779  | Wailmer            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 780  | Deino              |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 781  | Tynamo             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 782  | Gourgeist-Large    |  0.00000% | 5      |  0.002% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
