 Total battles: 617152
 Avg. weight/team: 0.557
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 954  | Grubbin            |  0.00032% | 11     |  0.001% | 10     |  0.001% | 
 | 955  | Litwick            |  0.00032% | 31     |  0.003% | 28     |  0.003% | 
 | 956  | Snover             |  0.00031% | 6      |  0.000% | 5      |  0.001% | 
 | 957  | Larvitar           |  0.00031% | 21     |  0.002% | 19     |  0.002% | 
 | 958  | Capsakid           |  0.00031% | 12     |  0.001% | 8      |  0.001% | 
 | 959  | Spewpa             |  0.00030% | 26     |  0.002% | 22     |  0.002% | 
 | 960  | Sandshrew-Alola    |  0.00030% | 26     |  0.002% | 17     |  0.002% | 
 | 961  | Torchic            |  0.00030% | 30     |  0.002% | 18     |  0.002% | 
 | 962  | Shieldon           |  0.00030% | 37     |  0.003% | 28     |  0.003% | 
 | 963  | Impidimp           |  0.00029% | 31     |  0.003% | 27     |  0.003% | 
 | 964  | Tinkatink          |  0.00029% | 18     |  0.001% | 6      |  0.001% | 
 | 965  | Deerling           |  0.00029% | 15     |  0.001% | 8      |  0.001% | 
 | 966  | Voltorb            |  0.00029% | 100    |  0.008% | 97     |  0.010% | 
 | 967  | Gossifleur         |  0.00029% | 12     |  0.001% | 10     |  0.001% | 
 | 968  | Munna              |  0.00028% | 12     |  0.001% | 6      |  0.001% | 
 | 969  | Toedscool          |  0.00028% | 23     |  0.002% | 19     |  0.002% | 
 | 970  | Goomy              |  0.00028% | 11     |  0.001% | 6      |  0.001% | 
 | 971  | Grimer-Alola       |  0.00027% | 9      |  0.001% | 6      |  0.001% | 
 | 972  | Yamper             |  0.00027% | 27     |  0.002% | 18     |  0.002% | 
 | 973  | Minccino           |  0.00026% | 10     |  0.001% | 10     |  0.001% | 
 | 974  | Panpour            |  0.00026% | 22     |  0.002% | 19     |  0.002% | 
 | 975  | Cubone             |  0.00026% | 76     |  0.006% | 75     |  0.008% | 
 | 976  | Igglybuff          |  0.00026% | 27     |  0.002% | 17     |  0.002% | 
 | 977  | Lotad              |  0.00026% | 17     |  0.001% | 17     |  0.002% | 
 | 978  | Rhyhorn            |  0.00025% | 18     |  0.001% | 15     |  0.002% | 
 | 979  | Cufant             |  0.00024% | 4      |  0.000% | 3      |  0.000% | 
 | 980  | Rockruff           |  0.00024% | 22     |  0.002% | 17     |  0.002% | 
 | 981  | Rufflet            |  0.00024% | 9      |  0.001% | 8      |  0.001% | 
 | 982  | Lampent            |  0.00024% | 97     |  0.008% | 78     |  0.008% | 
 | 983  | Trumbeak           |  0.00023% | 16     |  0.001% | 12     |  0.001% | 
 | 984  | Cetoddle           |  0.00023% | 18     |  0.001% | 15     |  0.002% | 
 | 985  | Tarountula         |  0.00022% | 23     |  0.002% | 15     |  0.002% | 
 | 986  | Toxel              |  0.00022% | 10     |  0.001% | 9      |  0.001% | 
 | 987  | Deino              |  0.00022% | 7      |  0.001% | 6      |  0.001% | 
 | 988  | Froakie            |  0.00022% | 19     |  0.002% | 17     |  0.002% | 
 | 989  | Flabebe            |  0.00022% | 12     |  0.001% | 9      |  0.001% | 
 | 990  | Nidorino           |  0.00021% | 25     |  0.002% | 23     |  0.002% | 
 | 991  | Popplio            |  0.00021% | 10     |  0.001% | 6      |  0.001% | 
 | 992  | Skorupi            |  0.00021% | 8      |  0.001% | 8      |  0.001% | 
 | 993  | Inkay              |  0.00021% | 30     |  0.002% | 24     |  0.003% | 
 | 994  | Bounsweet          |  0.00021% | 7      |  0.001% | 7      |  0.001% | 
 | 995  | Feebas             |  0.00021% | 14     |  0.001% | 7      |  0.001% | 
 | 996  | Hakamo-o           |  0.00021% | 30     |  0.002% | 22     |  0.002% | 
 | 997  | Tyrogue            |  0.00021% | 55     |  0.004% | 42     |  0.004% | 
 | 998  | Growlithe-Hisui    |  0.00020% | 8      |  0.001% | 8      |  0.001% | 
 | 999  | Helioptile         |  0.00020% | 34     |  0.003% | 29     |  0.003% | 
 | 1000 | Wattrel            |  0.00020% | 13     |  0.001% | 5      |  0.001% | 
 | 1001 | Clobbopus          |  0.00020% | 4      |  0.000% | 4      |  0.000% | 
 | 1002 | Litleo             |  0.00020% | 8      |  0.001% | 7      |  0.001% | 
 | 1003 | Whismur            |  0.00020% | 9      |  0.001% | 9      |  0.001% | 
 | 1004 | Charcadet          |  0.00020% | 9      |  0.001% | 8      |  0.001% | 
 | 1005 | Ponyta-Galar       |  0.00020% | 18     |  0.001% | 17     |  0.002% | 
 | 1006 | Pansage            |  0.00019% | 12     |  0.001% | 12     |  0.001% | 
 | 1007 | Pumpkaboo-Super    |  0.00019% | 8      |  0.001% | 7      |  0.001% | 
 | 1008 | Glameow            |  0.00019% | 10     |  0.001% | 7      |  0.001% | 
 | 1009 | Chimchar           |  0.00019% | 34     |  0.003% | 27     |  0.003% | 
 | 1010 | Clauncher          |  0.00019% | 13     |  0.001% | 9      |  0.001% | 
 | 1011 | Tranquill          |  0.00019% | 18     |  0.001% | 15     |  0.002% | 
 | 1012 | Dratini            |  0.00018% | 24     |  0.002% | 17     |  0.002% | 
 | 1013 | Geodude-Alola      |  0.00018% | 56     |  0.005% | 48     |  0.005% | 
 | 1014 | Tentacool          |  0.00018% | 116    |  0.009% | 112    |  0.012% | 
 | 1015 | Paras              |  0.00018% | 18     |  0.001% | 12     |  0.001% | 
 | 1016 | Burmy              |  0.00017% | 3      |  0.000% | 2      |  0.000% | 
 | 1017 | Phantump           |  0.00017% | 19     |  0.002% | 14     |  0.001% | 
 | 1018 | Skrelp             |  0.00017% | 7      |  0.001% | 5      |  0.001% | 
 | 1019 | Slugma             |  0.00017% | 52     |  0.004% | 45     |  0.005% | 
 | 1020 | Stufful            |  0.00017% | 36     |  0.003% | 23     |  0.002% | 
 | 1021 | Rookidee           |  0.00017% | 4      |  0.000% | 1      |  0.000% | 
 | 1022 | Binacle            |  0.00017% | 4      |  0.000% | 3      |  0.000% | 
 | 1023 | Pikipek            |  0.00016% | 3      |  0.000% | 3      |  0.000% | 
 | 1024 | Sandshrew          |  0.00016% | 5      |  0.000% | 4      |  0.000% | 
 | 1025 | Makuhita           |  0.00016% | 17     |  0.001% | 11     |  0.001% | 
 | 1026 | Sandygast          |  0.00016% | 18     |  0.001% | 6      |  0.001% | 
 | 1027 | Oddish             |  0.00015% | 18     |  0.001% | 16     |  0.002% | 
 | 1028 | Steenee            |  0.00015% | 11     |  0.001% | 8      |  0.001% | 
 | 1029 | Karrablast         |  0.00014% | 11     |  0.001% | 8      |  0.001% | 
 | 1030 | Zigzagoon          |  0.00014% | 25     |  0.002% | 18     |  0.002% | 
 | 1031 | Remoraid           |  0.00014% | 50     |  0.004% | 45     |  0.005% | 
 | 1032 | Stunky             |  0.00014% | 18     |  0.001% | 11     |  0.001% | 
 | 1033 | Lombre             |  0.00013% | 18     |  0.001% | 13     |  0.001% | 
 | 1034 | Vanillite          |  0.00012% | 2      |  0.000% | 2      |  0.000% | 
 | 1035 | Poltchageist       |  0.00012% | 7      |  0.001% | 7      |  0.001% | 
 | 1036 | Machop             |  0.00012% | 70     |  0.006% | 68     |  0.007% | 
 | 1037 | Frigibax           |  0.00012% | 7      |  0.001% | 4      |  0.000% | 
 | 1038 | Pumpkaboo          |  0.00012% | 19     |  0.002% | 15     |  0.002% | 
 | 1039 | Omanyte            |  0.00012% | 9      |  0.001% | 8      |  0.001% | 
 | 1040 | Spritzee           |  0.00012% | 24     |  0.002% | 17     |  0.002% | 
 | 1041 | Fennekin           |  0.00012% | 28     |  0.002% | 23     |  0.002% | 
 | 1042 | Rolycoly           |  0.00011% | 13     |  0.001% | 13     |  0.001% | 
 | 1043 | Fomantis           |  0.00011% | 6      |  0.000% | 4      |  0.000% | 
 | 1044 | Venipede           |  0.00011% | 17     |  0.001% | 13     |  0.001% | 
 | 1045 | Lillipup           |  0.00011% | 13     |  0.001% | 12     |  0.001% | 
 | 1046 | Poliwag            |  0.00011% | 77     |  0.006% | 75     |  0.008% | 
 | 1047 | Pidgey             |  0.00011% | 13     |  0.001% | 13     |  0.001% | 
 | 1048 | Greavard           |  0.00010% | 19     |  0.002% | 15     |  0.002% | 
 | 1049 | Seedot             |  0.00010% | 10     |  0.001% | 9      |  0.001% | 
 | 1050 | Drilbur            |  0.00009% | 12     |  0.001% | 10     |  0.001% | 
 | 1051 | Hoppip             |  0.00009% | 15     |  0.001% | 14     |  0.001% | 
 | 1052 | Bagon              |  0.00009% | 24     |  0.002% | 16     |  0.002% | 
 | 1053 | Sewaddle           |  0.00009% | 7      |  0.001% | 7      |  0.001% | 
 | 1054 | Poochyena          |  0.00009% | 10     |  0.001% | 9      |  0.001% | 
 | 1055 | Budew              |  0.00009% | 29     |  0.002% | 27     |  0.003% | 
 | 1056 | Fidough            |  0.00008% | 23     |  0.002% | 11     |  0.001% | 
 | 1057 | Crabrawler         |  0.00008% | 12     |  0.001% | 7      |  0.001% | 
 | 1058 | Ekans              |  0.00008% | 17     |  0.001% | 16     |  0.002% | 
 | 1059 | Timburr            |  0.00008% | 3      |  0.000% | 3      |  0.000% | 
 | 1060 | Blitzle            |  0.00007% | 2      |  0.000% | 2      |  0.000% | 
 | 1061 | Wingull            |  0.00007% | 54     |  0.004% | 46     |  0.005% | 
 | 1062 | Tepig              |  0.00007% | 8      |  0.001% | 7      |  0.001% | 
 | 1063 | Slowpoke-Galar     |  0.00006% | 4      |  0.000% | 4      |  0.000% | 
 | 1064 | Pawmi              |  0.00006% | 12     |  0.001% | 11     |  0.001% | 
 | 1065 | Woobat             |  0.00006% | 12     |  0.001% | 6      |  0.001% | 
 | 1066 | Skiploom           |  0.00006% | 17     |  0.001% | 15     |  0.002% | 
 | 1067 | Vanillish          |  0.00006% | 16     |  0.001% | 13     |  0.001% | 
 | 1068 | Morelull           |  0.00006% | 13     |  0.001% | 12     |  0.001% | 
 | 1069 | Klink              |  0.00005% | 3      |  0.000% | 3      |  0.000% | 
 | 1070 | Meowth-Galar       |  0.00005% | 3      |  0.000% | 2      |  0.000% | 
 | 1071 | Tynamo             |  0.00005% | 1      |  0.000% | 1      |  0.000% | 
 | 1072 | Tadbulb            |  0.00005% | 12     |  0.001% | 12     |  0.001% | 
 | 1073 | Vibrava            |  0.00005% | 7      |  0.001% | 7      |  0.001% | 
 | 1074 | Nymble             |  0.00005% | 1      |  0.000% | 1      |  0.000% | 
 | 1075 | Hoothoot           |  0.00005% | 12     |  0.001% | 9      |  0.001% | 
 | 1076 | Swablu             |  0.00005% | 3      |  0.000% | 2      |  0.000% | 
 | 1077 | Milcery            |  0.00004% | 23     |  0.002% | 16     |  0.002% | 
 | 1078 | Mankey             |  0.00004% | 30     |  0.002% | 20     |  0.002% | 
 | 1079 | Patrat             |  0.00004% | 12     |  0.001% | 9      |  0.001% | 
 | 1080 | Tympole            |  0.00004% | 6      |  0.000% | 4      |  0.000% | 
 | 1081 | Pawmo              |  0.00004% | 10     |  0.001% | 9      |  0.001% | 
 | 1082 | Pidove             |  0.00003% | 12     |  0.001% | 8      |  0.001% | 
 | 1083 | Chewtle            |  0.00003% | 2      |  0.000% | 2      |  0.000% | 
 | 1084 | Bramblin           |  0.00003% | 4      |  0.000% | 4      |  0.000% | 
 | 1085 | Finizen            |  0.00003% | 3      |  0.000% | 1      |  0.000% | 
 | 1086 | Pansear            |  0.00003% | 5      |  0.000% | 5      |  0.001% | 
 | 1087 | Shellder           |  0.00002% | 143    |  0.012% | 132    |  0.014% | 
 | 1088 | Nacli              |  0.00002% | 15     |  0.001% | 15     |  0.002% | 
 | 1089 | Noibat             |  0.00001% | 11     |  0.001% | 10     |  0.001% | 
 | 1090 | Nincada            |  0.00001% | 12     |  0.001% | 9      |  0.001% | 
 | 1091 | Skiddo             |  0.00001% | 7      |  0.001% | 7      |  0.001% | 
 | 1092 | Wimpod             |  0.00001% | 3      |  0.000% | 2      |  0.000% | 
 | 1093 | Cacnea             |  0.00001% | 5      |  0.000% | 4      |  0.000% | 
 | 1094 | Yamask-Galar       |  0.00001% | 7      |  0.001% | 6      |  0.001% | 
 | 1095 | Horsea             |  0.00001% | 3      |  0.000% | 3      |  0.000% | 
 | 1096 | Goldeen            |  0.00001% | 10     |  0.001% | 9      |  0.001% | 
 | 1097 | Electrike          |  0.00001% | 2      |  0.000% | 2      |  0.000% | 
 | 1098 | Cascoon            |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 1099 | Spearow            |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 1100 | Maschiff           |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1101 | Beldum             |  0.00000% | 5      |  0.000% | 5      |  0.001% | 
 | 1102 | Meowth-Alola       |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 1103 | Venonat            |  0.00000% | 21     |  0.002% | 19     |  0.002% | 
 | 1104 | NidoranM           |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1105 | Mareep             |  0.00000% | 5      |  0.000% | 2      |  0.000% | 
 | 1106 | Petilil            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 1107 | NidoranF           |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 1108 | Rellor             |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1109 | Drowzee            |  0.00000% | 68     |  0.006% | 63     |  0.007% | 
 | 1110 | Sobble             |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 1111 | Snubbull           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1112 | Dolliv             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1113 | Silcoon            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
