 Total battles: 127484
 Avg. weight/team: 0.073
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 645  | Stufful            |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 646  | Joltik             |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 647  | Oddish             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 648  | Cherrim            |  0.00000% | 32     |  0.013% | 19     |  0.010% | 
 | 649  | Sentret            |  0.00000% | 11     |  0.004% | 8      |  0.004% | 
 | 650  | Seedot             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 651  | Tyrunt             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 652  | Vikavolt-Totem     |  0.00000% | 11     |  0.004% | 4      |  0.002% | 
 | 653  | Duosion            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 654  | Luvdisc            |  0.00000% | 13     |  0.005% | 12     |  0.006% | 
 | 655  | Helioptile         |  0.00000% | 11     |  0.004% | 11     |  0.006% | 
 | 656  | Prinplup           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 657  | Unown              |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 658  | Salandit           |  0.00000% | 6      |  0.002% | 5      |  0.003% | 
 | 659  | Combee             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 660  | Duskull            |  0.00000% | 6      |  0.002% | 5      |  0.003% | 
 | 661  | Raticate-Alola-Totem |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 662  | Rattata-Alola      |  0.00000% | 12     |  0.005% | 9      |  0.005% | 
 | 663  | Graveler           |  0.00000% | 12     |  0.005% | 12     |  0.006% | 
 | 664  | Magby              |  0.00000% | 6      |  0.002% | 5      |  0.003% | 
 | 665  | Petilil            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 666  | Fomantis           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 667  | Floette            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 668  | Silvally-Bug       |  0.00000% | 22     |  0.009% | 10     |  0.005% | 
 | 669  | Minun              |  0.00000% | 14     |  0.005% | 6      |  0.003% | 
 | 670  | Poliwhirl          |  0.00000% | 11     |  0.004% | 9      |  0.005% | 
 | 671  | Silvally-Grass     |  0.00000% | 29     |  0.011% | 21     |  0.011% | 
 | 672  | Slakoth            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 673  | Popplio            |  0.00000% | 7      |  0.003% | 4      |  0.002% | 
 | 674  | Brionne            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 675  | Rhyhorn            |  0.00000% | 11     |  0.004% | 10     |  0.005% | 
 | 676  | Jigglypuff         |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 677  | Swirlix            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 678  | Flaaffy            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 679  | Spinarak           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 680  | Spheal             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 681  | Pignite            |  0.00000% | 8      |  0.003% | 7      |  0.004% | 
 | 682  | Houndour           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 683  | Azurill            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 684  | Lillipup           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 685  | Vulpix-Alola       |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 686  | Snubbull           |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 687  | NidoranM           |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 688  | Skiploom           |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 689  | Deino              |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 690  | Archen             |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 691  | Wooper             |  0.00000% | 10     |  0.004% | 7      |  0.004% | 
 | 692  | Seel               |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 693  | Hakamo-o           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 694  | Zweilous           |  0.00000% | 6      |  0.002% | 5      |  0.003% | 
 | 695  | Goldeen            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 696  | Yanma              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 697  | Poliwag            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 698  | Nidorino           |  0.00000% | 10     |  0.004% | 10     |  0.005% | 
 | 699  | Diglett-Alola      |  0.00000% | 3      |  0.001% | 1      |  0.001% | 
 | 700  | Dartrix            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 701  | Cutiefly           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 702  | Togepi             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 703  | Venonat            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 704  | Fletchling         |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 705  | Bunnelby           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 706  | Jangmo-o           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 707  | Chinchou           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 708  | Gulpin             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 709  | Wingull            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 710  | Paras              |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 711  | Pidove             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 712  | Grubbin            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 713  | Graveler-Alola     |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 714  | Tepig              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 715  | Cubchoo            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 716  | Oricorio-Pa'u      |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 717  | Boldore            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 718  | Pawniard           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 719  | Spearow            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 720  | Sewaddle           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 721  | Metapod            |  0.00000% | 7      |  0.003% | 4      |  0.002% | 
 | 722  | Ponyta             |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 723  | Charjabug          |  0.00000% | 7      |  0.003% | 5      |  0.003% | 
 | 724  | Silvally-Psychic   |  0.00000% | 3      |  0.001% | 1      |  0.001% | 
 | 725  | Carvanha           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 726  | Lickitung          |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 727  | Kakuna             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 728  | Electrike          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 729  | Cyndaquil          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 730  | Staryu             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 731  | Wormadam           |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 732  | Braixen            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 733  | Silcoon            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 734  | Sandygast          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 735  | Heatmor            |  0.00000% | 18     |  0.007% | 15     |  0.008% | 
 | 736  | Shellder           |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 737  | Bonsly             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 738  | Igglybuff          |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 739  | Trubbish           |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 740  | Cosmoem            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 741  | Croagunk           |  0.00000% | 41     |  0.016% | 25     |  0.013% | 
 | 742  | Voltorb            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 743  | Panpour            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 744  | Bergmite           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 745  | Porygon            |  0.00000% | 13     |  0.005% | 10     |  0.005% | 
 | 746  | Spritzee           |  0.00000% | 9      |  0.004% | 9      |  0.005% | 
 | 747  | Nincada            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 748  | Kabuto             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 749  | Stantler           |  0.00000% | 12     |  0.005% | 6      |  0.003% | 
 | 750  | Morelull           |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 751  | Rockruff           |  0.00000% | 8      |  0.003% | 7      |  0.004% | 
 | 752  | Horsea             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 753  | Lotad              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 754  | Grimer             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 755  | Wynaut             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 756  | Tentacool          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 757  | Wailmer            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 758  | Phione             |  0.00000% | 3      |  0.001% | 1      |  0.001% | 
 | 759  | Oshawott           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 760  | Gourgeist-Large    |  0.00000% | 5      |  0.002% | 1      |  0.001% | 
 | 761  | Happiny            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 762  | Litwick            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 763  | Meowth             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 764  | Herdier            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 765  | Monferno           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 766  | Simisear           |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 767  | Tynamo             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 768  | Amaura             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 769  | Drilbur            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 770  | Scatterbug         |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 771  | Fennekin           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 772  | Exeggcute          |  0.00000% | 11     |  0.004% | 9      |  0.005% | 
 | 773  | Axew               |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 774  | Lairon             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 775  | Krabby             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 776  | Whismur            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 777  | Natu               |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 778  | Surskit            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 779  | Pupitar            |  0.00000% | 9      |  0.004% | 6      |  0.003% | 
 | 780  | Snivy              |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 781  | Froakie            |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 782  | Cubone             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
