 Total battles: 232930
 Avg. weight/team: 0.541
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 641  | Frillish           |  0.00267% | 19     |  0.004% | 14     |  0.004% | 
 | 642  | Minccino           |  0.00262% | 15     |  0.003% | 9      |  0.003% | 
 | 643  | Grubbin            |  0.00261% | 18     |  0.004% | 15     |  0.004% | 
 | 644  | Servine            |  0.00257% | 15     |  0.003% | 10     |  0.003% | 
 | 645  | Rattata-Alola      |  0.00252% | 17     |  0.004% | 13     |  0.004% | 
 | 646  | Solrock            |  0.00249% | 20     |  0.004% | 20     |  0.006% | 
 | 647  | Wormadam           |  0.00247% | 19     |  0.004% | 10     |  0.003% | 
 | 648  | Machoke            |  0.00239% | 36     |  0.008% | 26     |  0.007% | 
 | 649  | Vulpix-Alola       |  0.00238% | 17     |  0.004% | 16     |  0.005% | 
 | 650  | Vullaby            |  0.00238% | 13     |  0.003% | 8      |  0.002% | 
 | 651  | Spinarak           |  0.00237% | 17     |  0.004% | 15     |  0.004% | 
 | 652  | Graveler           |  0.00235% | 16     |  0.003% | 11     |  0.003% | 
 | 653  | Growlithe          |  0.00231% | 16     |  0.003% | 14     |  0.004% | 
 | 654  | Zweilous           |  0.00231% | 19     |  0.004% | 17     |  0.005% | 
 | 655  | Yamask             |  0.00229% | 17     |  0.004% | 15     |  0.004% | 
 | 656  | Dwebble            |  0.00228% | 12     |  0.003% | 10     |  0.003% | 
 | 657  | Gible              |  0.00224% | 17     |  0.004% | 11     |  0.003% | 
 | 658  | Snivy              |  0.00224% | 19     |  0.004% | 13     |  0.004% | 
 | 659  | Combee             |  0.00222% | 13     |  0.003% | 11     |  0.003% | 
 | 660  | Eelektrik          |  0.00222% | 13     |  0.003% | 9      |  0.003% | 
 | 661  | Meditite           |  0.00220% | 14     |  0.003% | 11     |  0.003% | 
 | 662  | Aipom              |  0.00218% | 19     |  0.004% | 13     |  0.004% | 
 | 663  | Gourgeist-Small    |  0.00216% | 13     |  0.003% | 11     |  0.003% | 
 | 664  | Shelgon            |  0.00215% | 11     |  0.002% | 8      |  0.002% | 
 | 665  | Caterpie           |  0.00212% | 18     |  0.004% | 15     |  0.004% | 
 | 666  | Sandshrew          |  0.00211% | 22     |  0.005% | 8      |  0.002% | 
 | 667  | Quilladin          |  0.00211% | 15     |  0.003% | 11     |  0.003% | 
 | 668  | Dratini            |  0.00208% | 13     |  0.003% | 11     |  0.003% | 
 | 669  | Tranquill          |  0.00208% | 12     |  0.003% | 9      |  0.003% | 
 | 670  | Azurill            |  0.00205% | 18     |  0.004% | 14     |  0.004% | 
 | 671  | Weedle             |  0.00205% | 14     |  0.003% | 11     |  0.003% | 
 | 672  | Cherubi            |  0.00202% | 28     |  0.006% | 25     |  0.007% | 
 | 673  | Marill             |  0.00198% | 12     |  0.003% | 9      |  0.003% | 
 | 674  | Rhyhorn            |  0.00198% | 12     |  0.003% | 11     |  0.003% | 
 | 675  | Trumbeak           |  0.00193% | 11     |  0.002% | 6      |  0.002% | 
 | 676  | Shellos            |  0.00192% | 13     |  0.003% | 12     |  0.003% | 
 | 677  | Cutiefly           |  0.00191% | 15     |  0.003% | 14     |  0.004% | 
 | 678  | Flabebe            |  0.00185% | 16     |  0.003% | 11     |  0.003% | 
 | 679  | Floette            |  0.00183% | 14     |  0.003% | 12     |  0.003% | 
 | 680  | Poochyena          |  0.00178% | 10     |  0.002% | 7      |  0.002% | 
 | 681  | Unown              |  0.00175% | 16     |  0.003% | 14     |  0.004% | 
 | 682  | Shelmet            |  0.00174% | 9      |  0.002% | 6      |  0.002% | 
 | 683  | Hakamo-o           |  0.00172% | 16     |  0.003% | 13     |  0.004% | 
 | 684  | Cosmog             |  0.00169% | 12     |  0.003% | 7      |  0.002% | 
 | 685  | Totodile           |  0.00168% | 12     |  0.003% | 8      |  0.002% | 
 | 686  | Klang              |  0.00168% | 10     |  0.002% | 6      |  0.002% | 
 | 687  | Swinub             |  0.00167% | 12     |  0.003% | 10     |  0.003% | 
 | 688  | Mime Jr.           |  0.00165% | 21     |  0.005% | 16     |  0.005% | 
 | 689  | Exeggcute          |  0.00165% | 27     |  0.006% | 26     |  0.007% | 
 | 690  | Pidgeotto          |  0.00163% | 14     |  0.003% | 10     |  0.003% | 
 | 691  | Clauncher          |  0.00162% | 24     |  0.005% | 7      |  0.002% | 
 | 692  | Charjabug          |  0.00159% | 8      |  0.002% | 5      |  0.001% | 
 | 693  | Stunky             |  0.00158% | 19     |  0.004% | 14     |  0.004% | 
 | 694  | Gloom              |  0.00158% | 8      |  0.002% | 5      |  0.001% | 
 | 695  | Swirlix            |  0.00153% | 11     |  0.002% | 9      |  0.003% | 
 | 696  | Salandit           |  0.00153% | 12     |  0.003% | 11     |  0.003% | 
 | 697  | Paras              |  0.00153% | 10     |  0.002% | 7      |  0.002% | 
 | 698  | Snorunt            |  0.00152% | 11     |  0.002% | 1      |  0.000% | 
 | 699  | Chinchou           |  0.00149% | 8      |  0.002% | 5      |  0.001% | 
 | 700  | Pumpkaboo-Super    |  0.00149% | 8      |  0.002% | 5      |  0.001% | 
 | 701  | Turtwig            |  0.00148% | 13     |  0.003% | 9      |  0.003% | 
 | 702  | NidoranF           |  0.00148% | 10     |  0.002% | 8      |  0.002% | 
 | 703  | Sandile            |  0.00148% | 10     |  0.002% | 10     |  0.003% | 
 | 704  | Fletchling         |  0.00148% | 10     |  0.002% | 9      |  0.003% | 
 | 705  | Happiny            |  0.00145% | 14     |  0.003% | 13     |  0.004% | 
 | 706  | Oshawott           |  0.00136% | 14     |  0.003% | 9      |  0.003% | 
 | 707  | Brionne            |  0.00136% | 14     |  0.003% | 11     |  0.003% | 
 | 708  | Jigglypuff         |  0.00135% | 13     |  0.003% | 11     |  0.003% | 
 | 709  | Fennekin           |  0.00128% | 8      |  0.002% | 5      |  0.001% | 
 | 710  | Nidorino           |  0.00124% | 9      |  0.002% | 9      |  0.003% | 
 | 711  | Tyrunt             |  0.00124% | 6      |  0.001% | 4      |  0.001% | 
 | 712  | Yungoos            |  0.00122% | 8      |  0.002% | 5      |  0.001% | 
 | 713  | Pidgey             |  0.00118% | 16     |  0.003% | 15     |  0.004% | 
 | 714  | Steenee            |  0.00118% | 8      |  0.002% | 3      |  0.001% | 
 | 715  | Omanyte            |  0.00117% | 8      |  0.002% | 8      |  0.002% | 
 | 716  | Silvally-Ice       |  0.00117% | 10     |  0.002% | 10     |  0.003% | 
 | 717  | Tentacool          |  0.00114% | 9      |  0.002% | 9      |  0.003% | 
 | 718  | Vibrava            |  0.00114% | 7      |  0.002% | 6      |  0.002% | 
 | 719  | Crabrawler         |  0.00114% | 7      |  0.002% | 6      |  0.002% | 
 | 720  | Zigzagoon          |  0.00113% | 7      |  0.002% | 5      |  0.001% | 
 | 721  | Bellsprout         |  0.00112% | 10     |  0.002% | 9      |  0.003% | 
 | 722  | Pikipek            |  0.00110% | 12     |  0.003% | 10     |  0.003% | 
 | 723  | Pancham            |  0.00109% | 8      |  0.002% | 5      |  0.001% | 
 | 724  | Lombre             |  0.00105% | 15     |  0.003% | 14     |  0.004% | 
 | 725  | Wailmer            |  0.00104% | 9      |  0.002% | 8      |  0.002% | 
 | 726  | Lotad              |  0.00103% | 5      |  0.001% | 3      |  0.001% | 
 | 727  | Hoppip             |  0.00103% | 6      |  0.001% | 3      |  0.001% | 
 | 728  | Dewott             |  0.00101% | 7      |  0.002% | 7      |  0.002% | 
 | 729  | Porygon            |  0.00099% | 5      |  0.001% | 5      |  0.001% | 
 | 730  | Mankey             |  0.00096% | 16     |  0.003% | 12     |  0.003% | 
 | 731  | Wurmple            |  0.00095% | 6      |  0.001% | 5      |  0.001% | 
 | 732  | Tyrogue            |  0.00094% | 5      |  0.001% | 4      |  0.001% | 
 | 733  | Krabby             |  0.00090% | 4      |  0.001% | 3      |  0.001% | 
 | 734  | Silvally-Psychic   |  0.00089% | 9      |  0.002% | 6      |  0.002% | 
 | 735  | Igglybuff          |  0.00089% | 6      |  0.001% | 3      |  0.001% | 
 | 736  | Grimer             |  0.00085% | 6      |  0.001% | 3      |  0.001% | 
 | 737  | Nidorina           |  0.00084% | 5      |  0.001% | 3      |  0.001% | 
 | 738  | Jangmo-o           |  0.00083% | 12     |  0.003% | 12     |  0.003% | 
 | 739  | Skiddo             |  0.00081% | 6      |  0.001% | 4      |  0.001% | 
 | 740  | Prinplup           |  0.00080% | 5      |  0.001% | 5      |  0.001% | 
 | 741  | Noibat             |  0.00080% | 7      |  0.002% | 5      |  0.001% | 
 | 742  | Wingull            |  0.00080% | 5      |  0.001% | 4      |  0.001% | 
 | 743  | Elekid             |  0.00079% | 4      |  0.001% | 2      |  0.001% | 
 | 744  | Lileep             |  0.00076% | 16     |  0.003% | 9      |  0.003% | 
 | 745  | Phione             |  0.00075% | 7      |  0.002% | 4      |  0.001% | 
 | 746  | Kakuna             |  0.00075% | 7      |  0.002% | 6      |  0.002% | 
 | 747  | Sandshrew-Alola    |  0.00074% | 10     |  0.002% | 8      |  0.002% | 
 | 748  | Tepig              |  0.00074% | 5      |  0.001% | 3      |  0.001% | 
 | 749  | Cubone             |  0.00072% | 7      |  0.002% | 7      |  0.002% | 
 | 750  | Cacnea             |  0.00071% | 7      |  0.002% | 6      |  0.002% | 
 | 751  | Shinx              |  0.00070% | 7      |  0.002% | 5      |  0.001% | 
 | 752  | Meowth-Alola       |  0.00070% | 10     |  0.002% | 7      |  0.002% | 
 | 753  | Fraxure            |  0.00069% | 4      |  0.001% | 3      |  0.001% | 
 | 754  | Togedemaru-Totem   |  0.00069% | 4      |  0.001% | 3      |  0.001% | 
 | 755  | Cubchoo            |  0.00065% | 5      |  0.001% | 5      |  0.001% | 
 | 756  | NidoranM           |  0.00065% | 11     |  0.002% | 11     |  0.003% | 
 | 757  | Vanillish          |  0.00065% | 3      |  0.001% | 2      |  0.001% | 
 | 758  | Timburr            |  0.00065% | 3      |  0.001% | 3      |  0.001% | 
 | 759  | Ekans              |  0.00064% | 11     |  0.002% | 8      |  0.002% | 
 | 760  | Purrloin           |  0.00063% | 6      |  0.001% | 4      |  0.001% | 
 | 761  | Weepinbell         |  0.00060% | 6      |  0.001% | 4      |  0.001% | 
 | 762  | Croagunk           |  0.00059% | 20     |  0.004% | 7      |  0.002% | 
 | 763  | Beldum             |  0.00059% | 9      |  0.002% | 7      |  0.002% | 
 | 764  | Pumpkaboo          |  0.00059% | 4      |  0.001% | 4      |  0.001% | 
 | 765  | Mareep             |  0.00059% | 4      |  0.001% | 4      |  0.001% | 
 | 766  | Smoochum           |  0.00059% | 4      |  0.001% | 3      |  0.001% | 
 | 767  | Petilil            |  0.00058% | 3      |  0.001% | 1      |  0.000% | 
 | 768  | Metapod            |  0.00055% | 7      |  0.002% | 5      |  0.001% | 
 | 769  | Pansage            |  0.00054% | 3      |  0.001% | 2      |  0.001% | 
 | 770  | Bounsweet          |  0.00054% | 3      |  0.001% | 3      |  0.001% | 
 | 771  | Skorupi            |  0.00054% | 3      |  0.001% | 3      |  0.001% | 
 | 772  | Diglett            |  0.00054% | 8      |  0.002% | 6      |  0.002% | 
 | 773  | Bagon              |  0.00053% | 4      |  0.001% | 3      |  0.001% | 
 | 774  | Baltoy             |  0.00052% | 4      |  0.001% | 3      |  0.001% | 
 | 775  | Darumaka           |  0.00049% | 6      |  0.001% | 4      |  0.001% | 
 | 776  | Magby              |  0.00048% | 4      |  0.001% | 3      |  0.001% | 
 | 777  | Drilbur            |  0.00046% | 5      |  0.001% | 2      |  0.001% | 
 | 778  | Silvally-Bug       |  0.00044% | 6      |  0.001% | 4      |  0.001% | 
 | 779  | Goomy              |  0.00044% | 4      |  0.001% | 3      |  0.001% | 
 | 780  | Seel               |  0.00044% | 5      |  0.001% | 3      |  0.001% | 
 | 781  | Snubbull           |  0.00044% | 3      |  0.001% | 3      |  0.001% | 
 | 782  | Pidove             |  0.00044% | 3      |  0.001% | 3      |  0.001% | 
 | 783  | Vikavolt-Totem     |  0.00044% | 3      |  0.001% | 1      |  0.000% | 
 | 784  | Morelull           |  0.00044% | 3      |  0.001% | 3      |  0.001% | 
 | 785  | Silvally-Rock      |  0.00044% | 2      |  0.000% | 1      |  0.000% | 
 | 786  | Pupitar            |  0.00042% | 3      |  0.001% | 3      |  0.001% | 
 | 787  | Shuppet            |  0.00040% | 18     |  0.004% | 13     |  0.004% | 
 | 788  | Skiploom           |  0.00040% | 2      |  0.000% | 2      |  0.001% | 
 | 789  | Houndour           |  0.00040% | 3      |  0.001% | 2      |  0.001% | 
 | 790  | Silcoon            |  0.00040% | 2      |  0.000% | 2      |  0.001% | 
 | 791  | Munna              |  0.00040% | 2      |  0.000% | 0      |  0.000% | 
 | 792  | Ledyba             |  0.00040% | 2      |  0.000% | 2      |  0.001% | 
 | 793  | Loudred            |  0.00039% | 3      |  0.001% | 3      |  0.001% | 
 | 794  | Cosmoem            |  0.00034% | 11     |  0.002% | 10     |  0.003% | 
 | 795  | Stufful            |  0.00034% | 3      |  0.001% | 3      |  0.001% | 
 | 796  | Makuhita           |  0.00030% | 3      |  0.001% | 2      |  0.001% | 
 | 797  | Croconaw           |  0.00030% | 2      |  0.000% | 2      |  0.001% | 
 | 798  | Wynaut             |  0.00030% | 5      |  0.001% | 3      |  0.001% | 
 | 799  | Kricketot          |  0.00030% | 6      |  0.001% | 6      |  0.002% | 
 | 800  | Mienfoo            |  0.00030% | 7      |  0.002% | 4      |  0.001% | 
 | 801  | Spearow            |  0.00030% | 6      |  0.001% | 4      |  0.001% | 
 | 802  | Litleo             |  0.00030% | 3      |  0.001% | 3      |  0.001% | 
 | 803  | Spoink             |  0.00030% | 4      |  0.001% | 3      |  0.001% | 
 | 804  | Seedot             |  0.00030% | 2      |  0.000% | 2      |  0.001% | 
 | 805  | Phanpy             |  0.00030% | 2      |  0.000% | 2      |  0.001% | 
 | 806  | Staryu             |  0.00030% | 2      |  0.000% | 1      |  0.000% | 
 | 807  | Grimer-Alola       |  0.00030% | 2      |  0.000% | 2      |  0.001% | 
 | 808  | Herdier            |  0.00029% | 2      |  0.000% | 2      |  0.001% | 
 | 809  | Teddiursa          |  0.00025% | 3      |  0.001% | 3      |  0.001% | 
 | 810  | Espurr             |  0.00025% | 2      |  0.000% | 2      |  0.001% | 
 | 811  | Anorith            |  0.00025% | 2      |  0.000% | 2      |  0.001% | 
 | 812  | Spheal             |  0.00025% | 1      |  0.000% | 1      |  0.000% | 
 | 813  | Glameow            |  0.00025% | 1      |  0.000% | 0      |  0.000% | 
 | 814  | Sentret            |  0.00025% | 1      |  0.000% | 1      |  0.000% | 
 | 815  | Litwick            |  0.00025% | 1      |  0.000% | 0      |  0.000% | 
 | 816  | Feebas             |  0.00025% | 2      |  0.000% | 2      |  0.001% | 
 | 817  | Diglett-Alola      |  0.00022% | 2      |  0.000% | 2      |  0.001% | 
 | 818  | Machop             |  0.00022% | 2      |  0.000% | 1      |  0.000% | 
 | 819  | Oddish             |  0.00020% | 4      |  0.001% | 4      |  0.001% | 
 | 820  | Electrike          |  0.00019% | 2      |  0.000% | 1      |  0.000% | 
 | 821  | Gulpin             |  0.00019% | 2      |  0.000% | 1      |  0.000% | 
 | 822  | Snover             |  0.00017% | 2      |  0.000% | 2      |  0.001% | 
 | 823  | Finneon            |  0.00016% | 2      |  0.000% | 2      |  0.001% | 
 | 824  | Araquanid-Totem    |  0.00015% | 2      |  0.000% | 2      |  0.001% | 
 | 825  | Foongus            |  0.00015% | 3      |  0.001% | 3      |  0.001% | 
 | 826  | Sunkern            |  0.00015% | 1      |  0.000% | 1      |  0.000% | 
 | 827  | Poliwag            |  0.00015% | 1      |  0.000% | 0      |  0.000% | 
 | 828  | Slugma             |  0.00015% | 1      |  0.000% | 1      |  0.000% | 
 | 829  | Sandygast          |  0.00015% | 1      |  0.000% | 1      |  0.000% | 
 | 830  | Horsea             |  0.00015% | 1      |  0.000% | 1      |  0.000% | 
 | 831  | Budew              |  0.00015% | 1      |  0.000% | 1      |  0.000% | 
 | 832  | Sewaddle           |  0.00015% | 1      |  0.000% | 1      |  0.000% | 
 | 833  | Shroomish          |  0.00015% | 1      |  0.000% | 1      |  0.000% | 
 | 834  | Drowzee            |  0.00015% | 1      |  0.000% | 1      |  0.000% | 
 | 835  | Ducklett           |  0.00015% | 1      |  0.000% | 1      |  0.000% | 
 | 836  | Chingling          |  0.00015% | 1      |  0.000% | 1      |  0.000% | 
 | 837  | Hoothoot           |  0.00015% | 1      |  0.000% | 1      |  0.000% | 
 | 838  | Bergmite           |  0.00015% | 1      |  0.000% | 0      |  0.000% | 
 | 839  | Tynamo             |  0.00015% | 1      |  0.000% | 0      |  0.000% | 
 | 840  | Fomantis           |  0.00015% | 1      |  0.000% | 1      |  0.000% | 
 | 841  | Skitty             |  0.00015% | 1      |  0.000% | 0      |  0.000% | 
 | 842  | Nincada            |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 843  | Golett             |  0.00011% | 1      |  0.000% | 1      |  0.000% | 
 | 844  | Cascoon            |  0.00006% | 1      |  0.000% | 0      |  0.000% | 
 | 845  | Woobat             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 846  | Larvesta           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 847  | Deino              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 848  | Blitzle            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 849  | Klink              |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 850  | Kabuto             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 851  | Barboach           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 852  | Larvitar           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
