 Total battles: 232930
 Avg. weight/team: 0.074
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 641  | Ponyta             |  0.00000% | 30     |  0.006% | 25     |  0.007% | 
 | 642  | Silvally-Flying    |  0.00000% | 28     |  0.006% | 24     |  0.007% | 
 | 643  | Salandit           |  0.00000% | 12     |  0.003% | 11     |  0.003% | 
 | 644  | Cubone             |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 645  | Buizel             |  0.00000% | 67     |  0.014% | 53     |  0.015% | 
 | 646  | Ivysaur            |  0.00000% | 26     |  0.006% | 23     |  0.007% | 
 | 647  | Lileep             |  0.00000% | 16     |  0.003% | 9      |  0.003% | 
 | 648  | Raticate-Alola     |  0.00000% | 103    |  0.022% | 90     |  0.026% | 
 | 649  | Swirlix            |  0.00000% | 11     |  0.002% | 9      |  0.003% | 
 | 650  | Drilbur            |  0.00000% | 5      |  0.001% | 2      |  0.001% | 
 | 651  | Piplup             |  0.00000% | 43     |  0.009% | 32     |  0.009% | 
 | 652  | Turtwig            |  0.00000% | 13     |  0.003% | 9      |  0.003% | 
 | 653  | Pawniard           |  0.00000% | 41     |  0.009% | 33     |  0.009% | 
 | 654  | Silvally-Fighting  |  0.00000% | 23     |  0.005% | 22     |  0.006% | 
 | 655  | Exeggcute          |  0.00000% | 27     |  0.006% | 26     |  0.007% | 
 | 656  | Oricorio           |  0.00000% | 65     |  0.014% | 52     |  0.015% | 
 | 657  | Mudkip             |  0.00000% | 27     |  0.006% | 22     |  0.006% | 
 | 658  | Duosion            |  0.00000% | 28     |  0.006% | 28     |  0.008% | 
 | 659  | Roselia            |  0.00000% | 65     |  0.014% | 53     |  0.015% | 
 | 660  | Stunky             |  0.00000% | 19     |  0.004% | 14     |  0.004% | 
 | 661  | Abra               |  0.00000% | 63     |  0.014% | 50     |  0.014% | 
 | 662  | Natu               |  0.00000% | 106    |  0.023% | 86     |  0.024% | 
 | 663  | Mantyke            |  0.00000% | 33     |  0.007% | 28     |  0.008% | 
 | 664  | Mime Jr.           |  0.00000% | 21     |  0.005% | 16     |  0.005% | 
 | 665  | Flabebe            |  0.00000% | 16     |  0.003% | 11     |  0.003% | 
 | 666  | Diglett            |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 667  | Aipom              |  0.00000% | 19     |  0.004% | 13     |  0.004% | 
 | 668  | Clauncher          |  0.00000% | 24     |  0.005% | 7      |  0.002% | 
 | 669  | Zweilous           |  0.00000% | 19     |  0.004% | 17     |  0.005% | 
 | 670  | Bonsly             |  0.00000% | 318    |  0.068% | 172    |  0.049% | 
 | 671  | Quilava            |  0.00000% | 34     |  0.007% | 29     |  0.008% | 
 | 672  | Zorua              |  0.00000% | 27     |  0.006% | 12     |  0.003% | 
 | 673  | Silvally-Psychic   |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 674  | Wormadam           |  0.00000% | 19     |  0.004% | 10     |  0.003% | 
 | 675  | Mienfoo            |  0.00000% | 7      |  0.002% | 4      |  0.001% | 
 | 676  | Klink              |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 677  | Mareanie           |  0.00000% | 25     |  0.005% | 19     |  0.005% | 
 | 678  | Honedge            |  0.00000% | 42     |  0.009% | 30     |  0.009% | 
 | 679  | Gible              |  0.00000% | 17     |  0.004% | 11     |  0.003% | 
 | 680  | Graveler           |  0.00000% | 16     |  0.003% | 11     |  0.003% | 
 | 681  | Trumbeak           |  0.00000% | 11     |  0.002% | 6      |  0.002% | 
 | 682  | Vigoroth           |  0.00000% | 18     |  0.004% | 14     |  0.004% | 
 | 683  | Unown              |  0.00000% | 16     |  0.003% | 14     |  0.004% | 
 | 684  | Meowth-Alola       |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 685  | Corphish           |  0.00000% | 26     |  0.006% | 19     |  0.005% | 
 | 686  | Shinx              |  0.00000% | 7      |  0.002% | 5      |  0.001% | 
 | 687  | Stantler           |  0.00000% | 90     |  0.019% | 67     |  0.019% | 
 | 688  | Deino              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 689  | Larvesta           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 690  | Croagunk           |  0.00000% | 20     |  0.004% | 7      |  0.002% | 
 | 691  | Grovyle            |  0.00000% | 125    |  0.027% | 61     |  0.017% | 
 | 692  | Dratini            |  0.00000% | 13     |  0.003% | 11     |  0.003% | 
 | 693  | Psyduck            |  0.00000% | 24     |  0.005% | 13     |  0.004% | 
 | 694  | Servine            |  0.00000% | 15     |  0.003% | 10     |  0.003% | 
 | 695  | Scraggy            |  0.00000% | 17     |  0.004% | 10     |  0.003% | 
 | 696  | Gourgeist-Large    |  0.00000% | 76     |  0.016% | 69     |  0.020% | 
 | 697  | Yanma              |  0.00000% | 26     |  0.006% | 16     |  0.005% | 
 | 698  | Bronzor            |  0.00000% | 93     |  0.020% | 85     |  0.024% | 
 | 699  | Zubat              |  0.00000% | 24     |  0.005% | 18     |  0.005% | 
 | 700  | Spinarak           |  0.00000% | 17     |  0.004% | 15     |  0.004% | 
 | 701  | Barboach           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 702  | Kricketot          |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 703  | Snivy              |  0.00000% | 19     |  0.004% | 13     |  0.004% | 
 | 704  | Araquanid-Totem    |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 705  | Marshtomp          |  0.00000% | 46     |  0.010% | 37     |  0.011% | 
 | 706  | Phione             |  0.00000% | 7      |  0.002% | 4      |  0.001% | 
 | 707  | Surskit            |  0.00000% | 22     |  0.005% | 22     |  0.006% | 
 | 708  | Roggenrola         |  0.00000% | 34     |  0.007% | 28     |  0.008% | 
 | 709  | Litleo             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 710  | Goomy              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 711  | Koffing            |  0.00000% | 39     |  0.008% | 24     |  0.007% | 
 | 712  | Floette            |  0.00000% | 14     |  0.003% | 12     |  0.003% | 
 | 713  | Jigglypuff         |  0.00000% | 13     |  0.003% | 11     |  0.003% | 
 | 714  | Tentacool          |  0.00000% | 9      |  0.002% | 9      |  0.003% | 
 | 715  | Kabuto             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 716  | Anorith            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 717  | Spearow            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 718  | Solrock            |  0.00000% | 20     |  0.004% | 20     |  0.006% | 
 | 719  | Woobat             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 720  | Cherubi            |  0.00000% | 28     |  0.006% | 25     |  0.007% | 
 | 721  | Silvally-Bug       |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 722  | Seedot             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 723  | Snubbull           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 724  | Rufflet            |  0.00000% | 34     |  0.007% | 27     |  0.008% | 
 | 725  | Pansage            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 726  | Popplio            |  0.00000% | 19     |  0.004% | 16     |  0.005% | 
 | 727  | Skiploom           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 728  | Klang              |  0.00000% | 10     |  0.002% | 6      |  0.002% | 
 | 729  | Totodile           |  0.00000% | 12     |  0.003% | 8      |  0.002% | 
 | 730  | Minccino           |  0.00000% | 15     |  0.003% | 9      |  0.003% | 
 | 731  | Seel               |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 732  | Vanillish          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 733  | Nidorino           |  0.00000% | 9      |  0.002% | 9      |  0.003% | 
 | 734  | Nidorina           |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 735  | Dartrix            |  0.00000% | 18     |  0.004% | 11     |  0.003% | 
 | 736  | NidoranF           |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 737  | Electabuzz         |  0.00000% | 43     |  0.009% | 30     |  0.009% | 
 | 738  | Venonat            |  0.00000% | 25     |  0.005% | 18     |  0.005% | 
 | 739  | Pumpkaboo          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 740  | Sandygast          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 741  | Bunnelby           |  0.00000% | 18     |  0.004% | 11     |  0.003% | 
 | 742  | Chinchou           |  0.00000% | 8      |  0.002% | 5      |  0.001% | 
 | 743  | Phanpy             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 744  | Gulpin             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 745  | Mudbray            |  0.00000% | 26     |  0.006% | 20     |  0.006% | 
 | 746  | Wingull            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 747  | Prinplup           |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 748  | Mareep             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 749  | Paras              |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 750  | Pidove             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 751  | Slowpoke           |  0.00000% | 17     |  0.004% | 7      |  0.002% | 
 | 752  | Horsea             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 753  | Budew              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 754  | Grubbin            |  0.00000% | 18     |  0.004% | 15     |  0.004% | 
 | 755  | Shellos            |  0.00000% | 13     |  0.003% | 12     |  0.003% | 
 | 756  | Houndour           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 757  | Tepig              |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 758  | Marill             |  0.00000% | 12     |  0.003% | 9      |  0.003% | 
 | 759  | Cascoon            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 760  | Vulpix             |  0.00000% | 19     |  0.004% | 15     |  0.004% | 
 | 761  | Sewaddle           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 762  | Duskull            |  0.00000% | 42     |  0.009% | 34     |  0.010% | 
 | 763  | Spheal             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 764  | Meditite           |  0.00000% | 14     |  0.003% | 11     |  0.003% | 
 | 765  | Charjabug          |  0.00000% | 8      |  0.002% | 5      |  0.001% | 
 | 766  | Beldum             |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 767  | Shroomish          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 768  | Sandshrew-Alola    |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 769  | Blitzle            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 770  | Spoink             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 771  | Finneon            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 772  | Poochyena          |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 773  | Togedemaru-Totem   |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 774  | Electrike          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 775  | Bounsweet          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 776  | Staryu             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 777  | Drowzee            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 778  | Grimer-Alola       |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 779  | Foongus            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 780  | Silcoon            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 781  | Loudred            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 782  | Vikavolt-Totem     |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 783  | Lampent            |  0.00000% | 19     |  0.004% | 18     |  0.005% | 
 | 784  | Ducklett           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 785  | Sunkern            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 786  | Skorupi            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 787  | Pumpkaboo-Super    |  0.00000% | 8      |  0.002% | 5      |  0.001% | 
 | 788  | Igglybuff          |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 789  | Chingling          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 790  | Shelgon            |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 791  | Hoothoot           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 792  | Tyrogue            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 793  | Cosmog             |  0.00000% | 12     |  0.003% | 7      |  0.002% | 
 | 794  | Sandile            |  0.00000% | 10     |  0.002% | 10     |  0.003% | 
 | 795  | Omanyte            |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 796  | Voltorb            |  0.00000% | 17     |  0.004% | 14     |  0.004% | 
 | 797  | Smoochum           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 798  | Bergmite           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 799  | Tranquill          |  0.00000% | 12     |  0.003% | 9      |  0.003% | 
 | 800  | Timburr            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 801  | Swinub             |  0.00000% | 12     |  0.003% | 10     |  0.003% | 
 | 802  | Pumpkaboo-Small    |  0.00000% | 19     |  0.004% | 16     |  0.005% | 
 | 803  | Dwebble            |  0.00000% | 12     |  0.003% | 10     |  0.003% | 
 | 804  | Nincada            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 805  | Crabrawler         |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 806  | Fraxure            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 807  | Morelull           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 808  | Rockruff           |  0.00000% | 24     |  0.005% | 14     |  0.004% | 
 | 809  | Glameow            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 810  | Trapinch           |  0.00000% | 21     |  0.005% | 20     |  0.006% | 
 | 811  | Makuhita           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 812  | Steenee            |  0.00000% | 8      |  0.002% | 3      |  0.001% | 
 | 813  | Petilil            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 814  | Lotad              |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 815  | Sentret            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 816  | Snover             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 817  | Zigzagoon          |  0.00000% | 7      |  0.002% | 5      |  0.001% | 
 | 818  | Bagon              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 819  | Growlithe          |  0.00000% | 16     |  0.003% | 14     |  0.004% | 
 | 820  | Munna              |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 821  | Wynaut             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 822  | Cacnea             |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 823  | Wurmple            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 824  | Dewott             |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 825  | Feebas             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 826  | Larvitar           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 827  | Vullaby            |  0.00000% | 13     |  0.003% | 8      |  0.002% | 
 | 828  | Vibrava            |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 829  | Staravia           |  0.00000% | 22     |  0.005% | 12     |  0.003% | 
 | 830  | Gabite             |  0.00000% | 33     |  0.007% | 21     |  0.006% | 
 | 831  | Tyrunt             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 832  | Litwick            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 833  | Poliwag            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 834  | Herdier            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 835  | Inkay              |  0.00000% | 27     |  0.006% | 25     |  0.007% | 
 | 836  | Shelmet            |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 837  | Elekid             |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 838  | Tynamo             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 839  | Combee             |  0.00000% | 13     |  0.003% | 11     |  0.003% | 
 | 840  | Porygon            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 841  | Fomantis           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 842  | Fennekin           |  0.00000% | 8      |  0.002% | 5      |  0.001% | 
 | 843  | Krabby             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 844  | Skitty             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 845  | Slugma             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 846  | Hoppip             |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 847  | Pupitar            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 848  | Fletchling         |  0.00000% | 10     |  0.002% | 9      |  0.003% | 
 | 849  | Machop             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 850  | Rhyhorn            |  0.00000% | 12     |  0.003% | 11     |  0.003% | 
 | 851  | Ledyba             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 852  | Silvally-Grass     |  0.00000% | 20     |  0.004% | 16     |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
