 Total battles: 232930
 Avg. weight/team: 0.017
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 641  | Grotle             |  0.00000% | 37     |  0.008% | 32     |  0.009% | 
 | 642  | Stunky             |  0.00000% | 19     |  0.004% | 14     |  0.004% | 
 | 643  | Ivysaur            |  0.00000% | 26     |  0.006% | 23     |  0.007% | 
 | 644  | Exeggcute          |  0.00000% | 27     |  0.006% | 26     |  0.007% | 
 | 645  | Mime Jr.           |  0.00000% | 21     |  0.005% | 16     |  0.005% | 
 | 646  | Flabebe            |  0.00000% | 16     |  0.003% | 11     |  0.003% | 
 | 647  | Mudkip             |  0.00000% | 27     |  0.006% | 22     |  0.006% | 
 | 648  | Raticate-Alola     |  0.00000% | 103    |  0.022% | 90     |  0.026% | 
 | 649  | Quilava            |  0.00000% | 34     |  0.007% | 29     |  0.008% | 
 | 650  | Aipom              |  0.00000% | 19     |  0.004% | 13     |  0.004% | 
 | 651  | Roselia            |  0.00000% | 65     |  0.014% | 53     |  0.015% | 
 | 652  | Simipour           |  0.00000% | 146    |  0.031% | 113    |  0.032% | 
 | 653  | Yamask             |  0.00000% | 17     |  0.004% | 15     |  0.004% | 
 | 654  | Abra               |  0.00000% | 63     |  0.014% | 50     |  0.014% | 
 | 655  | Mienfoo            |  0.00000% | 7      |  0.002% | 4      |  0.001% | 
 | 656  | Klink              |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 657  | Mareanie           |  0.00000% | 25     |  0.005% | 19     |  0.005% | 
 | 658  | Honedge            |  0.00000% | 42     |  0.009% | 30     |  0.009% | 
 | 659  | Krokorok           |  0.00000% | 90     |  0.019% | 78     |  0.022% | 
 | 660  | Stufful            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 661  | Swadloon           |  0.00000% | 17     |  0.004% | 15     |  0.004% | 
 | 662  | Croconaw           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 663  | Graveler           |  0.00000% | 16     |  0.003% | 11     |  0.003% | 
 | 664  | Diglett            |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 665  | Diglett-Alola      |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 666  | Baltoy             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 667  | Clauncher          |  0.00000% | 24     |  0.005% | 7      |  0.002% | 
 | 668  | Duosion            |  0.00000% | 28     |  0.006% | 28     |  0.008% | 
 | 669  | Zorua              |  0.00000% | 27     |  0.006% | 12     |  0.003% | 
 | 670  | Eelektrik          |  0.00000% | 13     |  0.003% | 9      |  0.003% | 
 | 671  | Silvally-Psychic   |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 672  | Silvally-Fighting  |  0.00000% | 23     |  0.005% | 22     |  0.006% | 
 | 673  | Zweilous           |  0.00000% | 19     |  0.004% | 17     |  0.005% | 
 | 674  | Corphish           |  0.00000% | 26     |  0.006% | 19     |  0.005% | 
 | 675  | Croagunk           |  0.00000% | 20     |  0.004% | 7      |  0.002% | 
 | 676  | Grovyle            |  0.00000% | 125    |  0.027% | 61     |  0.017% | 
 | 677  | Meowth-Alola       |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 678  | Dratini            |  0.00000% | 13     |  0.003% | 11     |  0.003% | 
 | 679  | Psyduck            |  0.00000% | 24     |  0.005% | 13     |  0.004% | 
 | 680  | Servine            |  0.00000% | 15     |  0.003% | 10     |  0.003% | 
 | 681  | Scraggy            |  0.00000% | 17     |  0.004% | 10     |  0.003% | 
 | 682  | Deino              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 683  | Larvesta           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 684  | Gible              |  0.00000% | 17     |  0.004% | 11     |  0.003% | 
 | 685  | Shinx              |  0.00000% | 7      |  0.002% | 5      |  0.001% | 
 | 686  | Vigoroth           |  0.00000% | 18     |  0.004% | 14     |  0.004% | 
 | 687  | Mantyke            |  0.00000% | 33     |  0.007% | 28     |  0.008% | 
 | 688  | Natu               |  0.00000% | 106    |  0.023% | 86     |  0.024% | 
 | 689  | Wormadam           |  0.00000% | 19     |  0.004% | 10     |  0.003% | 
 | 690  | Bronzor            |  0.00000% | 93     |  0.020% | 85     |  0.024% | 
 | 691  | Trumbeak           |  0.00000% | 11     |  0.002% | 6      |  0.002% | 
 | 692  | Bonsly             |  0.00000% | 318    |  0.068% | 172    |  0.049% | 
 | 693  | Barboach           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 694  | Stantler           |  0.00000% | 90     |  0.019% | 67     |  0.019% | 
 | 695  | Unown              |  0.00000% | 16     |  0.003% | 14     |  0.004% | 
 | 696  | Snivy              |  0.00000% | 19     |  0.004% | 13     |  0.004% | 
 | 697  | Yanma              |  0.00000% | 26     |  0.006% | 16     |  0.005% | 
 | 698  | Graveler-Alola     |  0.00000% | 17     |  0.004% | 15     |  0.004% | 
 | 699  | Zubat              |  0.00000% | 24     |  0.005% | 18     |  0.005% | 
 | 700  | Spinarak           |  0.00000% | 17     |  0.004% | 15     |  0.004% | 
 | 701  | Seedot             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 702  | Roggenrola         |  0.00000% | 34     |  0.007% | 28     |  0.008% | 
 | 703  | Snubbull           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 704  | Rufflet            |  0.00000% | 34     |  0.007% | 27     |  0.008% | 
 | 705  | Pansage            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 706  | Popplio            |  0.00000% | 19     |  0.004% | 16     |  0.005% | 
 | 707  | Skiploom           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 708  | Klang              |  0.00000% | 10     |  0.002% | 6      |  0.002% | 
 | 709  | Totodile           |  0.00000% | 12     |  0.003% | 8      |  0.002% | 
 | 710  | Minccino           |  0.00000% | 15     |  0.003% | 9      |  0.003% | 
 | 711  | Seel               |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 712  | Vanillish          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 713  | Nidorino           |  0.00000% | 9      |  0.002% | 9      |  0.003% | 
 | 714  | Nidorina           |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 715  | Dartrix            |  0.00000% | 18     |  0.004% | 11     |  0.003% | 
 | 716  | NidoranF           |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 717  | Solrock            |  0.00000% | 20     |  0.004% | 20     |  0.006% | 
 | 718  | Electabuzz         |  0.00000% | 43     |  0.009% | 30     |  0.009% | 
 | 719  | Venonat            |  0.00000% | 25     |  0.005% | 18     |  0.005% | 
 | 720  | Pumpkaboo          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 721  | Sandygast          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 722  | Bunnelby           |  0.00000% | 18     |  0.004% | 11     |  0.003% | 
 | 723  | Cherubi            |  0.00000% | 28     |  0.006% | 25     |  0.007% | 
 | 724  | Chinchou           |  0.00000% | 8      |  0.002% | 5      |  0.001% | 
 | 725  | Phanpy             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 726  | Gulpin             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 727  | Mudbray            |  0.00000% | 26     |  0.006% | 20     |  0.006% | 
 | 728  | Wingull            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 729  | Prinplup           |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 730  | Mareep             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 731  | Paras              |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 732  | Pidove             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 733  | Slowpoke           |  0.00000% | 17     |  0.004% | 7      |  0.002% | 
 | 734  | Horsea             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 735  | Budew              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 736  | Grubbin            |  0.00000% | 18     |  0.004% | 15     |  0.004% | 
 | 737  | Shellos            |  0.00000% | 13     |  0.003% | 12     |  0.003% | 
 | 738  | Houndour           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 739  | Tepig              |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 740  | Marill             |  0.00000% | 12     |  0.003% | 9      |  0.003% | 
 | 741  | Jigglypuff         |  0.00000% | 13     |  0.003% | 11     |  0.003% | 
 | 742  | Cascoon            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 743  | Surskit            |  0.00000% | 22     |  0.005% | 22     |  0.006% | 
 | 744  | Vulpix             |  0.00000% | 19     |  0.004% | 15     |  0.004% | 
 | 745  | Spearow            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 746  | Sewaddle           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 747  | Silvally-Flying    |  0.00000% | 28     |  0.006% | 24     |  0.007% | 
 | 748  | Duskull            |  0.00000% | 42     |  0.009% | 34     |  0.010% | 
 | 749  | Spheal             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 750  | Meditite           |  0.00000% | 14     |  0.003% | 11     |  0.003% | 
 | 751  | Charjabug          |  0.00000% | 8      |  0.002% | 5      |  0.001% | 
 | 752  | Beldum             |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 753  | Shroomish          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 754  | Sandshrew-Alola    |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 755  | Blitzle            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 756  | Spoink             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 757  | Finneon            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 758  | Poochyena          |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 759  | Togedemaru-Totem   |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 760  | Floette            |  0.00000% | 14     |  0.003% | 12     |  0.003% | 
 | 761  | Electrike          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 762  | Bounsweet          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 763  | Staryu             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 764  | Drowzee            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 765  | Grimer-Alola       |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 766  | Foongus            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 767  | Silvally-Bug       |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 768  | Silcoon            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 769  | Loudred            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 770  | Vikavolt-Totem     |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 771  | Lampent            |  0.00000% | 19     |  0.004% | 18     |  0.005% | 
 | 772  | Ducklett           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 773  | Sunkern            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 774  | Woobat             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 775  | Koffing            |  0.00000% | 39     |  0.008% | 24     |  0.007% | 
 | 776  | Skorupi            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 777  | Pumpkaboo-Super    |  0.00000% | 8      |  0.002% | 5      |  0.001% | 
 | 778  | Igglybuff          |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 779  | Chingling          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 780  | Shelgon            |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 781  | Hoothoot           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 782  | Tyrogue            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 783  | Cosmog             |  0.00000% | 12     |  0.003% | 7      |  0.002% | 
 | 784  | Kricketot          |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 785  | Sandile            |  0.00000% | 10     |  0.002% | 10     |  0.003% | 
 | 786  | Omanyte            |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 787  | Voltorb            |  0.00000% | 17     |  0.004% | 14     |  0.004% | 
 | 788  | Smoochum           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 789  | Bergmite           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 790  | Tranquill          |  0.00000% | 12     |  0.003% | 9      |  0.003% | 
 | 791  | Timburr            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 792  | Swinub             |  0.00000% | 12     |  0.003% | 10     |  0.003% | 
 | 793  | Pumpkaboo-Small    |  0.00000% | 19     |  0.004% | 16     |  0.005% | 
 | 794  | Dwebble            |  0.00000% | 12     |  0.003% | 10     |  0.003% | 
 | 795  | Nincada            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 796  | Crabrawler         |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 797  | Kabuto             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 798  | Fraxure            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 799  | Morelull           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 800  | Rockruff           |  0.00000% | 24     |  0.005% | 14     |  0.004% | 
 | 801  | Glameow            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 802  | Trapinch           |  0.00000% | 21     |  0.005% | 20     |  0.006% | 
 | 803  | Makuhita           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 804  | Steenee            |  0.00000% | 8      |  0.002% | 3      |  0.001% | 
 | 805  | Petilil            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 806  | Lotad              |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 807  | Sentret            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 808  | Snover             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 809  | Zigzagoon          |  0.00000% | 7      |  0.002% | 5      |  0.001% | 
 | 810  | Bagon              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 811  | Goomy              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 812  | Growlithe          |  0.00000% | 16     |  0.003% | 14     |  0.004% | 
 | 813  | Munna              |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 814  | Wynaut             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 815  | Cacnea             |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 816  | Wurmple            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 817  | Tentacool          |  0.00000% | 9      |  0.002% | 9      |  0.003% | 
 | 818  | Dewott             |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 819  | Marshtomp          |  0.00000% | 46     |  0.010% | 37     |  0.011% | 
 | 820  | Feebas             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 821  | Larvitar           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 822  | Vullaby            |  0.00000% | 13     |  0.003% | 8      |  0.002% | 
 | 823  | Phione             |  0.00000% | 7      |  0.002% | 4      |  0.001% | 
 | 824  | Gourgeist-Large    |  0.00000% | 76     |  0.016% | 69     |  0.020% | 
 | 825  | Vibrava            |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 826  | Litleo             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 827  | Araquanid-Totem    |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 828  | Staravia           |  0.00000% | 22     |  0.005% | 12     |  0.003% | 
 | 829  | Gabite             |  0.00000% | 33     |  0.007% | 21     |  0.006% | 
 | 830  | Tyrunt             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 831  | Litwick            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 832  | Poliwag            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 833  | Herdier            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 834  | Inkay              |  0.00000% | 27     |  0.006% | 25     |  0.007% | 
 | 835  | Shelmet            |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 836  | Elekid             |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 837  | Anorith            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 838  | Tynamo             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 839  | Combee             |  0.00000% | 13     |  0.003% | 11     |  0.003% | 
 | 840  | Porygon            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 841  | Fomantis           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 842  | Fennekin           |  0.00000% | 8      |  0.002% | 5      |  0.001% | 
 | 843  | Krabby             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 844  | Skitty             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 845  | Slugma             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 846  | Hoppip             |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 847  | Pupitar            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 848  | Fletchling         |  0.00000% | 10     |  0.002% | 9      |  0.003% | 
 | 849  | Machop             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 850  | Rhyhorn            |  0.00000% | 12     |  0.003% | 11     |  0.003% | 
 | 851  | Ledyba             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 852  | Silvally-Grass     |  0.00000% | 20     |  0.004% | 16     |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
