 Total battles: 601199
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 641  | Cranidos           |  0.00291% | 35     |  0.003% | 21     |  0.002% | 
 | 642  | Gothorita          |  0.00274% | 33     |  0.003% | 19     |  0.002% | 
 | 643  | Barboach           |  0.00274% | 33     |  0.003% | 25     |  0.003% | 
 | 644  | Amaura             |  0.00274% | 33     |  0.003% | 21     |  0.002% | 
 | 645  | Tympole            |  0.00274% | 33     |  0.003% | 30     |  0.003% | 
 | 646  | Tyrunt             |  0.00274% | 33     |  0.003% | 24     |  0.003% | 
 | 647  | Ekans              |  0.00266% | 32     |  0.003% | 27     |  0.003% | 
 | 648  | Cubchoo            |  0.00258% | 31     |  0.003% | 20     |  0.002% | 
 | 649  | Swablu             |  0.00250% | 30     |  0.002% | 20     |  0.002% | 
 | 650  | Mankey             |  0.00241% | 29     |  0.002% | 22     |  0.003% | 
 | 651  | Remoraid           |  0.00241% | 29     |  0.002% | 14     |  0.002% | 
 | 652  | Bellsprout         |  0.00241% | 29     |  0.002% | 19     |  0.002% | 
 | 653  | Electrike          |  0.00241% | 29     |  0.002% | 17     |  0.002% | 
 | 654  | Noibat             |  0.00241% | 29     |  0.002% | 24     |  0.003% | 
 | 655  | Sandile            |  0.00241% | 29     |  0.002% | 19     |  0.002% | 
 | 656  | Shinx              |  0.00241% | 29     |  0.002% | 23     |  0.003% | 
 | 657  | Shelmet            |  0.00241% | 29     |  0.002% | 15     |  0.002% | 
 | 658  | Joltik             |  0.00233% | 28     |  0.002% | 26     |  0.003% | 
 | 659  | Chinchou           |  0.00233% | 28     |  0.002% | 16     |  0.002% | 
 | 660  | Silcoon            |  0.00233% | 28     |  0.002% | 24     |  0.003% | 
 | 661  | Pansage            |  0.00225% | 27     |  0.002% | 23     |  0.003% | 
 | 662  | Panpour            |  0.00225% | 27     |  0.002% | 14     |  0.002% | 
 | 663  | Litwick            |  0.00225% | 27     |  0.002% | 19     |  0.002% | 
 | 664  | Exeggcute          |  0.00225% | 27     |  0.002% | 22     |  0.003% | 
 | 665  | Krabby             |  0.00225% | 27     |  0.002% | 14     |  0.002% | 
 | 666  | Hoppip             |  0.00225% | 27     |  0.002% | 23     |  0.003% | 
 | 667  | Houndour           |  0.00216% | 26     |  0.002% | 21     |  0.002% | 
 | 668  | Mareep             |  0.00208% | 25     |  0.002% | 15     |  0.002% | 
 | 669  | Skorupi            |  0.00208% | 25     |  0.002% | 20     |  0.002% | 
 | 670  | Yanma              |  0.00200% | 24     |  0.002% | 22     |  0.003% | 
 | 671  | Slowpoke           |  0.00200% | 24     |  0.002% | 20     |  0.002% | 
 | 672  | Cascoon            |  0.00200% | 24     |  0.002% | 22     |  0.003% | 
 | 673  | Krokorok           |  0.00200% | 24     |  0.002% | 19     |  0.002% | 
 | 674  | Seedot             |  0.00191% | 23     |  0.002% | 17     |  0.002% | 
 | 675  | Swirlix            |  0.00191% | 23     |  0.002% | 16     |  0.002% | 
 | 676  | Oddish             |  0.00191% | 23     |  0.002% | 18     |  0.002% | 
 | 677  | Foongus            |  0.00191% | 23     |  0.002% | 16     |  0.002% | 
 | 678  | Flaaffy            |  0.00191% | 23     |  0.002% | 12     |  0.001% | 
 | 679  | Gulpin             |  0.00183% | 22     |  0.002% | 15     |  0.002% | 
 | 680  | Pumpkaboo-Super    |  0.00183% | 22     |  0.002% | 15     |  0.002% | 
 | 681  | Spritzee           |  0.00183% | 22     |  0.002% | 19     |  0.002% | 
 | 682  | Snorunt            |  0.00183% | 22     |  0.002% | 18     |  0.002% | 
 | 683  | Wooper             |  0.00175% | 21     |  0.002% | 20     |  0.002% | 
 | 684  | Goldeen            |  0.00175% | 21     |  0.002% | 16     |  0.002% | 
 | 685  | Weepinbell         |  0.00175% | 21     |  0.002% | 19     |  0.002% | 
 | 686  | Woobat             |  0.00175% | 21     |  0.002% | 13     |  0.002% | 
 | 687  | Scatterbug         |  0.00175% | 21     |  0.002% | 19     |  0.002% | 
 | 688  | Wingull            |  0.00166% | 20     |  0.002% | 17     |  0.002% | 
 | 689  | Horsea             |  0.00166% | 20     |  0.002% | 17     |  0.002% | 
 | 690  | Burmy              |  0.00166% | 20     |  0.002% | 14     |  0.002% | 
 | 691  | Tirtouga           |  0.00166% | 20     |  0.002% | 14     |  0.002% | 
 | 692  | Ledyba             |  0.00166% | 20     |  0.002% | 18     |  0.002% | 
 | 693  | Loudred            |  0.00158% | 19     |  0.002% | 12     |  0.001% | 
 | 694  | Wailmer            |  0.00150% | 18     |  0.001% | 16     |  0.002% | 
 | 695  | Deino              |  0.00150% | 18     |  0.001% | 12     |  0.001% | 
 | 696  | Seel               |  0.00150% | 18     |  0.001% | 11     |  0.001% | 
 | 697  | Blitzle            |  0.00150% | 18     |  0.001% | 12     |  0.001% | 
 | 698  | Karrablast         |  0.00150% | 18     |  0.001% | 11     |  0.001% | 
 | 699  | Lombre             |  0.00141% | 17     |  0.001% | 8      |  0.001% | 
 | 700  | Rufflet            |  0.00141% | 17     |  0.001% | 14     |  0.002% | 
 | 701  | Poliwag            |  0.00141% | 17     |  0.001% | 14     |  0.002% | 
 | 702  | Bagon              |  0.00141% | 17     |  0.001% | 13     |  0.002% | 
 | 703  | Shieldon           |  0.00141% | 17     |  0.001% | 8      |  0.001% | 
 | 704  | Patrat             |  0.00141% | 17     |  0.001% | 14     |  0.002% | 
 | 705  | Snubbull           |  0.00133% | 16     |  0.001% | 13     |  0.002% | 
 | 706  | Paras              |  0.00133% | 16     |  0.001% | 10     |  0.001% | 
 | 707  | Sewaddle           |  0.00133% | 16     |  0.001% | 11     |  0.001% | 
 | 708  | Beldum             |  0.00133% | 16     |  0.001% | 13     |  0.002% | 
 | 709  | Poochyena          |  0.00133% | 16     |  0.001% | 13     |  0.002% | 
 | 710  | Nincada            |  0.00133% | 16     |  0.001% | 7      |  0.001% | 
 | 711  | Vibrava            |  0.00133% | 16     |  0.001% | 15     |  0.002% | 
 | 712  | Pumpkaboo          |  0.00125% | 15     |  0.001% | 12     |  0.001% | 
 | 713  | Baltoy             |  0.00125% | 15     |  0.001% | 15     |  0.002% | 
 | 714  | Spoink             |  0.00125% | 15     |  0.001% | 13     |  0.002% | 
 | 715  | Timburr            |  0.00125% | 15     |  0.001% | 11     |  0.001% | 
 | 716  | Glameow            |  0.00125% | 15     |  0.001% | 12     |  0.001% | 
 | 717  | Larvesta           |  0.00116% | 14     |  0.001% | 9      |  0.001% | 
 | 718  | Phantump           |  0.00116% | 14     |  0.001% | 9      |  0.001% | 
 | 719  | Hoothoot           |  0.00116% | 14     |  0.001% | 10     |  0.001% | 
 | 720  | Helioptile         |  0.00116% | 14     |  0.001% | 12     |  0.001% | 
 | 721  | Skiddo             |  0.00108% | 13     |  0.001% | 8      |  0.001% | 
 | 722  | Slakoth            |  0.00100% | 12     |  0.001% | 10     |  0.001% | 
 | 723  | Vanillite          |  0.00100% | 12     |  0.001% | 9      |  0.001% | 
 | 724  | Klink              |  0.00091% | 11     |  0.001% | 11     |  0.001% | 
 | 725  | Makuhita           |  0.00091% | 11     |  0.001% | 10     |  0.001% | 
 | 726  | Deerling           |  0.00091% | 11     |  0.001% | 9      |  0.001% | 
 | 727  | Tynamo             |  0.00091% | 11     |  0.001% | 9      |  0.001% | 
 | 728  | Pidove             |  0.00091% | 11     |  0.001% | 10     |  0.001% | 
 | 729  | Pansear            |  0.00083% | 10     |  0.001% | 6      |  0.001% | 
 | 730  | Carvanha           |  0.00083% | 10     |  0.001% | 10     |  0.001% | 
 | 731  | Finneon            |  0.00083% | 10     |  0.001% | 6      |  0.001% | 
 | 732  | Elgyem             |  0.00083% | 10     |  0.001% | 7      |  0.001% | 
 | 733  | Stunky             |  0.00083% | 10     |  0.001% | 4      |  0.000% | 
 | 734  | Petilil            |  0.00083% | 10     |  0.001% | 9      |  0.001% | 
 | 735  | Drilbur            |  0.00083% | 10     |  0.001% | 8      |  0.001% | 
 | 736  | Anorith            |  0.00083% | 10     |  0.001% | 7      |  0.001% | 
 | 737  | Binacle            |  0.00075% | 9      |  0.001% | 7      |  0.001% | 
 | 738  | Spewpa             |  0.00075% | 9      |  0.001% | 8      |  0.001% | 
 | 739  | Clauncher          |  0.00075% | 9      |  0.001% | 7      |  0.001% | 
 | 740  | Kricketot          |  0.00075% | 9      |  0.001% | 7      |  0.001% | 
 | 741  | Whismur            |  0.00075% | 9      |  0.001% | 7      |  0.001% | 
 | 742  | Kabuto             |  0.00067% | 8      |  0.001% | 4      |  0.000% | 
 | 743  | Litleo             |  0.00067% | 8      |  0.001% | 5      |  0.001% | 
 | 744  | Flabebe            |  0.00067% | 8      |  0.001% | 6      |  0.001% | 
 | 745  | Lotad              |  0.00058% | 7      |  0.001% | 6      |  0.001% | 
 | 746  | Venipede           |  0.00058% | 7      |  0.001% | 7      |  0.001% | 
 | 747  | Ducklett           |  0.00058% | 7      |  0.001% | 7      |  0.001% | 
 | 748  | Slugma             |  0.00058% | 7      |  0.001% | 5      |  0.001% | 
 | 749  | Vanillish          |  0.00042% | 5      |  0.000% | 4      |  0.000% | 
 | 750  | Gothita            |  0.00042% | 5      |  0.000% | 3      |  0.000% | 
 | 751  | Munna              |  0.00042% | 5      |  0.000% | 3      |  0.000% | 
 | 752  | Golett             |  0.00033% | 4      |  0.000% | 4      |  0.000% | 
 | 753  | Nuzleaf            |  0.00033% | 4      |  0.000% | 3      |  0.000% | 
 | 754  | Pumpkaboo-Large    |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 755  | Pumpkaboo-Small    |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
