 Total battles: 601199
 Avg. weight/team: 0.483
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 641  | Amaura             |  0.00184% | 33     |  0.003% | 21     |  0.002% | 
 | 642  | Krabby             |  0.00183% | 27     |  0.002% | 14     |  0.002% | 
 | 643  | Skiploom           |  0.00179% | 43     |  0.004% | 38     |  0.004% | 
 | 644  | Bellsprout         |  0.00179% | 29     |  0.002% | 19     |  0.002% | 
 | 645  | Cubchoo            |  0.00175% | 31     |  0.003% | 20     |  0.002% | 
 | 646  | Snover             |  0.00175% | 59     |  0.005% | 46     |  0.005% | 
 | 647  | Phanpy             |  0.00174% | 52     |  0.004% | 35     |  0.004% | 
 | 648  | Wurmple            |  0.00168% | 35     |  0.003% | 30     |  0.003% | 
 | 649  | Electrike          |  0.00164% | 29     |  0.002% | 17     |  0.002% | 
 | 650  | Gothorita          |  0.00163% | 33     |  0.003% | 19     |  0.002% | 
 | 651  | Snorunt            |  0.00158% | 22     |  0.002% | 18     |  0.002% | 
 | 652  | Foongus            |  0.00157% | 23     |  0.002% | 16     |  0.002% | 
 | 653  | Lillipup           |  0.00156% | 46     |  0.004% | 39     |  0.005% | 
 | 654  | Joltik             |  0.00156% | 28     |  0.002% | 26     |  0.003% | 
 | 655  | Noibat             |  0.00155% | 29     |  0.002% | 24     |  0.003% | 
 | 656  | Sandile            |  0.00153% | 29     |  0.002% | 19     |  0.002% | 
 | 657  | Tirtouga           |  0.00149% | 20     |  0.002% | 14     |  0.002% | 
 | 658  | Gulpin             |  0.00148% | 22     |  0.002% | 15     |  0.002% | 
 | 659  | Wingull            |  0.00146% | 20     |  0.002% | 17     |  0.002% | 
 | 660  | Lombre             |  0.00141% | 17     |  0.001% | 8      |  0.001% | 
 | 661  | Swirlix            |  0.00140% | 23     |  0.002% | 16     |  0.002% | 
 | 662  | Spritzee           |  0.00138% | 22     |  0.002% | 19     |  0.002% | 
 | 663  | Seedot             |  0.00137% | 23     |  0.002% | 17     |  0.002% | 
 | 664  | Hoppip             |  0.00136% | 27     |  0.002% | 23     |  0.003% | 
 | 665  | Slowpoke           |  0.00136% | 24     |  0.002% | 20     |  0.002% | 
 | 666  | Azurill            |  0.00133% | 35     |  0.003% | 29     |  0.003% | 
 | 667  | Silcoon            |  0.00132% | 28     |  0.002% | 24     |  0.003% | 
 | 668  | Shelmet            |  0.00128% | 29     |  0.002% | 15     |  0.002% | 
 | 669  | Oddish             |  0.00128% | 23     |  0.002% | 18     |  0.002% | 
 | 670  | Burmy              |  0.00127% | 20     |  0.002% | 14     |  0.002% | 
 | 671  | Venonat            |  0.00127% | 55     |  0.005% | 34     |  0.004% | 
 | 672  | Blitzle            |  0.00123% | 18     |  0.001% | 12     |  0.001% | 
 | 673  | Tympole            |  0.00122% | 33     |  0.003% | 30     |  0.003% | 
 | 674  | Horsea             |  0.00120% | 20     |  0.002% | 17     |  0.002% | 
 | 675  | Bagon              |  0.00119% | 17     |  0.001% | 13     |  0.002% | 
 | 676  | Pansage            |  0.00115% | 27     |  0.002% | 23     |  0.003% | 
 | 677  | Pumpkaboo-Super    |  0.00114% | 22     |  0.002% | 15     |  0.002% | 
 | 678  | Weepinbell         |  0.00112% | 21     |  0.002% | 19     |  0.002% | 
 | 679  | Panpour            |  0.00112% | 27     |  0.002% | 14     |  0.002% | 
 | 680  | Flaaffy            |  0.00109% | 23     |  0.002% | 12     |  0.001% | 
 | 681  | Krokorok           |  0.00108% | 24     |  0.002% | 19     |  0.002% | 
 | 682  | Wailmer            |  0.00108% | 18     |  0.001% | 16     |  0.002% | 
 | 683  | Rufflet            |  0.00106% | 17     |  0.001% | 14     |  0.002% | 
 | 684  | Seel               |  0.00105% | 18     |  0.001% | 11     |  0.001% | 
 | 685  | Phantump           |  0.00104% | 14     |  0.001% | 9      |  0.001% | 
 | 686  | Skorupi            |  0.00103% | 25     |  0.002% | 20     |  0.002% | 
 | 687  | Cascoon            |  0.00102% | 24     |  0.002% | 22     |  0.003% | 
 | 688  | Deino              |  0.00100% | 18     |  0.001% | 12     |  0.001% | 
 | 689  | Goldeen            |  0.00099% | 21     |  0.002% | 16     |  0.002% | 
 | 690  | Spoink             |  0.00098% | 15     |  0.001% | 13     |  0.002% | 
 | 691  | Glameow            |  0.00098% | 15     |  0.001% | 12     |  0.001% | 
 | 692  | Scatterbug         |  0.00096% | 21     |  0.002% | 19     |  0.002% | 
 | 693  | Ekans              |  0.00095% | 32     |  0.003% | 27     |  0.003% | 
 | 694  | Hoothoot           |  0.00094% | 14     |  0.001% | 10     |  0.001% | 
 | 695  | Exeggcute          |  0.00094% | 27     |  0.002% | 22     |  0.003% | 
 | 696  | Barboach           |  0.00093% | 33     |  0.003% | 25     |  0.003% | 
 | 697  | Snubbull           |  0.00089% | 16     |  0.001% | 13     |  0.002% | 
 | 698  | Poochyena          |  0.00087% | 16     |  0.001% | 13     |  0.002% | 
 | 699  | Nincada            |  0.00086% | 16     |  0.001% | 7      |  0.001% | 
 | 700  | Timburr            |  0.00086% | 15     |  0.001% | 11     |  0.001% | 
 | 701  | Woobat             |  0.00081% | 21     |  0.002% | 13     |  0.002% | 
 | 702  | Patrat             |  0.00080% | 17     |  0.001% | 14     |  0.002% | 
 | 703  | Sewaddle           |  0.00080% | 16     |  0.001% | 11     |  0.001% | 
 | 704  | Budew              |  0.00080% | 69     |  0.006% | 59     |  0.007% | 
 | 705  | Skiddo             |  0.00079% | 13     |  0.001% | 8      |  0.001% | 
 | 706  | Finneon            |  0.00079% | 10     |  0.001% | 6      |  0.001% | 
 | 707  | Yanma              |  0.00079% | 24     |  0.002% | 22     |  0.003% | 
 | 708  | Larvesta           |  0.00079% | 14     |  0.001% | 9      |  0.001% | 
 | 709  | Whismur            |  0.00077% | 9      |  0.001% | 7      |  0.001% | 
 | 710  | Shieldon           |  0.00076% | 17     |  0.001% | 8      |  0.001% | 
 | 711  | Wooper             |  0.00075% | 21     |  0.002% | 20     |  0.002% | 
 | 712  | Klink              |  0.00075% | 11     |  0.001% | 11     |  0.001% | 
 | 713  | Poliwag            |  0.00075% | 17     |  0.001% | 14     |  0.002% | 
 | 714  | Swablu             |  0.00075% | 30     |  0.002% | 20     |  0.002% | 
 | 715  | Pumpkaboo          |  0.00074% | 15     |  0.001% | 12     |  0.001% | 
 | 716  | Loudred            |  0.00073% | 19     |  0.002% | 12     |  0.001% | 
 | 717  | Paras              |  0.00068% | 16     |  0.001% | 10     |  0.001% | 
 | 718  | Beldum             |  0.00067% | 16     |  0.001% | 13     |  0.002% | 
 | 719  | Stunky             |  0.00065% | 10     |  0.001% | 4      |  0.000% | 
 | 720  | Slakoth            |  0.00064% | 12     |  0.001% | 10     |  0.001% | 
 | 721  | Pidove             |  0.00062% | 11     |  0.001% | 10     |  0.001% | 
 | 722  | Drilbur            |  0.00062% | 10     |  0.001% | 8      |  0.001% | 
 | 723  | Karrablast         |  0.00060% | 18     |  0.001% | 11     |  0.001% | 
 | 724  | Vibrava            |  0.00060% | 16     |  0.001% | 15     |  0.002% | 
 | 725  | Anorith            |  0.00060% | 10     |  0.001% | 7      |  0.001% | 
 | 726  | Houndour           |  0.00059% | 26     |  0.002% | 21     |  0.002% | 
 | 727  | Tynamo             |  0.00057% | 11     |  0.001% | 9      |  0.001% | 
 | 728  | Ledyba             |  0.00057% | 20     |  0.002% | 18     |  0.002% | 
 | 729  | Pansear            |  0.00056% | 10     |  0.001% | 6      |  0.001% | 
 | 730  | Petilil            |  0.00055% | 10     |  0.001% | 9      |  0.001% | 
 | 731  | Clauncher          |  0.00052% | 9      |  0.001% | 7      |  0.001% | 
 | 732  | Litleo             |  0.00051% | 8      |  0.001% | 5      |  0.001% | 
 | 733  | Flabebe            |  0.00050% | 8      |  0.001% | 6      |  0.001% | 
 | 734  | Carvanha           |  0.00050% | 10     |  0.001% | 10     |  0.001% | 
 | 735  | Deerling           |  0.00050% | 11     |  0.001% | 9      |  0.001% | 
 | 736  | Elgyem             |  0.00049% | 10     |  0.001% | 7      |  0.001% | 
 | 737  | Spewpa             |  0.00049% | 9      |  0.001% | 8      |  0.001% | 
 | 738  | Helioptile         |  0.00049% | 14     |  0.001% | 12     |  0.001% | 
 | 739  | Kricketot          |  0.00049% | 9      |  0.001% | 7      |  0.001% | 
 | 740  | Makuhita           |  0.00041% | 11     |  0.001% | 10     |  0.001% | 
 | 741  | Vanillite          |  0.00040% | 12     |  0.001% | 9      |  0.001% | 
 | 742  | Binacle            |  0.00039% | 9      |  0.001% | 7      |  0.001% | 
 | 743  | Venipede           |  0.00039% | 7      |  0.001% | 7      |  0.001% | 
 | 744  | Kabuto             |  0.00038% | 8      |  0.001% | 4      |  0.000% | 
 | 745  | Ducklett           |  0.00038% | 7      |  0.001% | 7      |  0.001% | 
 | 746  | Lotad              |  0.00035% | 7      |  0.001% | 6      |  0.001% | 
 | 747  | Vanillish          |  0.00030% | 5      |  0.000% | 4      |  0.000% | 
 | 748  | Nuzleaf            |  0.00030% | 4      |  0.000% | 3      |  0.000% | 
 | 749  | Baltoy             |  0.00029% | 15     |  0.001% | 15     |  0.002% | 
 | 750  | Gothita            |  0.00024% | 5      |  0.000% | 3      |  0.000% | 
 | 751  | Munna              |  0.00021% | 5      |  0.000% | 3      |  0.000% | 
 | 752  | Slugma             |  0.00014% | 7      |  0.001% | 5      |  0.001% | 
 | 753  | Golett             |  0.00013% | 4      |  0.000% | 4      |  0.000% | 
 | 754  | Pumpkaboo-Large    |  0.00006% | 1      |  0.000% | 1      |  0.000% | 
 | 755  | Pumpkaboo-Small    |  0.00006% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
