 Total battles: 601199
 Avg. weight/team: 0.018
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 641  | Poliwag            |  0.00000% | 17     |  0.001% | 14     |  0.002% | 
 | 642  | Krokorok           |  0.00000% | 24     |  0.002% | 19     |  0.002% | 
 | 643  | Scatterbug         |  0.00000% | 21     |  0.002% | 19     |  0.002% | 
 | 644  | Chespin            |  0.00000% | 90     |  0.007% | 70     |  0.008% | 
 | 645  | Wurmple            |  0.00000% | 35     |  0.003% | 30     |  0.003% | 
 | 646  | Seedot             |  0.00000% | 23     |  0.002% | 17     |  0.002% | 
 | 647  | Pupitar            |  0.00000% | 146    |  0.012% | 81     |  0.009% | 
 | 648  | NidoranF           |  0.00000% | 47     |  0.004% | 35     |  0.004% | 
 | 649  | Meowth             |  0.00000% | 131    |  0.011% | 89     |  0.010% | 
 | 650  | Houndour           |  0.00000% | 26     |  0.002% | 21     |  0.002% | 
 | 651  | Stunky             |  0.00000% | 10     |  0.001% | 4      |  0.000% | 
 | 652  | Turtwig            |  0.00000% | 52     |  0.004% | 42     |  0.005% | 
 | 653  | Kabuto             |  0.00000% | 8      |  0.001% | 4      |  0.000% | 
 | 654  | Noibat             |  0.00000% | 29     |  0.002% | 24     |  0.003% | 
 | 655  | Flabebe            |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 656  | Cyndaquil          |  0.00000% | 60     |  0.005% | 42     |  0.005% | 
 | 657  | Amaura             |  0.00000% | 33     |  0.003% | 21     |  0.002% | 
 | 658  | Minccino           |  0.00000% | 47     |  0.004% | 28     |  0.003% | 
 | 659  | Timburr            |  0.00000% | 15     |  0.001% | 11     |  0.001% | 
 | 660  | Sealeo             |  0.00000% | 46     |  0.004% | 26     |  0.003% | 
 | 661  | Snubbull           |  0.00000% | 16     |  0.001% | 13     |  0.002% | 
 | 662  | Mienfoo            |  0.00000% | 35     |  0.003% | 20     |  0.002% | 
 | 663  | Joltik             |  0.00000% | 28     |  0.002% | 26     |  0.003% | 
 | 664  | Skrelp             |  0.00000% | 76     |  0.006% | 24     |  0.003% | 
 | 665  | Ducklett           |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 666  | Frillish           |  0.00000% | 46     |  0.004% | 41     |  0.005% | 
 | 667  | Grimer             |  0.00000% | 38     |  0.003% | 30     |  0.003% | 
 | 668  | Pidgeotto          |  0.00000% | 79     |  0.007% | 59     |  0.007% | 
 | 669  | Shelmet            |  0.00000% | 29     |  0.002% | 15     |  0.002% | 
 | 670  | Litleo             |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 671  | Horsea             |  0.00000% | 20     |  0.002% | 17     |  0.002% | 
 | 672  | Ekans              |  0.00000% | 32     |  0.003% | 27     |  0.003% | 
 | 673  | Oddish             |  0.00000% | 23     |  0.002% | 18     |  0.002% | 
 | 674  | Venonat            |  0.00000% | 55     |  0.005% | 34     |  0.004% | 
 | 675  | Baltoy             |  0.00000% | 15     |  0.001% | 15     |  0.002% | 
 | 676  | Nincada            |  0.00000% | 16     |  0.001% | 7      |  0.001% | 
 | 677  | Sewaddle           |  0.00000% | 16     |  0.001% | 11     |  0.001% | 
 | 678  | Loudred            |  0.00000% | 19     |  0.002% | 12     |  0.001% | 
 | 679  | Swirlix            |  0.00000% | 23     |  0.002% | 16     |  0.002% | 
 | 680  | Igglybuff          |  0.00000% | 76     |  0.006% | 42     |  0.005% | 
 | 681  | Cubchoo            |  0.00000% | 31     |  0.003% | 20     |  0.002% | 
 | 682  | Smoochum           |  0.00000% | 48     |  0.004% | 38     |  0.004% | 
 | 683  | Drowzee            |  0.00000% | 51     |  0.004% | 42     |  0.005% | 
 | 684  | Rhyhorn            |  0.00000% | 61     |  0.005% | 46     |  0.005% | 
 | 685  | Inkay              |  0.00000% | 61     |  0.005% | 48     |  0.006% | 
 | 686  | Skorupi            |  0.00000% | 25     |  0.002% | 20     |  0.002% | 
 | 687  | Electrike          |  0.00000% | 29     |  0.002% | 17     |  0.002% | 
 | 688  | Litwick            |  0.00000% | 27     |  0.002% | 19     |  0.002% | 
 | 689  | Swablu             |  0.00000% | 30     |  0.002% | 20     |  0.002% | 
 | 690  | Budew              |  0.00000% | 69     |  0.006% | 59     |  0.007% | 
 | 691  | Barboach           |  0.00000% | 33     |  0.003% | 25     |  0.003% | 
 | 692  | Grotle             |  0.00000% | 46     |  0.004% | 34     |  0.004% | 
 | 693  | Makuhita           |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 694  | Skitty             |  0.00000% | 134    |  0.011% | 97     |  0.011% | 
 | 695  | Nidorina           |  0.00000% | 39     |  0.003% | 29     |  0.003% | 
 | 696  | Spoink             |  0.00000% | 15     |  0.001% | 13     |  0.002% | 
 | 697  | Carvanha           |  0.00000% | 10     |  0.001% | 10     |  0.001% | 
 | 698  | Weedle             |  0.00000% | 84     |  0.007% | 66     |  0.008% | 
 | 699  | Burmy              |  0.00000% | 20     |  0.002% | 14     |  0.002% | 
 | 700  | Tyrogue            |  0.00000% | 77     |  0.006% | 64     |  0.007% | 
 | 701  | Tentacool          |  0.00000% | 40     |  0.003% | 33     |  0.004% | 
 | 702  | Kakuna             |  0.00000% | 87     |  0.007% | 73     |  0.008% | 
 | 703  | Spewpa             |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 704  | Teddiursa          |  0.00000% | 70     |  0.006% | 54     |  0.006% | 
 | 705  | Deerling           |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 706  | Gothita            |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 707  | Purrloin           |  0.00000% | 43     |  0.004% | 35     |  0.004% | 
 | 708  | Larvesta           |  0.00000% | 14     |  0.001% | 9      |  0.001% | 
 | 709  | Pumpkaboo-Super    |  0.00000% | 22     |  0.002% | 15     |  0.002% | 
 | 710  | Fraxure            |  0.00000% | 91     |  0.008% | 62     |  0.007% | 
 | 711  | Binacle            |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 712  | Patrat             |  0.00000% | 17     |  0.001% | 14     |  0.002% | 
 | 713  | Espurr             |  0.00000% | 40     |  0.003% | 32     |  0.004% | 
 | 714  | Vanillite          |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 715  | Spritzee           |  0.00000% | 22     |  0.002% | 19     |  0.002% | 
 | 716  | Spheal             |  0.00000% | 60     |  0.005% | 51     |  0.006% | 
 | 717  | Venipede           |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 718  | Slugma             |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 719  | Goldeen            |  0.00000% | 21     |  0.002% | 16     |  0.002% | 
 | 720  | Tympole            |  0.00000% | 33     |  0.003% | 30     |  0.003% | 
 | 721  | Panpour            |  0.00000% | 27     |  0.002% | 14     |  0.002% | 
 | 722  | Elgyem             |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 723  | Pansage            |  0.00000% | 27     |  0.002% | 23     |  0.003% | 
 | 724  | Pumpkaboo          |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 725  | Cascoon            |  0.00000% | 24     |  0.002% | 22     |  0.003% | 
 | 726  | Silcoon            |  0.00000% | 28     |  0.002% | 24     |  0.003% | 
 | 727  | Paras              |  0.00000% | 16     |  0.001% | 10     |  0.001% | 
 | 728  | Deino              |  0.00000% | 18     |  0.001% | 12     |  0.001% | 
 | 729  | Yanma              |  0.00000% | 24     |  0.002% | 22     |  0.003% | 
 | 730  | Pidove             |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 731  | NidoranM           |  0.00000% | 36     |  0.003% | 27     |  0.003% | 
 | 732  | Cacnea             |  0.00000% | 47     |  0.004% | 36     |  0.004% | 
 | 733  | Blitzle            |  0.00000% | 18     |  0.001% | 12     |  0.001% | 
 | 734  | Golett             |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 735  | Lotad              |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 736  | Tranquill          |  0.00000% | 46     |  0.004% | 29     |  0.003% | 
 | 737  | Lombre             |  0.00000% | 17     |  0.001% | 8      |  0.001% | 
 | 738  | Klink              |  0.00000% | 11     |  0.001% | 11     |  0.001% | 
 | 739  | Pansear            |  0.00000% | 10     |  0.001% | 6      |  0.001% | 
 | 740  | Vanillish          |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 741  | Wingull            |  0.00000% | 20     |  0.002% | 17     |  0.002% | 
 | 742  | Mareep             |  0.00000% | 25     |  0.002% | 15     |  0.002% | 
 | 743  | Pumpkaboo-Large    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 744  | Slowpoke           |  0.00000% | 24     |  0.002% | 20     |  0.002% | 
 | 745  | Phantump           |  0.00000% | 14     |  0.001% | 9      |  0.001% | 
 | 746  | Finneon            |  0.00000% | 10     |  0.001% | 6      |  0.001% | 
 | 747  | Poochyena          |  0.00000% | 16     |  0.001% | 13     |  0.002% | 
 | 748  | Hoothoot           |  0.00000% | 14     |  0.001% | 10     |  0.001% | 
 | 749  | Drifloon           |  0.00000% | 40     |  0.003% | 32     |  0.004% | 
 | 750  | Pumpkaboo-Small    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 751  | Glameow            |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 752  | Petilil            |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 753  | Drilbur            |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 754  | Snorunt            |  0.00000% | 22     |  0.002% | 18     |  0.002% | 
 | 755  | Nuzleaf            |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
