 Total battles: 601199
 Avg. weight/team: 0.002
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 641  | Krokorok           |  0.00000% | 24     |  0.002% | 19     |  0.002% | 
 | 642  | Azurill            |  0.00000% | 35     |  0.003% | 29     |  0.003% | 
 | 643  | Kabuto             |  0.00000% | 8      |  0.001% | 4      |  0.000% | 
 | 644  | Gourgeist-Large    |  0.00000% | 67     |  0.006% | 42     |  0.005% | 
 | 645  | Scatterbug         |  0.00000% | 21     |  0.002% | 19     |  0.002% | 
 | 646  | Ducklett           |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 647  | Turtwig            |  0.00000% | 52     |  0.004% | 42     |  0.005% | 
 | 648  | Cyndaquil          |  0.00000% | 60     |  0.005% | 42     |  0.005% | 
 | 649  | Grimer             |  0.00000% | 38     |  0.003% | 30     |  0.003% | 
 | 650  | Wurmple            |  0.00000% | 35     |  0.003% | 30     |  0.003% | 
 | 651  | Baltoy             |  0.00000% | 15     |  0.001% | 15     |  0.002% | 
 | 652  | Joltik             |  0.00000% | 28     |  0.002% | 26     |  0.003% | 
 | 653  | Amaura             |  0.00000% | 33     |  0.003% | 21     |  0.002% | 
 | 654  | Oddish             |  0.00000% | 23     |  0.002% | 18     |  0.002% | 
 | 655  | Seedot             |  0.00000% | 23     |  0.002% | 17     |  0.002% | 
 | 656  | Nincada            |  0.00000% | 16     |  0.001% | 7      |  0.001% | 
 | 657  | Sewaddle           |  0.00000% | 16     |  0.001% | 11     |  0.001% | 
 | 658  | Swirlix            |  0.00000% | 23     |  0.002% | 16     |  0.002% | 
 | 659  | Sealeo             |  0.00000% | 46     |  0.004% | 26     |  0.003% | 
 | 660  | Loudred            |  0.00000% | 19     |  0.002% | 12     |  0.001% | 
 | 661  | Stunky             |  0.00000% | 10     |  0.001% | 4      |  0.000% | 
 | 662  | NidoranF           |  0.00000% | 47     |  0.004% | 35     |  0.004% | 
 | 663  | Ekans              |  0.00000% | 32     |  0.003% | 27     |  0.003% | 
 | 664  | Litleo             |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 665  | Inkay              |  0.00000% | 61     |  0.005% | 48     |  0.006% | 
 | 666  | Meowth             |  0.00000% | 131    |  0.011% | 89     |  0.010% | 
 | 667  | Timburr            |  0.00000% | 15     |  0.001% | 11     |  0.001% | 
 | 668  | Snubbull           |  0.00000% | 16     |  0.001% | 13     |  0.002% | 
 | 669  | Skorupi            |  0.00000% | 25     |  0.002% | 20     |  0.002% | 
 | 670  | Rhyhorn            |  0.00000% | 61     |  0.005% | 46     |  0.005% | 
 | 671  | Noibat             |  0.00000% | 29     |  0.002% | 24     |  0.003% | 
 | 672  | Houndour           |  0.00000% | 26     |  0.002% | 21     |  0.002% | 
 | 673  | Drowzee            |  0.00000% | 51     |  0.004% | 42     |  0.005% | 
 | 674  | Mienfoo            |  0.00000% | 35     |  0.003% | 20     |  0.002% | 
 | 675  | Electrike          |  0.00000% | 29     |  0.002% | 17     |  0.002% | 
 | 676  | Pidgeotto          |  0.00000% | 79     |  0.007% | 59     |  0.007% | 
 | 677  | Kirlia             |  0.00000% | 78     |  0.006% | 58     |  0.007% | 
 | 678  | Shelmet            |  0.00000% | 29     |  0.002% | 15     |  0.002% | 
 | 679  | Igglybuff          |  0.00000% | 76     |  0.006% | 42     |  0.005% | 
 | 680  | Smoochum           |  0.00000% | 48     |  0.004% | 38     |  0.004% | 
 | 681  | Flabebe            |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 682  | Makuhita           |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 683  | Minccino           |  0.00000% | 47     |  0.004% | 28     |  0.003% | 
 | 684  | Cubchoo            |  0.00000% | 31     |  0.003% | 20     |  0.002% | 
 | 685  | Spoink             |  0.00000% | 15     |  0.001% | 13     |  0.002% | 
 | 686  | Swablu             |  0.00000% | 30     |  0.002% | 20     |  0.002% | 
 | 687  | Tentacool          |  0.00000% | 40     |  0.003% | 33     |  0.004% | 
 | 688  | Grotle             |  0.00000% | 46     |  0.004% | 34     |  0.004% | 
 | 689  | Skrelp             |  0.00000% | 76     |  0.006% | 24     |  0.003% | 
 | 690  | Weedle             |  0.00000% | 84     |  0.007% | 66     |  0.008% | 
 | 691  | Burmy              |  0.00000% | 20     |  0.002% | 14     |  0.002% | 
 | 692  | Frillish           |  0.00000% | 46     |  0.004% | 41     |  0.005% | 
 | 693  | Tyrogue            |  0.00000% | 77     |  0.006% | 64     |  0.007% | 
 | 694  | Horsea             |  0.00000% | 20     |  0.002% | 17     |  0.002% | 
 | 695  | Skitty             |  0.00000% | 134    |  0.011% | 97     |  0.011% | 
 | 696  | Litwick            |  0.00000% | 27     |  0.002% | 19     |  0.002% | 
 | 697  | Budew              |  0.00000% | 69     |  0.006% | 59     |  0.007% | 
 | 698  | Barboach           |  0.00000% | 33     |  0.003% | 25     |  0.003% | 
 | 699  | Kakuna             |  0.00000% | 87     |  0.007% | 73     |  0.008% | 
 | 700  | Venonat            |  0.00000% | 55     |  0.005% | 34     |  0.004% | 
 | 701  | Purrloin           |  0.00000% | 43     |  0.004% | 35     |  0.004% | 
 | 702  | Patrat             |  0.00000% | 17     |  0.001% | 14     |  0.002% | 
 | 703  | Carvanha           |  0.00000% | 10     |  0.001% | 10     |  0.001% | 
 | 704  | Deerling           |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 705  | Gothita            |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 706  | Spritzee           |  0.00000% | 22     |  0.002% | 19     |  0.002% | 
 | 707  | Teddiursa          |  0.00000% | 70     |  0.006% | 54     |  0.006% | 
 | 708  | Goldeen            |  0.00000% | 21     |  0.002% | 16     |  0.002% | 
 | 709  | Vanillite          |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 710  | Slugma             |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 711  | Espurr             |  0.00000% | 40     |  0.003% | 32     |  0.004% | 
 | 712  | Pumpkaboo-Super    |  0.00000% | 22     |  0.002% | 15     |  0.002% | 
 | 713  | Binacle            |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 714  | Venipede           |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 715  | Spheal             |  0.00000% | 60     |  0.005% | 51     |  0.006% | 
 | 716  | Spewpa             |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 717  | Panpour            |  0.00000% | 27     |  0.002% | 14     |  0.002% | 
 | 718  | Pansage            |  0.00000% | 27     |  0.002% | 23     |  0.003% | 
 | 719  | Fraxure            |  0.00000% | 91     |  0.008% | 62     |  0.007% | 
 | 720  | Larvesta           |  0.00000% | 14     |  0.001% | 9      |  0.001% | 
 | 721  | Paras              |  0.00000% | 16     |  0.001% | 10     |  0.001% | 
 | 722  | Nidorina           |  0.00000% | 39     |  0.003% | 29     |  0.003% | 
 | 723  | Elgyem             |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 724  | Cascoon            |  0.00000% | 24     |  0.002% | 22     |  0.003% | 
 | 725  | Silcoon            |  0.00000% | 28     |  0.002% | 24     |  0.003% | 
 | 726  | Lombre             |  0.00000% | 17     |  0.001% | 8      |  0.001% | 
 | 727  | Klink              |  0.00000% | 11     |  0.001% | 11     |  0.001% | 
 | 728  | Pansear            |  0.00000% | 10     |  0.001% | 6      |  0.001% | 
 | 729  | Deino              |  0.00000% | 18     |  0.001% | 12     |  0.001% | 
 | 730  | NidoranM           |  0.00000% | 36     |  0.003% | 27     |  0.003% | 
 | 731  | Vanillish          |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 732  | Yanma              |  0.00000% | 24     |  0.002% | 22     |  0.003% | 
 | 733  | Pumpkaboo          |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 734  | Wingull            |  0.00000% | 20     |  0.002% | 17     |  0.002% | 
 | 735  | Mareep             |  0.00000% | 25     |  0.002% | 15     |  0.002% | 
 | 736  | Pumpkaboo-Large    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 737  | Slowpoke           |  0.00000% | 24     |  0.002% | 20     |  0.002% | 
 | 738  | Lotad              |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 739  | Phantump           |  0.00000% | 14     |  0.001% | 9      |  0.001% | 
 | 740  | Blitzle            |  0.00000% | 18     |  0.001% | 12     |  0.001% | 
 | 741  | Finneon            |  0.00000% | 10     |  0.001% | 6      |  0.001% | 
 | 742  | Poochyena          |  0.00000% | 16     |  0.001% | 13     |  0.002% | 
 | 743  | Golett             |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 744  | Hoothoot           |  0.00000% | 14     |  0.001% | 10     |  0.001% | 
 | 745  | Tympole            |  0.00000% | 33     |  0.003% | 30     |  0.003% | 
 | 746  | Tranquill          |  0.00000% | 46     |  0.004% | 29     |  0.003% | 
 | 747  | Drifloon           |  0.00000% | 40     |  0.003% | 32     |  0.004% | 
 | 748  | Pumpkaboo-Small    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 749  | Glameow            |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 750  | Petilil            |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 751  | Cacnea             |  0.00000% | 47     |  0.004% | 36     |  0.004% | 
 | 752  | Drilbur            |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 753  | Snorunt            |  0.00000% | 22     |  0.002% | 18     |  0.002% | 
 | 754  | Nuzleaf            |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 755  | Pidove             |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
