 Total battles: 3402706
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 636  | Skitty             |  0.00314% | 214    |  0.003% | 159    |  0.003% | 
 | 637  | Skorupi            |  0.00312% | 212    |  0.003% | 170    |  0.003% | 
 | 638  | Mienfoo            |  0.00309% | 210    |  0.003% | 168    |  0.003% | 
 | 639  | Tyrogue            |  0.00303% | 206    |  0.003% | 147    |  0.003% | 
 | 640  | Baltoy             |  0.00300% | 204    |  0.003% | 173    |  0.003% | 
 | 641  | Tranquill          |  0.00300% | 204    |  0.003% | 152    |  0.003% | 
 | 642  | Exeggcute          |  0.00297% | 202    |  0.003% | 145    |  0.003% | 
 | 643  | Mime Jr.           |  0.00291% | 198    |  0.003% | 142    |  0.003% | 
 | 644  | Machop             |  0.00291% | 198    |  0.003% | 133    |  0.003% | 
 | 645  | Bergmite           |  0.00288% | 196    |  0.003% | 147    |  0.003% | 
 | 646  | Weepinbell         |  0.00284% | 193    |  0.003% | 141    |  0.003% | 
 | 647  | Ekans              |  0.00281% | 191    |  0.003% | 155    |  0.003% | 
 | 648  | Teddiursa          |  0.00279% | 190    |  0.003% | 134    |  0.003% | 
 | 649  | Drowzee            |  0.00276% | 188    |  0.003% | 152    |  0.003% | 
 | 650  | Cherubi            |  0.00272% | 185    |  0.003% | 142    |  0.003% | 
 | 651  | Pancham            |  0.00270% | 184    |  0.003% | 141    |  0.003% | 
 | 652  | Paras              |  0.00266% | 181    |  0.003% | 119    |  0.002% | 
 | 653  | Anorith            |  0.00256% | 174    |  0.003% | 158    |  0.003% | 
 | 654  | Minccino           |  0.00245% | 167    |  0.002% | 131    |  0.003% | 
 | 655  | Snover             |  0.00245% | 167    |  0.002% | 126    |  0.002% | 
 | 656  | Nidorina           |  0.00245% | 167    |  0.002% | 130    |  0.003% | 
 | 657  | Swirlix            |  0.00241% | 164    |  0.002% | 113    |  0.002% | 
 | 658  | Igglybuff          |  0.00238% | 162    |  0.002% | 121    |  0.002% | 
 | 659  | Poliwag            |  0.00232% | 158    |  0.002% | 132    |  0.003% | 
 | 660  | Smoochum           |  0.00232% | 158    |  0.002% | 123    |  0.002% | 
 | 661  | Krabby             |  0.00232% | 158    |  0.002% | 104    |  0.002% | 
 | 662  | Spearow            |  0.00231% | 157    |  0.002% | 96     |  0.002% | 
 | 663  | Kabuto             |  0.00231% | 157    |  0.002% | 117    |  0.002% | 
 | 664  | Pansage            |  0.00226% | 154    |  0.002% | 101    |  0.002% | 
 | 665  | Houndour           |  0.00226% | 154    |  0.002% | 106    |  0.002% | 
 | 666  | Woobat             |  0.00226% | 154    |  0.002% | 103    |  0.002% | 
 | 667  | Wooper             |  0.00223% | 152    |  0.002% | 128    |  0.003% | 
 | 668  | Cacnea             |  0.00223% | 152    |  0.002% | 110    |  0.002% | 
 | 669  | Litleo             |  0.00223% | 152    |  0.002% | 107    |  0.002% | 
 | 670  | Croagunk           |  0.00222% | 151    |  0.002% | 105    |  0.002% | 
 | 671  | Swablu             |  0.00220% | 150    |  0.002% | 109    |  0.002% | 
 | 672  | Kricketot          |  0.00220% | 150    |  0.002% | 130    |  0.003% | 
 | 673  | Horsea             |  0.00217% | 148    |  0.002% | 122    |  0.002% | 
 | 674  | Wingull            |  0.00212% | 144    |  0.002% | 110    |  0.002% | 
 | 675  | Litwick            |  0.00212% | 144    |  0.002% | 116    |  0.002% | 
 | 676  | Vibrava            |  0.00207% | 141    |  0.002% | 93     |  0.002% | 
 | 677  | Makuhita           |  0.00206% | 140    |  0.002% | 112    |  0.002% | 
 | 678  | Glameow            |  0.00206% | 140    |  0.002% | 101    |  0.002% | 
 | 679  | Venipede           |  0.00203% | 138    |  0.002% | 111    |  0.002% | 
 | 680  | Goomy              |  0.00201% | 137    |  0.002% | 104    |  0.002% | 
 | 681  | Spinarak           |  0.00201% | 137    |  0.002% | 116    |  0.002% | 
 | 682  | Joltik             |  0.00197% | 134    |  0.002% | 110    |  0.002% | 
 | 683  | NidoranM           |  0.00191% | 130    |  0.002% | 102    |  0.002% | 
 | 684  | Golett             |  0.00191% | 130    |  0.002% | 107    |  0.002% | 
 | 685  | Elgyem             |  0.00187% | 127    |  0.002% | 74     |  0.001% | 
 | 686  | Cranidos           |  0.00187% | 127    |  0.002% | 92     |  0.002% | 
 | 687  | Larvesta           |  0.00184% | 125    |  0.002% | 80     |  0.002% | 
 | 688  | Shuppet            |  0.00181% | 123    |  0.002% | 99     |  0.002% | 
 | 689  | Bagon              |  0.00181% | 123    |  0.002% | 92     |  0.002% | 
 | 690  | Drifloon           |  0.00178% | 121    |  0.002% | 94     |  0.002% | 
 | 691  | Pansear            |  0.00176% | 120    |  0.002% | 99     |  0.002% | 
 | 692  | Vanillish          |  0.00175% | 119    |  0.002% | 83     |  0.002% | 
 | 693  | Drilbur            |  0.00169% | 115    |  0.002% | 81     |  0.002% | 
 | 694  | Noibat             |  0.00168% | 114    |  0.002% | 80     |  0.002% | 
 | 695  | Panpour            |  0.00166% | 113    |  0.002% | 88     |  0.002% | 
 | 696  | Mareep             |  0.00163% | 111    |  0.002% | 79     |  0.002% | 
 | 697  | Sewaddle           |  0.00163% | 111    |  0.002% | 97     |  0.002% | 
 | 698  | Binacle            |  0.00162% | 110    |  0.002% | 91     |  0.002% | 
 | 699  | Shinx              |  0.00160% | 109    |  0.002% | 80     |  0.002% | 
 | 700  | Spoink             |  0.00156% | 106    |  0.002% | 73     |  0.001% | 
 | 701  | Cascoon            |  0.00154% | 105    |  0.002% | 84     |  0.002% | 
 | 702  | Espurr             |  0.00153% | 104    |  0.002% | 84     |  0.002% | 
 | 703  | Pumpkaboo          |  0.00151% | 103    |  0.002% | 85     |  0.002% | 
 | 704  | Seedot             |  0.00148% | 101    |  0.001% | 70     |  0.001% | 
 | 705  | Larvitar           |  0.00147% | 100    |  0.001% | 84     |  0.002% | 
 | 706  | Poochyena          |  0.00146% | 100    |  0.001% | 63     |  0.001% | 
 | 707  | Ledyba             |  0.00143% | 97     |  0.001% | 74     |  0.001% | 
 | 708  | Luxio              |  0.00141% | 96     |  0.001% | 72     |  0.001% | 
 | 709  | Nuzleaf            |  0.00141% | 96     |  0.001% | 63     |  0.001% | 
 | 710  | Skiddo             |  0.00140% | 95     |  0.001% | 73     |  0.001% | 
 | 711  | Tynamo             |  0.00140% | 95     |  0.001% | 75     |  0.001% | 
 | 712  | Snorunt            |  0.00138% | 94     |  0.001% | 74     |  0.001% | 
 | 713  | Chingling          |  0.00137% | 93     |  0.001% | 66     |  0.001% | 
 | 714  | Silcoon            |  0.00135% | 92     |  0.001% | 67     |  0.001% | 
 | 715  | Remoraid           |  0.00134% | 91     |  0.001% | 75     |  0.001% | 
 | 716  | Tirtouga           |  0.00132% | 90     |  0.001% | 65     |  0.001% | 
 | 717  | Timburr            |  0.00129% | 88     |  0.001% | 66     |  0.001% | 
 | 718  | Vanillite          |  0.00129% | 88     |  0.001% | 60     |  0.001% | 
 | 719  | Slakoth            |  0.00128% | 87     |  0.001% | 62     |  0.001% | 
 | 720  | Skiploom           |  0.00128% | 87     |  0.001% | 64     |  0.001% | 
 | 721  | Pidove             |  0.00126% | 86     |  0.001% | 59     |  0.001% | 
 | 722  | Sandile            |  0.00122% | 83     |  0.001% | 64     |  0.001% | 
 | 723  | Sentret            |  0.00122% | 83     |  0.001% | 62     |  0.001% | 
 | 724  | Pumpkaboo-Large    |  0.00118% | 80     |  0.001% | 61     |  0.001% | 
 | 725  | Blitzle            |  0.00118% | 80     |  0.001% | 58     |  0.001% | 
 | 726  | Spewpa             |  0.00115% | 78     |  0.001% | 57     |  0.001% | 
 | 727  | Lillipup           |  0.00113% | 77     |  0.001% | 64     |  0.001% | 
 | 728  | Snubbull           |  0.00112% | 76     |  0.001% | 60     |  0.001% | 
 | 729  | Karrablast         |  0.00112% | 76     |  0.001% | 54     |  0.001% | 
 | 730  | Lotad              |  0.00110% | 75     |  0.001% | 62     |  0.001% | 
 | 731  | Gulpin             |  0.00107% | 73     |  0.001% | 56     |  0.001% | 
 | 732  | NidoranF           |  0.00103% | 70     |  0.001% | 54     |  0.001% | 
 | 733  | Stunky             |  0.00103% | 70     |  0.001% | 55     |  0.001% | 
 | 734  | Whismur            |  0.00103% | 70     |  0.001% | 59     |  0.001% | 
 | 735  | Finneon            |  0.00098% | 67     |  0.001% | 53     |  0.001% | 
 | 736  | Tympole            |  0.00098% | 67     |  0.001% | 48     |  0.001% | 
 | 737  | Skrelp             |  0.00098% | 67     |  0.001% | 50     |  0.001% | 
 | 738  | Munna              |  0.00097% | 66     |  0.001% | 52     |  0.001% | 
 | 739  | Clauncher          |  0.00096% | 66     |  0.001% | 42     |  0.001% | 
 | 740  | Barboach           |  0.00094% | 64     |  0.001% | 49     |  0.001% | 
 | 741  | Cubchoo            |  0.00094% | 64     |  0.001% | 50     |  0.001% | 
 | 742  | Flabebe            |  0.00094% | 64     |  0.001% | 49     |  0.001% | 
 | 743  | Hoothoot           |  0.00091% | 62     |  0.001% | 47     |  0.001% | 
 | 744  | Scatterbug         |  0.00090% | 61     |  0.001% | 46     |  0.001% | 
 | 745  | Burmy              |  0.00085% | 58     |  0.001% | 46     |  0.001% | 
 | 746  | Deino              |  0.00078% | 53     |  0.001% | 41     |  0.001% | 
 | 747  | Slugma             |  0.00075% | 51     |  0.001% | 35     |  0.001% | 
 | 748  | Loudred            |  0.00073% | 50     |  0.001% | 41     |  0.001% | 
 | 749  | Beldum             |  0.00072% | 49     |  0.001% | 39     |  0.001% | 
 | 750  | Electrike          |  0.00072% | 49     |  0.001% | 37     |  0.001% | 
 | 751  | Helioptile         |  0.00063% | 43     |  0.001% | 33     |  0.001% | 
 | 752  | Klink              |  0.00062% | 42     |  0.001% | 37     |  0.001% | 
 | 753  | Gothita            |  0.00059% | 40     |  0.001% | 33     |  0.001% | 
 | 754  | Petilil            |  0.00059% | 40     |  0.001% | 31     |  0.001% | 
 | 755  | Budew              |  0.00050% | 34     |  0.000% | 27     |  0.001% | 
 | 756  | Pumpkaboo-Small    |  0.00050% | 34     |  0.000% | 32     |  0.001% | 
 | 757  | Deoxys-Speed       |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 758  | Ho-Oh              |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
